#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C,
437,15/08/2021 02:30:00,18.371,18.259,17.916,17.521,
438,15/08/2021 02:45:00,18.345,18.249,17.916,17.525,
439,15/08/2021 03:00:00,18.32,18.238,17.916,17.531,
440,15/08/2021 03:15:00,18.295,18.227,17.916,17.535,
441,15/08/2021 03:30:00,18.268,18.215,17.914,17.54,
442,15/08/2021 03:45:00,18.24,18.203,17.913,17.543,
443,15/08/2021 04:00:00,18.21,18.189,17.911,17.547,
444,15/08/2021 04:15:00,18.179,18.176,17.909,17.55,
445,15/08/2021 04:30:00,18.148,18.161,17.906,17.553,
446,15/08/2021 04:45:00,18.115,18.146,17.901,17.556,
447,15/08/2021 05:00:00,18.084,18.13,17.897,17.558,
448,15/08/2021 05:15:00,18.05,18.114,17.892,17.559,
449,15/08/2021 05:30:00,18.014,18.097,17.888,17.561,
450,15/08/2021 05:45:00,17.978,18.079,17.882,17.562,
451,15/08/2021 06:00:00,17.943,18.062,17.876,17.564,
452,15/08/2021 06:15:00,17.906,18.042,17.868,17.564,
453,15/08/2021 06:30:00,17.87,18.021,17.862,17.564,
454,15/08/2021 06:45:00,17.831,18.002,17.855,17.564,
455,15/08/2021 07:00:00,17.791,17.981,17.846,17.564,
456,15/08/2021 07:15:00,17.752,17.959,17.837,17.562,
457,15/08/2021 07:30:00,17.712,17.937,17.828,17.562,
458,15/08/2021 07:45:00,17.671,17.913,17.819,17.561,
459,15/08/2021 08:00:00,17.634,17.889,17.809,17.558,
460,15/08/2021 08:15:00,17.593,17.865,17.799,17.556,
461,15/08/2021 08:30:00,17.552,17.84,17.787,17.553,
462,15/08/2021 08:45:00,17.519,17.815,17.775,17.55,
463,15/08/2021 09:00:00,17.489,17.791,17.763,17.547,
464,15/08/2021 09:15:00,17.461,17.766,17.751,17.544,
465,15/08/2021 09:30:00,17.439,17.742,17.738,17.54,
466,15/08/2021 09:45:00,17.422,17.72,17.724,17.535,
467,15/08/2021 10:00:00,17.409,17.697,17.711,17.531,
468,15/08/2021 10:15:00,17.4,17.677,17.697,17.526,
469,15/08/2021 10:30:00,17.393,17.657,17.683,17.521,
470,15/08/2021 10:45:00,17.39,17.639,17.669,17.515,
471,15/08/2021 11:00:00,17.387,17.623,17.656,17.51,
472,15/08/2021 11:15:00,17.385,17.608,17.642,17.503,
473,15/08/2021 11:30:00,17.393,17.595,17.629,17.497,
474,15/08/2021 11:45:00,17.406,17.583,17.617,17.491,
475,15/08/2021 12:00:00,17.428,17.573,17.605,17.485,
476,15/08/2021 12:15:00,17.458,17.565,17.593,17.477,
477,15/08/2021 12:30:00,17.497,17.561,17.581,17.471,
478,15/08/2021 12:45:00,17.543,17.559,17.571,17.464,
479,15/08/2021 13:00:00,17.593,17.562,17.562,17.457,
480,15/08/2021 13:15:00,17.647,17.567,17.553,17.451,
481,15/08/2021 13:30:00,17.696,17.576,17.546,17.443,
482,15/08/2021 13:45:00,17.733,17.587,17.54,17.437,
483,15/08/2021 14:00:00,17.755,17.601,17.534,17.431,
484,15/08/2021 14:15:00,17.776,17.614,17.531,17.425,
485,15/08/2021 14:30:00,17.797,17.626,17.528,17.419,
486,15/08/2021 14:45:00,17.815,17.639,17.526,17.413,
487,15/08/2021 15:00:00,17.839,17.651,17.526,17.409,
488,15/08/2021 15:15:00,17.862,17.663,17.526,17.405,
489,15/08/2021 15:30:00,17.889,17.675,17.528,17.4,
490,15/08/2021 15:45:00,17.919,17.687,17.529,17.397,
491,15/08/2021 16:00:00,17.961,17.7,17.531,17.394,
492,15/08/2021 16:15:00,18.008,17.715,17.534,17.391,
493,15/08/2021 16:30:00,18.065,17.732,17.537,17.388,
494,15/08/2021 16:45:00,18.121,17.749,17.54,17.387,
495,15/08/2021 17:00:00,18.172,17.772,17.544,17.385,
496,15/08/2021 17:15:00,18.221,17.796,17.55,17.384,
497,15/08/2021 17:30:00,18.264,17.819,17.556,17.382,
498,15/08/2021 17:45:00,18.299,17.845,17.564,17.382,
499,15/08/2021 18:00:00,18.322,17.868,17.571,17.382,
500,15/08/2021 18:15:00,18.34,17.892,17.58,17.382,
501,15/08/2021 18:30:00,18.353,17.914,17.59,17.382,
502,15/08/2021 18:45:00,18.369,17.935,17.599,17.384,
503,15/08/2021 19:00:00,18.389,17.955,17.61,17.387,
504,15/08/2021 19:15:00,18.406,17.972,17.622,17.388,
505,15/08/2021 19:30:00,18.424,17.99,17.632,17.391,
506,15/08/2021 19:45:00,18.435,18.007,17.642,17.394,
507,15/08/2021 20:00:00,18.441,18.023,17.653,17.397,
508,15/08/2021 20:15:00,18.444,18.039,17.665,17.402,
509,15/08/2021 20:30:00,18.441,18.053,17.675,17.405,
510,15/08/2021 20:45:00,18.436,18.065,17.686,17.409,
511,15/08/2021 21:00:00,18.427,18.075,17.696,17.413,
512,15/08/2021 21:15:00,18.415,18.084,17.705,17.419,
513,15/08/2021 21:30:00,18.403,18.09,17.715,17.424,
514,15/08/2021 21:45:00,18.389,18.096,17.724,17.428,
515,15/08/2021 22:00:00,18.372,18.1,17.733,17.434,
516,15/08/2021 22:15:00,18.354,18.102,17.741,17.439,
517,15/08/2021 22:30:00,18.335,18.103,17.748,17.445,
518,15/08/2021 22:45:00,18.313,18.103,17.754,17.449,
519,15/08/2021 23:00:00,18.29,18.1,17.761,17.455,
520,15/08/2021 23:15:00,18.268,18.097,17.766,17.46,
521,15/08/2021 23:30:00,18.244,18.094,17.772,17.464,
522,15/08/2021 23:45:00,18.219,18.088,17.775,17.47,
523,16/08/2021 00:00:00,18.195,18.082,17.779,17.474,
524,16/08/2021 00:15:00,18.172,18.075,17.782,17.479,
525,16/08/2021 00:30:00,18.149,18.066,17.784,17.482,
526,16/08/2021 00:45:00,18.128,18.059,17.785,17.486,
527,16/08/2021 01:00:00,18.108,18.048,17.787,17.491,
528,16/08/2021 01:15:00,18.087,18.039,17.787,17.494,
529,16/08/2021 01:30:00,18.068,18.03,17.787,17.497,
530,16/08/2021 01:45:00,18.048,18.02,17.785,17.5,
531,16/08/2021 02:00:00,18.029,18.01,17.784,17.503,
532,16/08/2021 02:15:00,18.01,17.999,17.782,17.506,
533,16/08/2021 02:30:00,17.989,17.989,17.779,17.507,
534,16/08/2021 02:45:00,17.968,17.978,17.778,17.509,
535,16/08/2021 03:00:00,17.947,17.968,17.775,17.51,
536,16/08/2021 03:15:00,17.926,17.956,17.772,17.512,
537,16/08/2021 03:30:00,17.904,17.944,17.767,17.513,
538,16/08/2021 03:45:00,17.883,17.932,17.764,17.513,
539,16/08/2021 04:00:00,17.861,17.92,17.76,17.515,
540,16/08/2021 04:15:00,17.839,17.907,17.755,17.515,
541,16/08/2021 04:30:00,17.815,17.895,17.749,17.515,
542,16/08/2021 04:45:00,17.793,17.882,17.745,17.515,
543,16/08/2021 05:00:00,17.77,17.868,17.739,17.513,
544,16/08/2021 05:15:00,17.749,17.855,17.733,17.513,
545,16/08/2021 05:30:00,17.727,17.84,17.727,17.512,
546,16/08/2021 05:45:00,17.708,17.827,17.721,17.512,
547,16/08/2021 06:00:00,17.687,17.813,17.715,17.51,
548,16/08/2021 06:15:00,17.666,17.799,17.708,17.509,
549,16/08/2021 06:30:00,17.645,17.785,17.7,17.506,
550,16/08/2021 06:45:00,17.628,17.77,17.693,17.504,
551,16/08/2021 07:00:00,17.608,17.757,17.686,17.503,
552,16/08/2021 07:15:00,17.589,17.742,17.678,17.5,
553,16/08/2021 07:30:00,17.57,17.729,17.671,17.497,
554,16/08/2021 07:45:00,17.55,17.714,17.662,17.494,
555,16/08/2021 08:00:00,17.532,17.7,17.654,17.491,
556,16/08/2021 08:15:00,17.516,17.686,17.645,17.488,
557,16/08/2021 08:30:00,17.501,17.672,17.638,17.485,
558,16/08/2021 08:45:00,17.486,17.659,17.629,17.48,
559,16/08/2021 09:00:00,17.47,17.645,17.62,17.477,
560,16/08/2021 09:15:00,17.457,17.632,17.611,17.473,
561,16/08/2021 09:30:00,17.445,17.619,17.602,17.469,
562,16/08/2021 09:45:00,17.434,17.607,17.593,17.466,
563,16/08/2021 10:00:00,17.424,17.593,17.586,17.461,
564,16/08/2021 10:15:00,17.418,17.581,17.577,17.457,
565,16/08/2021 10:30:00,17.412,17.571,17.568,17.452,
566,16/08/2021 10:45:00,17.405,17.561,17.559,17.448,
567,16/08/2021 11:00:00,17.4,17.55,17.55,17.442,
568,16/08/2021 11:15:00,17.397,17.541,17.541,17.437,
569,16/08/2021 11:30:00,17.393,17.532,17.534,17.433,
570,16/08/2021 11:45:00,17.39,17.524,17.525,17.428,
571,16/08/2021 12:00:00,17.39,17.516,17.518,17.422,
572,16/08/2021 12:15:00,17.397,17.509,17.51,17.418,
573,16/08/2021 12:30:00,17.408,17.503,17.501,17.412,
574,16/08/2021 12:45:00,17.422,17.497,17.494,17.408,
575,16/08/2021 13:00:00,17.451,17.494,17.488,17.403,
576,16/08/2021 13:15:00,17.483,17.492,17.48,17.397,
577,16/08/2021 13:30:00,17.518,17.494,17.474,17.393,
578,16/08/2021 13:45:00,17.561,17.497,17.469,17.388,
579,16/08/2021 14:00:00,17.599,17.503,17.464,17.382,
580,16/08/2021 14:15:00,17.634,17.512,17.46,17.378,
581,16/08/2021 14:30:00,17.666,17.522,17.457,17.373,
582,16/08/2021 14:45:00,17.697,17.532,17.454,17.369,
583,16/08/2021 15:00:00,17.729,17.546,17.452,17.364,
584,16/08/2021 15:15:00,17.761,17.558,17.451,17.36,
585,16/08/2021 15:30:00,17.794,17.573,17.452,17.357,
586,16/08/2021 15:45:00,17.824,17.586,17.452,17.353,
587,16/08/2021 16:00:00,17.858,17.601,17.455,17.35,
588,16/08/2021 16:15:00,17.898,17.617,17.457,17.348,
589,16/08/2021 16:30:00,17.934,17.634,17.46,17.345,
590,16/08/2021 16:45:00,17.966,17.65,17.464,17.344,
591,16/08/2021 17:00:00,17.996,17.669,17.469,17.342,
592,16/08/2021 17:15:00,18.017,17.687,17.473,17.341,
593,16/08/2021 17:30:00,18.032,17.703,17.479,17.339,
594,16/08/2021 17:45:00,18.041,17.721,17.486,17.339,
595,16/08/2021 18:00:00,18.044,17.736,17.492,17.339,
596,16/08/2021 18:15:00,18.039,17.749,17.5,17.339,
597,16/08/2021 18:30:00,18.027,17.761,17.507,17.339,
598,16/08/2021 18:45:00,18.013,17.772,17.515,17.341,
599,16/08/2021 19:00:00,17.996,17.779,17.521,17.342,
600,16/08/2021 19:15:00,17.981,17.784,17.528,17.344,
601,16/08/2021 19:30:00,17.966,17.787,17.534,17.345,
602,16/08/2021 19:45:00,17.949,17.79,17.54,17.348,
603,16/08/2021 20:00:00,17.928,17.79,17.546,17.35,
604,16/08/2021 20:15:00,17.903,17.788,17.55,17.353,
605,16/08/2021 20:30:00,17.877,17.787,17.555,17.354,
606,16/08/2021 20:45:00,17.852,17.782,17.558,17.357,
607,16/08/2021 21:00:00,17.827,17.776,17.561,17.358,
608,16/08/2021 21:15:00,17.8,17.77,17.564,17.361,
609,16/08/2021 21:30:00,17.775,17.763,17.565,17.363,
610,16/08/2021 21:45:00,17.748,17.754,17.567,17.366,
611,16/08/2021 22:00:00,17.721,17.744,17.567,17.367,
612,16/08/2021 22:15:00,17.693,17.733,17.567,17.369,
613,16/08/2021 22:30:00,17.663,17.723,17.565,17.37,
614,16/08/2021 22:45:00,17.632,17.711,17.564,17.372,
615,16/08/2021 23:00:00,17.602,17.697,17.562,17.373,
616,16/08/2021 23:15:00,17.573,17.684,17.559,17.375,
617,16/08/2021 23:30:00,17.544,17.669,17.555,17.375,
618,16/08/2021 23:45:00,17.518,17.654,17.552,17.375,
619,17/08/2021 00:00:00,17.491,17.639,17.547,17.375,
620,17/08/2021 00:15:00,17.466,17.623,17.541,17.375,
621,17/08/2021 00:30:00,17.44,17.608,17.535,17.375,
622,17/08/2021 00:45:00,17.416,17.592,17.529,17.373,
623,17/08/2021 01:00:00,17.393,17.577,17.524,17.373,
624,17/08/2021 01:15:00,17.37,17.561,17.516,17.372,
625,17/08/2021 01:30:00,17.348,17.546,17.509,17.37,
626,17/08/2021 01:45:00,17.327,17.529,17.501,17.367,
627,17/08/2021 02:00:00,17.308,17.515,17.494,17.366,
628,17/08/2021 02:15:00,17.287,17.498,17.485,17.363,
629,17/08/2021 02:30:00,17.269,17.483,17.477,17.36,
630,17/08/2021 02:45:00,17.251,17.469,17.469,17.357,
631,17/08/2021 03:00:00,17.234,17.452,17.46,17.354,
632,17/08/2021 03:15:00,17.217,17.437,17.451,17.351,
633,17/08/2021 03:30:00,17.201,17.424,17.442,17.347,
634,17/08/2021 03:45:00,17.184,17.409,17.433,17.344,
635,17/08/2021 04:00:00,17.168,17.396,17.424,17.339,
636,17/08/2021 04:15:00,17.15,17.381,17.415,17.335,
637,17/08/2021 04:30:00,17.131,17.367,17.405,17.33,
638,17/08/2021 04:45:00,17.113,17.353,17.396,17.326,
639,17/08/2021 05:00:00,17.094,17.339,17.387,17.321,
640,17/08/2021 05:15:00,17.074,17.324,17.376,17.315,
641,17/08/2021 05:30:00,17.057,17.311,17.367,17.311,
642,17/08/2021 05:45:00,17.037,17.296,17.357,17.305,
643,17/08/2021 06:00:00,17.018,17.283,17.348,17.3,
644,17/08/2021 06:15:00,16.999,17.268,17.338,17.295,
645,17/08/2021 06:30:00,16.981,17.253,17.329,17.289,
646,17/08/2021 06:45:00,16.963,17.24,17.318,17.284,
647,17/08/2021 07:00:00,16.944,17.225,17.308,17.278,
648,17/08/2021 07:15:00,16.924,17.21,17.298,17.272,
649,17/08/2021 07:30:00,16.905,17.195,17.289,17.266,
650,17/08/2021 07:45:00,16.886,17.18,17.278,17.26,
651,17/08/2021 08:00:00,16.865,17.165,17.268,17.254,
652,17/08/2021 08:15:00,16.845,17.15,17.257,17.247,
653,17/08/2021 08:30:00,16.826,17.135,17.247,17.241,
654,17/08/2021 08:45:00,16.807,17.121,17.235,17.235,
655,17/08/2021 09:00:00,16.787,17.104,17.225,17.228,
656,17/08/2021 09:15:00,16.769,17.089,17.214,17.222,
657,17/08/2021 09:30:00,16.755,17.074,17.204,17.214,
658,17/08/2021 09:45:00,16.74,17.06,17.192,17.208,
659,17/08/2021 10:00:00,16.729,17.045,17.182,17.201,
660,17/08/2021 10:15:00,16.717,17.03,17.17,17.193,
661,17/08/2021 10:30:00,16.705,17.016,17.159,17.186,
662,17/08/2021 10:45:00,16.697,17.003,17.147,17.18,
663,17/08/2021 11:00:00,16.689,16.991,17.137,17.173,
664,17/08/2021 11:15:00,16.685,16.978,17.126,17.165,
665,17/08/2021 11:30:00,16.683,16.967,17.115,17.158,
666,17/08/2021 11:45:00,16.685,16.955,17.104,17.15,
667,17/08/2021 12:00:00,16.691,16.947,17.094,17.143,
668,17/08/2021 12:15:00,16.702,16.938,17.083,17.135,
669,17/08/2021 12:30:00,16.716,16.93,17.073,17.128,
670,17/08/2021 12:45:00,16.728,16.926,17.064,17.121,
671,17/08/2021 13:00:00,16.74,16.921,17.055,17.113,
672,17/08/2021 13:15:00,16.752,16.918,17.046,17.106,
673,17/08/2021 13:30:00,16.762,16.915,17.037,17.097,
674,17/08/2021 13:45:00,16.774,16.914,17.03,17.091,
675,17/08/2021 14:00:00,16.786,16.914,17.022,17.083,
676,17/08/2021 14:15:00,16.798,16.914,17.015,17.076,
677,17/08/2021 14:30:00,16.808,16.914,17.009,17.068,
678,17/08/2021 14:45:00,16.814,16.915,17.003,17.063,
679,17/08/2021 15:00:00,16.82,16.917,16.999,17.055,
680,17/08/2021 15:15:00,16.827,16.917,16.993,17.049,
681,17/08/2021 15:30:00,16.838,16.918,16.988,17.043,
682,17/08/2021 15:45:00,16.847,16.92,16.985,17.037,
683,17/08/2021 16:00:00,16.859,16.921,16.981,17.031,
684,17/08/2021 16:15:00,16.872,16.924,16.978,17.025,
685,17/08/2021 16:30:00,16.887,16.927,16.973,17.019,
686,17/08/2021 16:45:00,16.899,16.93,16.97,17.015,
687,17/08/2021 17:00:00,16.906,16.933,16.969,17.009,
688,17/08/2021 17:15:00,16.912,16.938,16.966,17.005,
689,17/08/2021 17:30:00,16.918,16.941,16.964,17,
690,17/08/2021 17:45:00,16.927,16.944,16.963,16.996,
691,17/08/2021 18:00:00,16.936,16.948,16.961,16.991,
692,17/08/2021 18:15:00,16.941,16.951,16.96,16.987,
693,17/08/2021 18:30:00,16.944,16.954,16.958,16.984,
694,17/08/2021 18:45:00,16.944,16.957,16.958,16.979,
695,17/08/2021 19:00:00,16.942,16.96,16.957,16.976,
696,17/08/2021 19:15:00,16.941,16.963,16.957,16.973,
697,17/08/2021 19:30:00,16.938,16.964,16.955,16.97,
698,17/08/2021 19:45:00,16.935,16.964,16.955,16.967,
699,17/08/2021 20:00:00,16.929,16.966,16.955,16.964,
700,17/08/2021 20:15:00,16.921,16.964,16.954,16.961,
701,17/08/2021 20:30:00,16.909,16.964,16.954,16.958,
702,17/08/2021 20:45:00,16.896,16.963,16.952,16.955,
703,17/08/2021 21:00:00,16.88,16.96,16.951,16.954,
704,17/08/2021 21:15:00,16.862,16.957,16.951,16.951,
705,17/08/2021 21:30:00,16.842,16.952,16.949,16.949,
706,17/08/2021 21:45:00,16.825,16.947,16.948,16.947,
707,17/08/2021 22:00:00,16.805,16.939,16.945,16.945,
708,17/08/2021 22:15:00,16.787,16.932,16.944,16.942,
709,17/08/2021 22:30:00,16.768,16.924,16.941,16.939,
710,17/08/2021 22:45:00,16.749,16.915,16.938,16.938,
711,17/08/2021 23:00:00,16.728,16.906,16.933,16.935,
712,17/08/2021 23:15:00,16.708,16.896,16.93,16.933,
713,17/08/2021 23:30:00,16.689,16.887,16.926,16.93,
714,17/08/2021 23:45:00,16.67,16.875,16.921,16.927,
715,18/08/2021 00:00:00,16.652,16.865,16.917,16.924,
716,18/08/2021 00:15:00,16.634,16.854,16.911,16.921,
717,18/08/2021 00:30:00,16.618,16.842,16.905,16.918,
718,18/08/2021 00:45:00,16.601,16.83,16.899,16.915,
719,18/08/2021 01:00:00,16.586,16.82,16.893,16.912,
720,18/08/2021 01:15:00,16.57,16.808,16.887,16.909,
721,18/08/2021 01:30:00,16.555,16.796,16.881,16.905,
722,18/08/2021 01:45:00,16.54,16.786,16.874,16.902,
723,18/08/2021 02:00:00,16.525,16.774,16.866,16.897,
724,18/08/2021 02:15:00,16.51,16.762,16.86,16.893,
725,18/08/2021 02:30:00,16.497,16.752,16.853,16.89,
726,18/08/2021 02:45:00,16.484,16.74,16.845,16.886,
727,18/08/2021 03:00:00,16.47,16.729,16.838,16.881,
728,18/08/2021 03:15:00,16.458,16.717,16.83,16.877,
729,18/08/2021 03:30:00,16.445,16.707,16.822,16.872,
730,18/08/2021 03:45:00,16.433,16.695,16.814,16.866,
731,18/08/2021 04:00:00,16.42,16.685,16.807,16.862,
732,18/08/2021 04:15:00,16.408,16.674,16.799,16.857,
733,18/08/2021 04:30:00,16.394,16.662,16.79,16.851,
734,18/08/2021 04:45:00,16.381,16.652,16.783,16.847,
735,18/08/2021 05:00:00,16.369,16.641,16.774,16.841,
736,18/08/2021 05:15:00,16.356,16.631,16.766,16.836,
737,18/08/2021 05:30:00,16.341,16.619,16.759,16.83,
738,18/08/2021 05:45:00,16.329,16.609,16.75,16.825,
739,18/08/2021 06:00:00,16.314,16.598,16.743,16.819,
740,18/08/2021 06:15:00,16.301,16.586,16.734,16.814,
741,18/08/2021 06:30:00,16.287,16.576,16.726,16.808,
742,18/08/2021 06:45:00,16.274,16.566,16.717,16.802,
743,18/08/2021 07:00:00,16.259,16.554,16.708,16.796,
744,18/08/2021 07:15:00,16.245,16.543,16.701,16.79,
745,18/08/2021 07:30:00,16.231,16.531,16.692,16.784,
746,18/08/2021 07:45:00,16.216,16.519,16.683,16.778,
747,18/08/2021 08:00:00,16.201,16.509,16.674,16.772,
748,18/08/2021 08:15:00,16.186,16.497,16.667,16.766,
749,18/08/2021 08:30:00,16.169,16.485,16.658,16.761,
750,18/08/2021 08:45:00,16.155,16.473,16.649,16.755,
751,18/08/2021 09:00:00,16.141,16.461,16.64,16.747,
752,18/08/2021 09:15:00,16.129,16.449,16.631,16.741,
753,18/08/2021 09:30:00,16.117,16.438,16.622,16.735,
754,18/08/2021 09:45:00,16.107,16.426,16.613,16.729,
755,18/08/2021 10:00:00,16.096,16.415,16.604,16.722,
756,18/08/2021 10:15:00,16.088,16.405,16.595,16.716,
757,18/08/2021 10:30:00,16.082,16.393,16.585,16.708,
758,18/08/2021 10:45:00,16.079,16.382,16.576,16.702,
759,18/08/2021 11:00:00,16.077,16.374,16.567,16.695,
760,18/08/2021 11:15:00,16.077,16.365,16.558,16.689,
761,18/08/2021 11:30:00,16.079,16.356,16.549,16.682,
762,18/08/2021 11:45:00,16.083,16.348,16.54,16.676,
