4487400 16.891
4488300 16.896
4489200 16.9
4490100 16.905
4491000 16.909
4491900 16.914
4492800 16.918
4493700 16.921
4494600 16.926
4495500 16.93
4496400 16.935
4497300 16.938
4498200 16.942
4499100 16.945
4500000 16.948
4500900 16.951
4501800 16.955
4502700 16.957
4503600 16.96
4504500 16.963
4505400 16.964
4506300 16.966
4507200 16.969
4508100 16.97
4509000 16.97
4509900 16.972
4510800 16.973
4511700 16.973
4512600 16.973
4513500 16.973
4514400 16.973
4515300 16.973
4516200 16.973
4517100 16.972
4518000 16.972
4518900 16.97
4519800 16.969
4520700 16.967
4521600 16.966
4522500 16.964
4523400 16.963
4524300 16.961
4525200 16.958
4526100 16.957
4527000 16.954
4527900 16.952
4528800 16.949
4529700 16.947
4530600 16.945
4531500 16.942
4532400 16.939
4533300 16.936
4534200 16.932
4535100 16.929
4536000 16.926
4536900 16.923
4537800 16.918
4538700 16.915
4539600 16.912
4540500 16.908
4541400 16.905
4542300 16.9
4543200 16.896
4544100 16.893
4545000 16.888
4545900 16.884
4546800 16.881
4547700 16.877
4548600 16.872
4549500 16.868
4550400 16.863
4551300 16.859
4552200 16.854
4553100 16.85
4554000 16.845
4554900 16.841
4555800 16.835
4556700 16.83
4557600 16.826
4558500 16.82
4559400 16.816
4560300 16.81
4561200 16.805
4562100 16.799
4563000 16.793
4563900 16.789
4564800 16.783
4565700 16.778
4566600 16.774
4567500 16.768
4568400 16.764
4569300 16.759
4570200 16.755
4571100 16.752
4572000 16.747
4572900 16.743
4573800 16.74
4574700 16.737
4575600 16.734
4576500 16.729
4577400 16.726
4578300 16.723
4579200 16.72
4580100 16.717
4581000 16.716
4581900 16.713
4582800 16.71
4583700 16.707
4584600 16.704
4585500 16.702
4586400 16.7
4587300 16.697
4588200 16.694
4589100 16.692
4590000 16.689
4590900 16.686
4591800 16.683
4592700 16.682
4593600 16.679
4594500 16.676
4595400 16.673
4596300 16.67
4597200 16.667
4598100 16.664
4599000 16.661
4599900 16.658
4600800 16.655
4601700 16.652
4602600 16.647
4603500 16.644
4604400 16.64
4605300 16.636
4606200 16.631
4607100 16.627
4608000 16.622
4608900 16.618
4609800 16.613
4610700 16.607
4611600 16.603
4612500 16.597
4613400 16.591
4614300 16.585
4615200 16.577
4616100 16.572
4617000 16.566
4617900 16.558
4618800 16.551
4619700 16.545
4620600 16.537
4621500 16.53
4622400 16.522
4623300 16.515
4624200 16.506
4625100 16.499
4626000 16.491
4626900 16.482
4627800 16.475
4628700 16.466
4629600 16.458
4630500 16.449
4631400 16.441
4632300 16.432
4633200 16.424
4634100 16.415
4635000 16.406
4635900 16.397
4636800 16.39
4637700 16.381
4638600 16.374
4639500 16.365
4640400 16.357
4641300 16.348
4642200 16.341
4643100 16.333
4644000 16.326
4644900 16.318
4645800 16.311
4646700 16.305
4647600 16.298
4648500 16.2928628254289
4649400 16.2930043510347
4650300 16.30161905
4651200 16.31892857
4652100 16.3362381
4653000 16.35354762
4653900 16.37085714
4654800 16.385
4655700 16.405
4656600 16.423
4657500 16.442
4658400 16.461
4659300 16.478
4660200 16.491
4661100 16.505
4662000 16.516
4662900 16.527
4663800 16.534
4664700 16.542
4665600 16.548
4666500 16.552
4667400 16.554
4668300 16.554
4669200 16.552
4670100 16.551
4671000 16.546
4671900 16.54
4672800 16.539
4673700 16.536
4674600 16.533
4675500 16.531
4676400 16.53
4677300 16.525
4678200 16.521
4679100 16.516
4680000 16.51
4680900 16.505
4681800 16.497
4682700 16.488
4683600 16.482
4684500 16.473
4685400 16.464
4686300 16.455
4687200 16.445
4688100 16.435
4689000 16.423
4689900 16.409
4690800 16.394
4691700 16.376
4692600 16.359
4693500 16.341
4694400 16.323
4695300 16.305
4696200 16.292
4697100 16.275
4698000 16.259
4698900 16.245
4699800 16.234
4700700 16.223
4701600 16.214
4702500 16.204
4703400 16.195
4704300 16.183
4705200 16.168
4706100 16.156
4707000 16.141
4707900 16.129
4708800 16.116
4709700 16.107
4710600 16.095
4711500 16.086
4712400 16.079
4713300 16.071
4714200 16.067
4715100 16.059
4716000 16.053
4716900 16.05
4717800 16.05
4718700 16.047
4719600 16.047
4720500 16.05
4721400 16.053
4722300 16.058
4723200 16.067
4724100 16.077
4725000 16.089
4725900 16.101
4726800 16.117
4727700 16.135
4728600 16.158
4729500 16.183
4730400 16.205
4731300 16.225
4732200 16.254
4733100 16.283
4734000 16.311
4734900 16.339
4735800 16.369
4736700 16.4
4737600 16.429
4738500 16.452
4739400 16.47
4740300 16.485
4741200 16.499
4742100 16.513
4743000 16.527
4743900 16.537
4744800 16.548
4745700 16.557
4746600 16.564
4747500 16.573
4748400 16.582
4749300 16.591
4750200 16.597
4751100 16.603
4752000 16.609
4752900 16.613
4753800 16.618
4754700 16.619
4755600 16.622
4756500 16.624
4757400 16.624
4758300 16.624
4759200 16.622
4760100 16.619
4761000 16.616
4761900 16.61
4762800 16.603
4763700 16.594
4764600 16.583
4765500 16.57
4766400 16.555
4767300 16.539
4768200 16.521
4769100 16.502
4770000 16.481
4770900 16.46
4771800 16.438
4772700 16.415
4773600 16.391
4774500 16.368
4775400 16.342
4776300 16.315
4777200 16.287
4778100 16.26
4779000 16.232
4779900 16.204
4780800 16.175
4781700 16.147
4782600 16.119
4783500 16.091
4784400 16.062
4785300 16.034
4786200 16.006
4787100 15.979
4788000 15.952
4788900 15.925
4789800 15.9
4790700 15.874
4791600 15.851
4792500 15.825
4793400 15.8
4794300 15.776
4795200 15.752
4796100 15.73
4797000 15.709
4797900 15.69
4798800 15.672
4799700 15.654
4800600 15.64
4801500 15.627
4802400 15.616
4803300 15.608
4804200 15.602
4805100 15.597
4806000 15.596
4806900 15.596
4807800 15.599
4808700 15.603
4809600 15.612
4810500 15.624
4811400 15.639
4812300 15.657
4813200 15.676
4814100 15.697
4815000 15.719
4815900 15.74
4816800 15.76
4817700 15.781
4818600 15.798
4819500 15.816
4820400 15.831
4821300 15.848
4822200 15.861
4823100 15.874
4824000 15.886
4824900 15.898
4825800 15.909
4826700 15.921
4827600 15.933
4828500 15.944
4829400 15.958
4830300 15.971
4831200 15.986
4832100 16.001
4833000 16.016
4833900 16.031
4834800 16.047
4835700 16.062
4836600 16.074
4837500 16.086
4838400 16.098
4839300 16.107
4840200 16.117
4841100 16.125
4842000 16.132
4842900 16.138
4843800 16.143
4844700 16.149
4845600 16.152
4846500 16.155
4847400 16.156
4848300 16.158
4849200 16.158
4850100 16.158
4851000 16.158
4851900 16.156
4852800 16.155
4853700 16.152
4854600 16.15
4855500 16.147
4856400 16.144
4857300 16.141
4858200 16.138
4859100 16.137
4860000 16.134
4860900 16.129
4861800 16.126
4862700 16.122
4863600 16.116
4864500 16.11
4865400 16.101
4866300 16.092
4867200 16.082
4868100 16.07
4869000 16.056
4869900 16.04
4870800 16.023
4871700 16.007
4872600 15.988
4873500 15.968
4874400 15.947
4875300 15.925
4876200 15.901
4877100 15.876
4878000 15.851
4878900 15.824
4879800 15.797
4880700 15.77
4881600 15.745
4882500 15.721
4883400 15.696
4884300 15.672
4885200 15.649
4886100 15.628
4887000 15.608
4887900 15.59
4888800 15.573
4889700 15.558
4890600 15.545
4891500 15.533
4892400 15.524
4893300 15.517
4894200 15.512
4895100 15.511
4896000 15.511
4896900 15.514
4897800 15.52
4898700 15.527
4899600 15.539
4900500 15.551
4901400 15.566
4902300 15.582
4903200 15.6
4904100 15.619
4905000 15.639
4905900 15.658
4906800 15.678
4907700 15.699
4908600 15.719
4909500 15.742
4910400 15.763
4911300 15.783
4912200 15.804
4913100 15.824
4914000 15.843
4914900 15.861
4915800 15.877
4916700 15.894
4917600 15.906
4918500 15.916
4919400 15.927
4920300 15.934
4921200 15.942
4922100 15.949
4923000 15.956
4923900 15.964
4924800 15.971
4925700 15.977
4926600 15.983
4927500 15.988
4928400 15.992
4929300 15.994
4930200 15.994
4931100 15.992
4932000 15.988
4932900 15.982
4933800 15.976
4934700 15.967
4935600 15.958
4936500 15.947
4937400 15.937
4938300 15.925
4939200 15.91
4940100 15.895
4941000 15.877
4941900 15.86
4942800 15.839
4943700 15.816
4944600 15.791
4945500 15.766
4946400 15.74
4947300 15.712
4948200 15.684
4949100 15.655
4950000 15.627
4950900 15.597
4951800 15.567
4952700 15.536
4953600 15.506
4954500 15.473
4955400 15.442
4956300 15.409
4957200 15.376
4958100 15.343
4959000 15.309
4959900 15.275
4960800 15.239
4961700 15.205
4962600 15.169
4963500 15.134
4964400 15.099
4965300 15.063
4966200 15.027
4967100 14.991
4968000 14.957
4968900 14.924
4969800 14.894
4970700 14.865
4971600 14.839
4972500 14.815
4973400 14.794
4974300 14.776
4975200 14.762
4976100 14.752
4977000 14.744
4977900 14.738
4978800 14.737
4979700 14.738
4980600 14.744
4981500 14.752
4982400 14.761
4983300 14.774
4984200 14.789
4985100 14.807
4986000 14.827
4986900 14.851
4987800 14.876
4988700 14.903
4989600 14.933
4990500 14.963
4991400 14.994
4992300 15.025
4993200 15.058
4994100 15.093
4995000 15.128
4995900 15.164
4996800 15.203
4997700 15.24
4998600 15.276
4999500 15.312
5000400 15.349
5001300 15.385
5002200 15.421
5003100 15.458
5004000 15.494
5004900 15.53
5005800 15.564
5006700 15.596
5007600 15.622
5008500 15.648
5009400 15.67
5010300 15.693
5011200 15.713
5012100 15.733
5013000 15.749
5013900 15.764
5014800 15.778
5015700 15.788
5016600 15.797
5017500 15.806
5018400 15.813
5019300 15.819
5020200 15.824
5021100 15.828
5022000 15.831
5022900 15.836
5023800 15.839
5024700 15.842
5025600 15.845
5026500 15.848
5027400 15.851
5028300 15.852
5029200 15.855
5030100 15.857
5031000 15.858
5031900 15.861
5032800 15.863
5033700 15.864
5034600 15.865
5035500 15.868
5036400 15.87
5037300 15.871
5038200 15.874
5039100 15.876
5040000 15.877
5040900 15.879
5041800 15.882
5042700 15.883
5043600 15.886
5044500 15.888
5045400 15.889
5046300 15.891
5047200 15.894
5048100 15.895
5049000 15.897
5049900 15.897
5050800 15.898
5051700 15.9
5052600 15.901
5053500 15.903
5054400 15.904
5055300 15.906
5056200 15.907
5057100 15.91
5058000 15.913
5058900 15.916
5059800 15.921
5060700 15.925
5061600 15.93
5062500 15.936
5063400 15.942
5064300 15.949
5065200 15.958
5066100 15.967
5067000 15.977
5067900 15.991
5068800 16.006
5069700 16.023
5070600 16.044
5071500 16.067
5072400 16.092
5073300 16.12
5074200 16.152
5075100 16.184
5076000 16.22
5076900 16.257
5077800 16.296
5078700 16.338
5079600 16.378
5080500 16.421
5081400 16.463
5082300 16.506
5083200 16.549
5084100 16.594
5085000 16.636
5085900 16.679
5086800 16.722
5087700 16.764
5088600 16.804
5089500 16.841
5090400 16.881
5091300 16.921
5092200 16.963
5093100 17.005
5094000 17.04
5094900 17.074
5095800 17.106
5096700 17.134
5097600 17.161
5098500 17.186
5099400 17.21
5100300 17.231
5101200 17.248
5102100 17.262
5103000 17.274
5103900 17.281
5104800 17.287
5105700 17.292
5106600 17.295
5107500 17.296
5108400 17.296
5109300 17.296
5110200 17.295
5111100 17.295
5112000 17.295
5112900 17.293
5113800 17.292
5114700 17.289
5115600 17.284
5116500 17.281
5117400 17.275
5118300 17.269
5119200 17.262
5120100 17.254
5121000 17.244
5121900 17.234
5122800 17.222
5123700 17.21
5124600 17.195
5125500 17.18
5126400 17.165
5127300 17.149
5128200 17.131
5129100 17.113
5130000 17.095
5130900 17.076
5131800 17.057
5132700 17.037
5133600 17.018
5134500 16.999
5135400 16.979
5136300 16.96
5137200 16.941
5138100 16.921
5139000 16.902
5139900 16.884
5140800 16.866
5141700 16.848
5142600 16.833
5143500 16.819
5144400 16.805
5145300 16.793
5146200 16.783
5147100 16.774
5148000 16.768
5148900 16.762
5149800 16.759
5150700 16.759
5151600 16.761
5152500 16.765
5153400 16.772
5154300 16.783
5155200 16.796
5156100 16.813
5157000 16.832
5157900 16.854
5158800 16.881
5159700 16.909
5160600 16.944
5161500 16.978
5162400 17.015
5163300 17.055
5164200 17.095
5165100 17.137
5166000 17.177
5166900 17.219
5167800 17.262
5168700 17.303
5169600 17.35
5170500 17.394
5171400 17.437
5172300 17.479
5173200 17.521
5174100 17.559
5175000 17.601
5175900 17.642
5176800 17.681
5177700 17.72
5178600 17.76
5179500 17.797
5180400 17.834
5181300 17.868
5182200 17.904
5183100 17.937
5184000 17.966
5184900 17.993
5185800 18.016
5186700 18.032
5187600 18.048
5188500 18.059
5189400 18.071
5190300 18.078
5191200 18.085
5192100 18.088
5193000 18.091
5193900 18.094
5194800 18.094
5195700 18.091
5196600 18.087
5197500 18.082
5198400 18.078
5199300 18.071
5200200 18.063
5201100 18.053
5202000 18.044
5202900 18.033
5203800 18.023
5204700 18.013
5205600 17.999
5206500 17.986
5207400 17.972
5208300 17.956
5209200 17.94
5210100 17.923
5211000 17.907
5211900 17.891
5212800 17.874
5213700 17.859
5214600 17.843
5215500 17.827
5216400 17.809
5217300 17.793
5218200 17.776
5219100 17.758
5220000 17.739
5220900 17.721
5221800 17.703
5222700 17.686
5223600 17.668
5224500 17.648
5225400 17.631
5226300 17.613
5227200 17.596
5228100 17.581
5229000 17.568
5229900 17.556
5230800 17.546
5231700 17.538
5232600 17.532
5233500 17.528
5234400 17.525
5235300 17.525
5236200 17.528
5237100 17.534
5238000 17.541
5238900 17.552
5239800 17.567
5240700 17.583
5241600 17.602
5242500 17.626
5243400 17.651
5244300 17.68
5245200 17.712
5246100 17.749
5247000 17.788
5247900 17.83
5248800 17.871
5249700 17.916
5250600 17.961
5251500 18.008
5252400 18.056
5253300 18.102
5254200 18.148
5255100 18.197
5256000 18.246
5256900 18.295
5257800 18.34
5258700 18.387
5259600 18.432
5260500 18.476
5261400 18.522
5262300 18.567
5263200 18.607
5264100 18.638
5265000 18.671
5265900 18.698
5266800 18.723
5267700 18.745
5268600 18.765
5269500 18.787
5270400 18.805
5271300 18.821
5272200 18.834
5273100 18.846
5274000 18.858
5274900 18.867
5275800 18.875
5276700 18.879
5277600 18.883
5278500 18.885
5279400 18.885
5280300 18.883
5281200 18.882
5282100 18.882
5283000 18.879
5283900 18.875
5284800 18.869
5285700 18.861
5286600 18.852
5287500 18.842
5288400 18.827
5289300 18.812
5290200 18.796
5291100 18.778
5292000 18.759
5292900 18.739
5293800 18.717
5294700 18.695
5295600 18.671
5296500 18.647
5297400 18.622
5298300 18.598
5299200 18.574
5300100 18.549
5301000 18.524
5301900 18.499
5302800 18.475
5303700 18.451
5304600 18.427
5305500 18.406
5306400 18.386
5307300 18.365
5308200 18.345
5309100 18.328
5310000 18.311
5310900 18.296
5311800 18.282
5312700 18.268
5313600 18.256
5314500 18.244
5315400 18.233
5316300 18.222
5317200 18.213
5318100 18.206
5319000 18.201
5319900 18.197
5320800 18.192
5321700 18.191
5322600 18.191
5323500 18.189
5324400 18.189
5325300 18.191
5326200 18.192
5327100 18.195
5328000 18.198
5328900 18.206
5329800 18.215
5330700 18.224
5331600 18.235
5332500 18.247
5333400 18.258
5334300 18.268
5335200 18.28
5336100 18.293
5337000 18.308
5337900 18.326
5338800 18.344
5339700 18.365
5340600 18.387
5341500 18.408
5342400 18.429
5343300 18.451
5344200 18.472
5345100 18.497
5346000 18.521
5346900 18.545
5347800 18.568
5348700 18.588
5349600 18.608
5350500 18.628
5351400 18.647
5352300 18.663
5353200 18.68
5354100 18.696
5355000 18.711
5355900 18.724
5356800 18.736
5357700 18.745
5358600 18.756
5359500 18.765
5360400 18.77
5361300 18.776
5362200 18.779
5363100 18.782
5364000 18.782
5364900 18.781
5365800 18.778
5366700 18.773
5367600 18.767
5368500 18.762
5369400 18.754
5370300 18.747
5371200 18.738
5372100 18.729
5373000 18.718
5373900 18.708
5374800 18.698
5375700 18.687
5376600 18.675
5377500 18.662
5378400 18.649
5379300 18.634
5380200 18.616
5381100 18.598
5382000 18.577
5382900 18.553
5383800 18.53
5384700 18.506
5385600 18.481
5386500 18.457
5387400 18.433
5388300 18.411
5389200 18.387
5390100 18.365
5391000 18.342
5391900 18.32
5392800 18.298
5393700 18.274
5394600 18.252
5395500 18.228
5396400 18.204
5397300 18.182
5398200 18.158
5399100 18.134
5400000 18.111
5400900 18.087
5401800 18.063
5402700 18.039
5403600 18.017
5404500 17.996
5405400 17.974
5406300 17.953
5407200 17.932
5408100 17.913
5409000 17.895
5409900 17.876
5410800 17.859
5411700 17.842
5412600 17.825
5413500 17.81
5414400 17.797
5415300 17.784
5416200 17.773
5417100 17.763
5418000 17.755
5418900 17.748
5419800 17.742
5420700 17.738
5421600 17.736
5422500 17.735
5423400 17.735
5424300 17.735
5425200 17.735
5426100 17.735
5427000 17.735
5427900 17.736
5428800 17.736
5429700 17.736
5430600 17.736
5431500 17.735
5432400 17.732
5433300 17.727
5434200 17.724
5435100 17.72
5436000 17.714
5436900 17.706
5437800 17.7
5438700 17.694
5439600 17.689
5440500 17.681
5441400 17.671
5442300 17.66
5443200 17.65
5444100 17.638
5445000 17.628
5445900 17.616
5446800 17.602
5447700 17.59
5448600 17.577
5449500 17.562
5450400 17.549
5451300 17.532
5452200 17.516
5453100 17.498
5454000 17.479
5454900 17.458
5455800 17.434
5456700 17.406
5457600 17.376
5458500 17.345
5459400 17.311
5460300 17.272
5461200 17.234
5462100 17.193
5463000 17.153
5463900 17.11
5464800 17.068
5465700 17.027
5466600 16.984
5467500 16.941
5468400 16.896
5469300 16.851
5470200 16.805
5471100 16.761
5472000 16.716
5472900 16.671
5473800 16.627
5474700 16.58
5475600 16.534
5476500 16.487
5477400 16.439
5478300 16.391
5479200 16.344
5480100 16.298
5481000 16.25
5481900 16.204
5482800 16.159
5483700 16.116
5484600 16.073
5485500 16.035
5486400 16.001
5487300 15.97
5488200 15.94
5489100 15.913
5490000 15.888
5490900 15.865
5491800 15.846
5492700 15.83
5493600 15.815
5494500 15.803
5495400 15.795
5496300 15.791
5497200 15.791
5498100 15.792
5499000 15.795
5499900 15.801
5500800 15.81
5501700 15.819
5502600 15.831
5503500 15.846
5504400 15.861
5505300 15.879
5506200 15.898
5507100 15.919
5508000 15.942
5508900 15.965
5509800 15.991
5510700 16.016
5511600 16.041
5512500 16.07
5513400 16.098
5514300 16.129
5515200 16.162
5516100 16.195
5517000 16.228
5517900 16.259
5518800 16.289
5519700 16.318
5520600 16.348
5521500 16.376
5522400 16.406
5523300 16.435
5524200 16.466
5525100 16.496
5526000 16.524
5526900 16.551
5527800 16.577
5528700 16.604
5529600 16.628
5530500 16.653
5531400 16.674
5532300 16.692
5533200 16.707
5534100 16.717
5535000 16.726
5535900 16.734
5536800 16.738
5537700 16.741
5538600 16.74
5539500 16.738
5540400 16.735
5541300 16.732
5542200 16.726
5543100 16.722
5544000 16.717
5544900 16.713
5545800 16.707
5546700 16.702
5547600 16.697
5548500 16.692
5549400 16.686
5550300 16.68
5551200 16.674
5552100 16.667
5553000 16.659
5553900 16.649
5554800 16.64
5555700 16.63
5556600 16.618
5557500 16.606
5558400 16.594
5559300 16.58
5560200 16.566
5561100 16.551
5562000 16.534
5562900 16.518
5563800 16.502
5564700 16.485
5565600 16.469
5566500 16.454
5567400 16.438
5568300 16.42
5569200 16.403
5570100 16.385
5571000 16.368
5571900 16.351
5572800 16.336
5573700 16.321
5574600 16.308
5575500 16.295
5576400 16.283
5577300 16.272
5578200 16.263
5579100 16.254
5580000 16.247
5580900 16.241
5581800 16.237
5582700 16.234
5583600 16.234
5584500 16.234
5585400 16.235
5586300 16.239
5587200 16.244
5588100 16.251
5589000 16.257
5589900 16.265
5590800 16.271
5591700 16.278
5592600 16.284
5593500 16.292
5594400 16.299
5595300 16.306
5596200 16.314
5597100 16.323
5598000 16.33
5598900 16.339
5599800 16.347
5600700 16.356
5601600 16.365
5602500 16.374
5603400 16.385
5604300 16.396
5605200 16.408
5606100 16.417
5607000 16.426
5607900 16.435
5608800 16.442
5609700 16.448
5610600 16.455
5611500 16.46
5612400 16.466
5613300 16.469
5614200 16.473
5615100 16.475
5616000 16.479
5616900 16.482
5617800 16.488
5618700 16.496
5619600 16.505
5620500 16.513
5621400 16.521
5622300 16.527
5623200 16.53
5624100 16.531
5625000 16.53
