1700100 13.034
1701000 13.025
1701900 13.016
1702800 13.007
1703700 12.999
1704600 12.992
1705500 12.986
1706400 12.98
1707300 12.974
1708200 12.969
1709100 12.965
1710000 12.962
1710900 12.957
1711800 12.956
1712700 12.954
1713600 12.953
1714500 12.951
1715400 12.953
1716300 12.953
1717200 12.956
1718100 12.957
1719000 12.96
1719900 12.965
1720800 12.968
1721700 12.974
1722600 12.98
1723500 12.986
1724400 12.993
1725300 13.002
1726200 13.01
1727100 13.019
1728000 13.028
1728900 13.037
1729800 13.046
1730700 13.057
1731600 13.066
1732500 13.076
1733400 13.085
1734300 13.094
1735200 13.103
1736100 13.111
1737000 13.12
1737900 13.129
1738800 13.136
1739700 13.144
1740600 13.151
1741500 13.159
1742400 13.165
1743300 13.171
1744200 13.175
1745100 13.181
1746000 13.184
1746900 13.189
1747800 13.192
1748700 13.194
1749600 13.197
1750500 13.198
1751400 13.198
1752300 13.2
1753200 13.198
1754100 13.198
1755000 13.197
1755900 13.195
1756800 13.194
1757700 13.191
1758600 13.186
1759500 13.183
1760400 13.178
1761300 13.172
1762200 13.168
1763100 13.162
1764000 13.156
1764900 13.148
1765800 13.141
1766700 13.135
1767600 13.126
1768500 13.118
1769400 13.109
1770300 13.1
1771200 13.091
1772100 13.081
1773000 13.073
1773900 13.063
1774800 13.054
1775700 13.043
1776600 13.034
1777500 13.025
1778400 13.016
1779300 13.008
1780200 13.002
1781100 12.992
1782000 12.984
1782900 12.978
1783800 12.972
1784700 12.968
1785600 12.963
1786500 12.96
1787400 12.959
1788300 12.957
1789200 12.957
1790100 12.96
1791000 12.963
1791900 12.966
1792800 12.972
1793700 12.98
1794600 12.987
1795500 12.998
1796400 13.008
1797300 13.02
1798200 13.034
1799100 13.048
1800000 13.063
1800900 13.079
1801800 13.097
1802700 13.114
1803600 13.133
1804500 13.151
1805400 13.171
1806300 13.192
1807200 13.213
1808100 13.236
1809000 13.258
1809900 13.281
1810800 13.303
1811700 13.327
1812600 13.351
1813500 13.376
1814400 13.401
1815300 13.425
1816200 13.451
1817100 13.476
1818000 13.5
1818900 13.526
1819800 13.55
1820700 13.572
1821600 13.596
1822500 13.62
1823400 13.643
1824300 13.666
1825200 13.687
1826100 13.708
1827000 13.729
1827900 13.748
1828800 13.769
1829700 13.787
1830600 13.805
1831500 13.823
1832400 13.84
1833300 13.856
1834200 13.873
1835100 13.888
1836000 13.901
1836900 13.915
1837800 13.927
1838700 13.939
1839600 13.951
1840500 13.961
1841400 13.972
1842300 13.981
1843200 13.991
1844100 13.999
1845000 14.008
1845900 14.015
1846800 14.023
1847700 14.029
1848600 14.035
1849500 14.039
1850400 14.045
1851300 14.05
1852200 14.054
1853100 14.059
1854000 14.063
1854900 14.068
1855800 14.071
1856700 14.074
1857600 14.077
1858500 14.078
1859400 14.08
1860300 14.081
1861200 14.083
1862100 14.083
1863000 14.083
1863900 14.083
1864800 14.083
1865700 14.081
1866600 14.081
1867500 14.08
1868400 14.078
1869300 14.077
1870200 14.075
1871100 14.074
1872000 14.074
1872900 14.074
1873800 14.072
1874700 14.072
1875600 14.072
1876500 14.072
1877400 14.072
1878300 14.074
1879200 14.074
1880100 14.075
1881000 14.077
1881900 14.078
1882800 14.08
1883700 14.083
1884600 14.086
1885500 14.089
1886400 14.093
1887300 14.096
1888200 14.102
1889100 14.107
1890000 14.113
1890900 14.117
1891800 14.125
1892700 14.129
1893600 14.137
1894500 14.143
1895400 14.152
1896300 14.159
1897200 14.165
1898100 14.174
1899000 14.182
1899900 14.189
1900800 14.198
1901700 14.206
1902600 14.214
1903500 14.223
1904400 14.231
1905300 14.24
1906200 14.249
1907100 14.258
1908000 14.267
1908900 14.274
1909800 14.283
1910700 14.292
1911600 14.301
1912500 14.309
1913400 14.316
1914300 14.324
1915200 14.331
1916100 14.337
1917000 14.343
1917900 14.349
1918800 14.352
1919700 14.357
1920600 14.361
1921500 14.363
1922400 14.366
1923300 14.367
1924200 14.367
1925100 14.369
1926000 14.367
1926900 14.366
1927800 14.366
1928700 14.363
1929600 14.36
1930500 14.357
1931400 14.354
1932300 14.349
1933200 14.345
1934100 14.339
1935000 14.333
1935900 14.327
1936800 14.321
1937700 14.313
1938600 14.306
1939500 14.298
1940400 14.291
1941300 14.283
1942200 14.274
1943100 14.265
1944000 14.256
1944900 14.247
1945800 14.237
1946700 14.228
1947600 14.217
1948500 14.207
1949400 14.198
1950300 14.188
1951200 14.179
1952100 14.168
1953000 14.159
1953900 14.15
1954800 14.143
1955700 14.135
1956600 14.128
1957500 14.122
1958400 14.116
1959300 14.111
1960200 14.108
1961100 14.105
1962000 14.104
1962900 14.104
1963800 14.104
1964700 14.107
1965600 14.11
1966500 14.114
1967400 14.12
1968300 14.126
1969200 14.134
1970100 14.143
1971000 14.152
1971900 14.162
1972800 14.174
1973700 14.186
1974600 14.2
1975500 14.213
1976400 14.226
1977300 14.241
1978200 14.256
1979100 14.273
1980000 14.288
1980900 14.304
1981800 14.321
1982700 14.339
1983600 14.357
1984500 14.375
1985400 14.393
1986300 14.411
1987200 14.43
1988100 14.448
1989000 14.466
1989900 14.486
1990800 14.503
1991700 14.523
1992600 14.541
1993500 14.559
1994400 14.577
1995300 14.593
1996200 14.611
1997100 14.628
1998000 14.644
1998900 14.659
1999800 14.674
2000700 14.689
2001600 14.702
2002500 14.717
2003400 14.729
2004300 14.741
2005200 14.752
2006100 14.762
2007000 14.771
2007900 14.78
2008800 14.788
2009700 14.795
2010600 14.801
2011500 14.807
2012400 14.812
2013300 14.816
2014200 14.819
2015100 14.821
2016000 14.822
2016900 14.824
2017800 14.824
2018700 14.824
2019600 14.822
2020500 14.819
2021400 14.818
2022300 14.813
2023200 14.81
2024100 14.804
2025000 14.8
2025900 14.792
2026800 14.786
2027700 14.779
2028600 14.771
2029500 14.762
2030400 14.752
2031300 14.743
2032200 14.732
2033100 14.723
2034000 14.713
2034900 14.701
2035800 14.691
2036700 14.68
2037600 14.67
2038500 14.659
2039400 14.649
2040300 14.64
2041200 14.629
2042100 14.62
2043000 14.613
2043900 14.605
2044800 14.599
2045700 14.593
2046600 14.589
2047500 14.586
2048400 14.584
2049300 14.584
2050200 14.584
2051100 14.587
2052000 14.59
2052900 14.596
2053800 14.604
2054700 14.611
2055600 14.622
2056500 14.631
2057400 14.643
2058300 14.656
2059200 14.67
2060100 14.685
2061000 14.701
2061900 14.716
2062800 14.734
2063700 14.752
2064600 14.77
2065500 14.789
2066400 14.809
2067300 14.83
2068200 14.851
2069100 14.871
2070000 14.892
2070900 14.915
2071800 14.936
2072700 14.958
2073600 14.979
2074500 15
2075400 15.021
2076300 15.042
2077200 15.063
2078100 15.082
2079000 15.102
2079900 15.121
2080800 15.14
2081700 15.158
2082600 15.176
2083500 15.194
2084400 15.211
2085300 15.227
2086200 15.242
2087100 15.257
2088000 15.27
2088900 15.284
2089800 15.297
2090700 15.309
2091600 15.321
2092500 15.333
2093400 15.342
2094300 15.351
2095200 15.36
2096100 15.367
2097000 15.375
2097900 15.381
2098800 15.387
2099700 15.39
2100600 15.394
2101500 15.396
2102400 15.399
2103300 15.4
2104200 15.4
2105100 15.4
2106000 15.399
2106900 15.396
2107800 15.393
2108700 15.39
2109600 15.385
2110500 15.381
2111400 15.373
2112300 15.367
2113200 15.36
2114100 15.351
2115000 15.343
2115900 15.333
2116800 15.324
2117700 15.314
2118600 15.303
2119500 15.291
2120400 15.279
2121300 15.266
2122200 15.254
2123100 15.239
2124000 15.227
2124900 15.212
2125800 15.197
2126700 15.182
2127600 15.169
2128500 15.152
2129400 15.137
2130300 15.122
2131200 15.109
2132100 15.094
2133000 15.081
2133900 15.067
2134800 15.054
2135700 15.042
2136600 15.031
2137500 15.019
2138400 15.01
2139300 15
2140200 14.992
2141100 14.984
2142000 14.978
2142900 14.97
2143800 14.964
2144700 14.96
2145600 14.955
2146500 14.952
2147400 14.948
2148300 14.946
2149200 14.945
2150100 14.943
2151000 14.943
2151900 14.943
2152800 14.943
2153700 14.945
2154600 14.946
2155500 14.948
2156400 14.951
2157300 14.954
2158200 14.957
2159100 14.96
2160000 14.964
2160900 14.967
2161800 14.972
2162700 14.975
2163600 14.979
2164500 14.982
2165400 14.987
2166300 14.989
2167200 14.992
2168100 14.995
2169000 15
2169900 15.001
2170800 15.004
2171700 15.006
2172600 15.007
2173500 15.009
2174400 15.009
2175300 15.007
2176200 15.007
2177100 15.006
2178000 15.004
2178900 15.001
2179800 14.998
2180700 14.994
2181600 14.989
2182500 14.984
2183400 14.978
2184300 14.972
2185200 14.964
2186100 14.955
2187000 14.948
2187900 14.937
2188800 14.928
2189700 14.918
2190600 14.906
2191500 14.894
2192400 14.882
2193300 14.868
2194200 14.853
2195100 14.84
2196000 14.824
2196900 14.809
2197800 14.792
2198700 14.774
2199600 14.756
2200500 14.738
2201400 14.719
2202300 14.699
2203200 14.679
2204100 14.659
2205000 14.638
2205900 14.617
2206800 14.595
2207700 14.574
2208600 14.553
2209500 14.53
2210400 14.509
2211300 14.49
2212200 14.469
2213100 14.45
2214000 14.43
2214900 14.412
2215800 14.394
2216700 14.378
2217600 14.361
2218500 14.346
2219400 14.333
2220300 14.319
2221200 14.309
2222100 14.298
2223000 14.288
2223900 14.28
2224800 14.273
2225700 14.267
2226600 14.262
2227500 14.259
2228400 14.255
2229300 14.253
2230200 14.252
2231100 14.252
2232000 14.253
2232900 14.255
2233800 14.256
2234700 14.259
2235600 14.264
2236500 14.268
2237400 14.273
2238300 14.279
2239200 14.285
2240100 14.292
2241000 14.3
2241900 14.309
2242800 14.318
2243700 14.327
2244600 14.336
2245500 14.346
2246400 14.357
2247300 14.367
2248200 14.378
2249100 14.388
2250000 14.399
2250900 14.409
2251800 14.42
2252700 14.43
2253600 14.441
2254500 14.451
2255400 14.46
2256300 14.471
2257200 14.481
2258100 14.49
2259000 14.498
2259900 14.506
2260800 14.514
2261700 14.521
2262600 14.529
2263500 14.535
2264400 14.541
2265300 14.545
2266200 14.551
2267100 14.554
2268000 14.559
2268900 14.562
2269800 14.563
2270700 14.566
2271600 14.568
2272500 14.569
2273400 14.569
2274300 14.569
2275200 14.571
2276100 14.569
2277000 14.569
2277900 14.568
2278800 14.565
2279700 14.563
2280600 14.56
2281500 14.557
2282400 14.554
2283300 14.55
2284200 14.547
2285100 14.541
2286000 14.536
2286900 14.532
2287800 14.526
2288700 14.52
2289600 14.514
2290500 14.506
2291400 14.499
2292300 14.493
2293200 14.486
2294100 14.478
2295000 14.471
2295900 14.463
2296800 14.456
2297700 14.448
2298600 14.442
2299500 14.436
2300400 14.429
2301300 14.423
2302200 14.418
2303100 14.414
2304000 14.409
2304900 14.406
2305800 14.403
2306700 14.402
2307600 14.4
2308500 14.4
2309400 14.402
2310300 14.403
2311200 14.408
2312100 14.412
2313000 14.417
2313900 14.424
2314800 14.432
2315700 14.441
2316600 14.45
2317500 14.462
2318400 14.474
2319300 14.486
2320200 14.499
2321100 14.514
2322000 14.529
2322900 14.545
2323800 14.562
2324700 14.58
2325600 14.598
2326500 14.616
2327400 14.635
2328300 14.655
2329200 14.674
2330100 14.694
2331000 14.714
2331900 14.734
2332800 14.755
2333700 14.774
2334600 14.795
2335500 14.815
2336400 14.834
2337300 14.853
2338200 14.873
2339100 14.891
2340000 14.909
2340900 14.927
2341800 14.945
2342700 14.961
2343600 14.978
2344500 14.992
2345400 15.007
2346300 15.022
2347200 15.037
2348100 15.049
2349000 15.063
2349900 15.076
2350800 15.087
2351700 15.097
2352600 15.108
2353500 15.116
2354400 15.125
2355300 15.133
2356200 15.139
2357100 15.146
2358000 15.152
2358900 15.157
2359800 15.163
2360700 15.166
2361600 15.169
2362500 15.172
2363400 15.175
2364300 15.175
2365200 15.176
2366100 15.176
2367000 15.175
2367900 15.175
2368800 15.172
2369700 15.169
2370600 15.166
2371500 15.163
2372400 15.158
2373300 15.154
2374200 15.148
2375100 15.142
2376000 15.136
2376900 15.13
2377800 15.122
2378700 15.115
2379600 15.108
2380500 15.1
2381400 15.093
2382300 15.084
2383200 15.076
2384100 15.07
2385000 15.063
2385900 15.055
2386800 15.049
2387700 15.043
2388600 15.039
2389500 15.034
2390400 15.031
2391300 15.03
2392200 15.028
2393100 15.03
2394000 15.031
2394900 15.034
2395800 15.04
2396700 15.048
2397600 15.057
2398500 15.067
2399400 15.081
2400300 15.094
2401200 15.109
2402100 15.125
2403000 15.143
2403900 15.163
2404800 15.182
2405700 15.203
2406600 15.224
2407500 15.246
2408400 15.269
2409300 15.293
2410200 15.317
2411100 15.34
2412000 15.364
2412900 15.388
2413800 15.414
2414700 15.437
2415600 15.463
2416500 15.488
2417400 15.512
2418300 15.537
2419200 15.561
2420100 15.585
2421000 15.608
2421900 15.63
2422800 15.651
2423700 15.672
2424600 15.691
2425500 15.71
2426400 15.728
2427300 15.745
2428200 15.763
2429100 15.778
2430000 15.791
2430900 15.804
2431800 15.818
2432700 15.828
2433600 15.839
2434500 15.849
2435400 15.858
2436300 15.864
2437200 15.871
2438100 15.877
2439000 15.882
2439900 15.885
2440800 15.888
2441700 15.889
2442600 15.889
2443500 15.888
2444400 15.886
2445300 15.883
2446200 15.879
2447100 15.874
2448000 15.868
2448900 15.863
2449800 15.855
2450700 15.846
2451600 15.837
2452500 15.828
2453400 15.818
2454300 15.806
2455200 15.794
2456100 15.781
2457000 15.767
2457900 15.754
2458800 15.739
2459700 15.724
2460600 15.709
2461500 15.693
2462400 15.676
2463300 15.658
2464200 15.64
2465100 15.622
2466000 15.605
2466900 15.587
2467800 15.569
2468700 15.551
2469600 15.531
2470500 15.512
2471400 15.494
2472300 15.475
2473200 15.457
2474100 15.437
2475000 15.421
2475900 15.403
2476800 15.385
2477700 15.369
2478600 15.352
2479500 15.337
2480400 15.321
2481300 15.308
2482200 15.293
2483100 15.281
2484000 15.267
2484900 15.255
2485800 15.245
2486700 15.233
2487600 15.224
2488500 15.215
2489400 15.206
2490300 15.199
2491200 15.191
2492100 15.185
2493000 15.179
2493900 15.175
2494800 15.17
2495700 15.167
2496600 15.164
2497500 15.163
2498400 15.161
2499300 15.16
2500200 15.161
2501100 15.161
2502000 15.163
2502900 15.166
2503800 15.167
2504700 15.17
2505600 15.175
2506500 15.178
2507400 15.182
2508300 15.187
2509200 15.191
2510100 15.196
2511000 15.2
2511900 15.205
2512800 15.209
2513700 15.214
2514600 15.217
2515500 15.22
2516400 15.224
2517300 15.227
2518200 15.23
2519100 15.231
2520000 15.233
2520900 15.233
2521800 15.233
2522700 15.233
2523600 15.231
2524500 15.23
2525400 15.228
2526300 15.224
2527200 15.221
2528100 15.217
2529000 15.211
2529900 15.205
2530800 15.197
2531700 15.19
2532600 15.181
2533500 15.172
2534400 15.161
2535300 15.149
2536200 15.139
2537100 15.127
2538000 15.113
2538900 15.1
2539800 15.087
2540700 15.073
2541600 15.058
2542500 15.042
2543400 15.027
2544300 15.01
2545200 14.994
2546100 14.978
2547000 14.961
2547900 14.943
2548800 14.925
2549700 14.907
2550600 14.889
2551500 14.871
2552400 14.853
2553300 14.834
2554200 14.816
2555100 14.8
2556000 14.782
2556900 14.764
2557800 14.747
2558700 14.732
2559600 14.716
2560500 14.702
2561400 14.688
2562300 14.676
2563200 14.662
2564100 14.652
2565000 14.641
2565900 14.632
2566800 14.623
2567700 14.616
2568600 14.611
2569500 14.607
2570400 14.604
2571300 14.601
2572200 14.601
2573100 14.602
2574000 14.604
2574900 14.607
2575800 14.611
2576700 14.616
2577600 14.622
2578500 14.628
2579400 14.635
2580300 14.643
2581200 14.652
2582100 14.662
2583000 14.671
2583900 14.683
2584800 14.692
2585700 14.704
2586600 14.717
2587500 14.729
2588400 14.743
2589300 14.756
2590200 14.771
2591100 14.786
2592000 14.801
2592900 14.816
2593800 14.833
2594700 14.849
2595600 14.864
2596500 14.88
2597400 14.897
2598300 14.913
2599200 14.93
2600100 14.945
2601000 14.961
2601900 14.976
2602800 14.991
2603700 15.006
2604600 15.021
2605500 15.033
2606400 15.046
2607300 15.058
2608200 15.07
2609100 15.082
2610000 15.091
2610900 15.102
2611800 15.111
2612700 15.119
2613600 15.127
2614500 15.133
2615400 15.139
2616300 15.145
2617200 15.149
2618100 15.154
2619000 15.157
2619900 15.16
2620800 15.163
2621700 15.164
2622600 15.166
2623500 15.166
2624400 15.167
2625300 15.166
2626200 15.164
2627100 15.163
2628000 15.16
2628900 15.157
2629800 15.154
2630700 15.148
2631600 15.143
2632500 15.139
2633400 15.131
2634300 15.125
2635200 15.119
2636100 15.112
2637000 15.106
2637900 15.099
2638800 15.091
2639700 15.084
2640600 15.076
2641500 15.069
2642400 15.061
2643300 15.054
2644200 15.048
2645100 15.04
2646000 15.036
2646900 15.03
2647800 15.025
2648700 15.021
2649600 15.018
2650500 15.016
2651400 15.015
2652300 15.013
2653200 15.015
2654100 15.016
2655000 15.019
2655900 15.024
2656800 15.03
2657700 15.036
2658600 15.043
2659500 15.052
2660400 15.063
2661300 15.073
2662200 15.085
2663100 15.097
2664000 15.112
2664900 15.125
2665800 15.142
2666700 15.157
2667600 15.175
2668500 15.191
2669400 15.211
2670300 15.228
2671200 15.248
2672100 15.267
2673000 15.287
2673900 15.306
2674800 15.327
2675700 15.349
2676600 15.37
2677500 15.391
2678400 15.412
2679300 15.433
2680200 15.454
2681100 15.475
2682000 15.494
2682900 15.514
2683800 15.533
2684700 15.552
2685600 15.572
2686500 15.59
2687400 15.608
2688300 15.625
2689200 15.642
2690100 15.658
2691000 15.675
2691900 15.69
2692800 15.703
2693700 15.716
2694600 15.73
2695500 15.742
2696400 15.752
2697300 15.763
2698200 15.772
2699100 15.781
2700000 15.788
2700900 15.795
2701800 15.801
2702700 15.806
2703600 15.81
2704500 15.815
2705400 15.818
2706300 15.819
2707200 15.821
2708100 15.822
2709000 15.821
2709900 15.821
2710800 15.819
2711700 15.816
2712600 15.813
2713500 15.809
2714400 15.804
2715300 15.798
2716200 15.791
2717100 15.783
2718000 15.776
2718900 15.767
2719800 15.757
2720700 15.746
2721600 15.736
2722500 15.724
2723400 15.713
2724300 15.7
2725200 15.687
2726100 15.673
2727000 15.66
2727900 15.646
2728800 15.634
2729700 15.621
2730600 15.609
2731500 15.596
2732400 15.584
2733300 15.573
2734200 15.563
2735100 15.552
2736000 15.543
2736900 15.536
2737800 15.528
2738700 15.524
2739600 15.518
2740500 15.515
2741400 15.514
2742300 15.512
2743200 15.514
2744100 15.517
2745000 15.52
2745900 15.525
2746800 15.531
2747700 15.539
2748600 15.549
2749500 15.558
2750400 15.57
2751300 15.582
2752200 15.596
2753100 15.611
2754000 15.625
2754900 15.642
2755800 15.658
2756700 15.675
2757600 15.693
2758500 15.71
2759400 15.728
2760300 15.748
2761200 15.767
2762100 15.786
2763000 15.807
2763900 15.827
2764800 15.848
2765700 15.867
2766600 15.888
2767500 15.907
2768400 15.927
2769300 15.947
2770200 15.965
2771100 15.985
2772000 16.003
2772900 16.019
2773800 16.035
2774700 16.052
2775600 16.068
2776500 16.083
2777400 16.096
2778300 16.11
2779200 16.123
2780100 16.135
2781000 16.146
2781900 16.156
2782800 16.164
2783700 16.172
2784600 16.18
2785500 16.186
2786400 16.19
2787300 16.195
2788200 16.198
2789100 16.199
2790000 16.201
2790900 16.201
2791800 16.201
2792700 16.199
2793600 16.198
