0.820288039 0
0.820680949 0
0.820632581 0
0.820585219 0
0.82053685 0
0.820488482 0
0.820047202 0
0.820023017 0
0.820391744 0
0.819950464 0
0.820343375 0
0.820320198 0
0.820296014 0
0.819854734 0
0.819806365 0
0.820175091 0
0.819709627 0
0.819685443 0
0.820054169 0
0.820029985 0
0.8200058 0
0.819957431 0
0.819933247 0
0.819909062 0
0.819837517 0
0.819764963 0
0.81969241 0
0.819644041 0
0.819595672 0
0.819571488 0
0.819523119 0
0.81947475 0
0.819450565 0
0.819426381 0
0.819378012 0
0.818936732 0
0.819329643 0
0.819305459 0
0.819305459 0
0.819305459 0
0.819305459 0
0.819281274 0
0.819281274 0
0.819281274 0
0.818864179 0
0.818888363 0
0.818912548 0
0.818864179 0
0.818888363 0
0.818839994 0
0.818839994 0
0.81881581 0
0.81881581 0
0.818767441 0
0.818791625 0
0.81881581 0
0.818839994 0
0.818791625 0
0.818791625 0
0.81881581 0
0.818791625 0
0.818791625 0
0.81881581 0
0.81881581 0
0.818791625 0
0.818767441 0
0.818301977 0
0.818694888 0
0.818228416 0
0.818621327 0
0.818597142 0
0.818597142 0
0.818621327 0
0.818180047 0
0.818155862 0
0.818059124 0
0.818107493 0
0.818155862 0
0.818180047 0
0.818180047 0
0.818155862 0
0.818180047 0
0.818180047 0
0.817738767 0
0.817297487 0
0.817249118 0
0.817617845 0
0.817569476 0
0.817104011 0
0.817496922 0
0.817448553 0
0.817006266 0
0.817399177 0
0.817350808 0
0.816885344 0
0.817278255 0
0.816836975 0
0.816788606 0
0.816739229 0
0.81669086 0
0.817059587 0
0.817011218 0
0.816986026 0
0.816937657 0
0.816913472 0
0.816865104 0
0.816840919 0
0.816791542 0
0.816767358 0
0.816718989 0
0.816694805 0
0.816645428 0
0.816621244 0
0.817014155 0
0.81698997 0
0.816964778 0
0.816940594 0
0.816916409 0
0.816916409 0
0.816892225 0
0.81686804 0
0.81686804 0
0.816842848 0
0.816842848 0
0.816818664 0
0.816818664 0
0.816818664 0
0.816842848 0
0.817259943 0
0.81686804 0
0.816892225 0
0.816892225 0
0.816916409 0
0.816964778 0
0.81698997 0
0.817014155 0
0.817038339 0
0.817086708 0
0.817086708 0
0.8171119 0
0.817160269 0
0.817208638 0
0.817232822 0
0.817282199 0
0.817306383 0
0.816937657 0
0.817428313 0
0.817059587 0
0.817083771 0
0.817156325 0
0.817205701 0
0.81725407 0
0.817326624 0
0.817374992 0
0.817423361 0
0.817079827 0
0.817128196 0
0.817200749 0
0.817273303 0
0.81737004 0
0.817419417 0
0.817467786 0
0.817099059 0
0.817147428 0
0.817147428 0
0.817612893 0
0.817219982 0
0.817244166 0
0.817219982 0
0.817268351 0
0.817292535 0
0.817292535 0
0.817292535 0
0.817292535 0
0.816458344 0
0.816851255 0
0.816458344 0
0.81643416 0
0.81643416 0
0.816409975 0
0.816385791 0
0.816361606 0
0.816337422 0
0.816313237 0
0.816289053 0
0.816240684 0
0.8162165 0
0.813272647 0
0.813248463 0
0.813199086 0
0.813174902 0
0.813150717 0
0.813102348 0
0.813078164 0
0.813029795 0
0.813422706 0
0.813374337 0
0.813325968 0
0.813277599 0
0.813252407 0
0.813204038 0
0.813155669 0
0.813131485 0
0.813083116 0
0.813034747 0
0.813009555 0
0.812961186 0
0.813354097 0
0.812888633 0
0.813257359 0
0.812790887 0
0.813183798 0
0.813159614 0
0.813135429 0
0.813111245 0
0.813111245 0
0.81308706 0
0.81308706 0
0.81308706 0
0.81308706 0
0.81308706 0
0.813111245 0
0.813111245 0
0.813135429 0
0.813183798 0
0.812815072 0
0.812840264 0
0.812912817 0
0.81298537 0
0.813058932 0
0.813155669 0
0.813228223 0
0.813325968 0
0.813005611 0
0.813102348 0
0.813223271 0
0.813321016 0
0.813024843 0
0.813121581 0
0.813218319 0
0.812897961 0
0.812994699 0
0.813091437 0
0.813188174 0
0.812859972 0
0.812956709 0
0.812636352 0
0.813150185 0
0.812805643 0
0.812877189 0
0.812949742 0
0.813022295 0
0.813118025 0
0.812773483 0
0.812846037 0
0.812548856 0
0.812597225 0
0.812669778 0
0.812741324 0
0.812813877 0
0.812885423 0
0.812933792 0
0.813006345 0
0.812613434 0
0.81268498 0
0.812709164 0
0.812709164 0
0.812316253 0
0.812316253 0
0.812340438 0
0.812364622 0
0.812364622 0
0.812364622 0
0.812387799 0
0.812387799 0
0.812387799 0
0.812387799 0
0.812364622 0
0.812340438 0
0.812340438 0
0.812316253 0
0.812292069 0
0.812267884 0
0.8122437 0
0.812196339 0
0.81258925 0
0.812565065 0
0.812540881 0
0.812516696 0
0.812516696 0
0.812492512 0
0.812075417 0
0.812051232 0
0.812028055 0
0.812003871 0
0.808225828 0
0.807391637 0
0.807294899 0
0.807270715 0
0.806830442 0
0.807199169 0
0.806806258 0
0.806950357 0
0.806877804 0
0.805947883 0
0.805972067 0
0.793445529 0
0.792980065 0
0.792907512 0
0.79286015 0
0.793277246 0
0.793253061 0
0.793228877 0
0.793180508 0
0.793156324 0
0.793107955 0
0.79308377 0
0.793059586 0
0.793059586 0
0.793036409 0
0.793012224 0
0.792619314 0
0.792619314 0
0.792202218 0
0.791808299 0
0.791832484 0
0.791832484 0
0.791832484 0
0.791439573 0
0.791439573 0
0.791463757 0
0.791463757 0
0.791463757 0
0.791487942 0
0.791095031 0
0.791512126 0
0.7911434 0
0.791167584 0
0.791191769 0
0.79123913 0
0.791287499 0
0.791335868 0
0.790918772 0
0.791384237 0
0.790990318 0
0.791014502 0
0.791038687 0
0.791897062 0
0.791087056 0
0.790718329 0
0.791182786 0
0.791599881 0
0.791231155 0
0.79120697 0
0.791231155 0
0.791255339 0
0.791255339 0
0.790886613 0
0.790933974 0
0.790933974 0
0.790565248 0
0.790589432 0
0.790589432 0
0.790220705 0
0.790220705 0
0.79024489 0
0.79024489 0
0.79024489 0
0.78980361 0
0.78980361 0
0.789779426 0
0.789755241 0
0.789731057 0
0.789706872 0
0.789659511 0
0.789187209 0
0.789163025 0
0.789538589 0
0.789491228 0
0.789442859 0
0.78939449 0
0.789346121 0
0.78929876 0
0.789250391 0
0.789226206 0
0.789177837 0
0.789129468 0
0.789082107 0
0.789033738 0
0.789009554 0
0.788961185 0
0.788912816 0
0.788865455 0
0.789234181 0
0.788792901 0
0.788744533 0
0.788696164 0
0.788671979 0
0.78862361 0
0.788576249 0
0.78852788 0
0.788503696 0
0.788455327 0
0.788431142 0
0.788382773 0
0.788334405 0
0.788286036 0
0.788261851 0
0.787813734 0
0.788213482 0
0.787765365 0
0.788189298 0
0.787765365 0
0.787765365 0
0.787765365 0
0.787789549 0
0.787813734 0
0.787445007 0
0.787469192 0
0.78751756 0
0.787148834 0
0.787221387 0
0.786852661 0
0.786948391 0
0.787020944 0
0.787093498 0
0.78677314 0
0.78642759 0
0.786524328 0
0.786179786 0
0.785858421 0
0.785930974 0
0.785585424 0
0.785682162 0
0.785730531 0
0.785409166 0
0.785481719 0
0.785160354 0
0.785208723 0
0.785280268 0
0.784911542 0
0.78412572 0
0.784173081 0
0.784245635 0
0.784292996 0
0.784341365 0
0.783996823 0
0.783675457 0
0.783699642 0
0.783747003 0
0.783795372 0
0.783843741 0
0.783866918 0
0.783891102 0
0.783963655 0
0.783986832 0
0.784011017 0
0.78364229 0
0.783666475 0
0.783689651 0
0.783272556 0
0.782903829 0
0.783320925 0
0.783320925 0
0.783320925 0
0.749484661 0
0.747392346 0
0.74569978 0
0.74692789 0
0.746903705 0
0.746855336 0
0.746831152 0
0.746807975 0
0.744674129 0
0.74462576 0
0.744602584 0
0.744554215 0
0.744505846 0
0.744458485 0
0.744827211 0
0.74311046 0
0.742646004 0
0.742156355 0
0.742108994 0
0.742060625 0
0.736583178 0
0.736952912 0
0.736904543 0
0.73683199 0
0.736784629 0
0.736712075 0
0.73664053 0
0.736150881 0
0.736102512 0
0.736030966 0
0.735982597 0
0.735910044 0
0.735862683 0
0.735814314 0
0.736158856 0
0.736110487 0
0.736063126 0
0.736014757 0
0.735966388 0
0.735942204 0
0.735893835 0
0.735452555 0
0.735452555 0
0.735429378 0
0.733760996 0
0.733760996 0
0.733784173 0
0.733808358 0
0.733391262 0
0.733439631 0
0.733070905 0
0.733119273 0
0.733190819 0
0.732429182 0
0.732525919 0
0.73218037 0
0.716437991 0
0.716116626 0
0.715819445 0
0.715499087 0
0.715177722 0
0.71153694 0
0.7062046 0
0.704214853 0
0.703476392 0
0.703155027 0
0.702834669 0
0.70248912 0
0.702144577 0
0.702216123 0
0.701430301 0
0.701084751 0
0.701156297 0
0.700811755 0
0.700883301 0
0.70014484 0
0.699824482 0
0.700313124 0
0.698292354 0
0.698757819 0
0.700480399 0
0.69924646 0
0.699270644 0
0.701828423 0
0.7018516 0
0.7018516 0
0.701434505 0
0.701458689 0
0.701458689 0
0.701065778 0
0.701065778 0
0.701113139 0
0.701113139 0
0.701089963 0
0.701089963 0
0.701089963 0
0.701065778 0
0.701458689 0
0.701434505 0
0.701411328 0
0.701387144 0
0.700945864 0
0.700945864 0
0.700921679 0
0.700897495 0
0.700850134 0
0.700384669 0
0.700337308 0
0.699454748 0
0.699824482 0
0.699751929 0
0.699287472 0
0.69881517 0
0.696681324 0
0.675765517 0
0.675692964 0
0.675645603 0
0.674321763 0
0.674274402 0
0.674201848 0
0.671203797 0
0.665710011 0
0.548755014 0
0.549123741 0
0.549886386 0
0.549838017 0
0.550600662 0
0.550945204 0
0.550897843 0
0.551242385 0
0.551587935 0
0.551956661 0
0.552302211 0
0.552646753 0
0.552598384 0
0.553336845 0
0.553705571 0
0.554051121 0
0.554419848 0
0.55476439 0
0.554716021 0
0.555085755 0
0.555485504 0
0.55585423 0
0.555830046 0
0.556198772 0
0.556592691 0
0.556592691 0
0.556615868 0
0.556615868 0
0.557057147 0
0.557081332 0
0.557105516 0
0.557129701 0
0.557153885 0
0.557202254 0
0.557225431 0
0.557249615 0
0.5572738 0
0.556880889 0
0.557322169 0
0.556929258 0
0.556953442 0
0.557000803 0
0.557024988 0
0.556680446 0
0.55670463 0
0.556334896 0
0.556776176 0
0.555990354 0
0.555590605 0
0.555197694 0
0.555245056 0
0.554852145 0
0.554900514 0
0.554507603 0
0.554114692 0
0.553720773 0
0.552052391 0
0.55165948 0
0.551683665 0
0.551683665 0
0.551290754 0
0.550873658 0
0.551290754 0
0.550039468 0
0.549622372 0
0.549205277 0
0.549205277 0
0.549181092 0
0.549156908 0
0.547457504 0
0.54534885 0
0.545300481 0
0.544442106 0
0.544393737 0
0.544346376 0
0.544322192 0
0.544249638 0
0.544202277 0
0.544153908 0
0.544081355 0
0.544033993 0
0.54440272 0
0.544354351 0
0.544305982 0
0.544675716 0
0.544186068 0
0.54453061 0
0.544483248 0
0.544410695 0
0.543945231 0
0.543872677 0
0.544218227 0
0.544145674 0
0.542404739 0
0.542332185 0
0.541426449 0
0.541353896 0
0.541281342 0
0.541208789 0
0.539860765 0
0.539789219 0
0.540133761 0
0.539619928 0
0.53996447 0
0.540309012 0
0.540653554 0
0.541022281 0
0.541366823 0
0.540067167 0
0.540018799 0
0.54041171 0
0.540387525 0
0.540780436 0
0.540756252 0
0.541173347 0
0.541197531 0
0.541614627 0
0.541638811 0
0.541662996 0
0.54168718 0
0.541294269 0
0.541759734 0
0.541391007 0
0.541439376 0
0.541487745 0
0.541143203 0
0.540774476 0
0.54084703 0
0.540502488 0
0.540157946 0
0.540206314 0
0.539419485 0
0.539492038 0
0.538730401 0
0.538802954 0
0.538410043 0
0.538041317 0
0.538089686 0
0.537737298 0
0.537392756 0
0.537465309 0
0.537096583 0
0.536703672 0
0.536775218 0
0.536406491 0
0.536037765 0
0.536110318 0
0.535764768 0
0.535444411 0
0.53549278 0
0.535540141 0
0.535171414 0
0.535171414 0
0.534778503 0
0.534802688 0
0.534826872 0
0.534433961 0
0.534040043 0
0.534088412 0
0.533695501 0
0.533719685 0
0.533719685 0
0.53330259 0
0.533326774 0
0.533326774 0
0.532885494 0
0.532885494 0
0.532468399 0
0.532444214 0
0.532027119 0
0.532002934 0
0.53197875 0
0.531954566 0
0.532348484 0
0.533158491 0
0.532717211 0
0.532668842 0
0.533061753 0
0.533037568 0
0.533013384 0
0.532990207 0
0.532966023 0
0.532941838 0
0.532476374 0
0.532452189 0
0.532428005 0
0.531986725 0
0.532380644 0
0.532356459 0
0.53230809 0
0.532283906 0
0.532652632 0
0.532211353 0
0.532187168 0
0.532580079 0
0.532556902 0
0.532508533 0
0.532460164 0
0.53243598 0
0.530302134 0
0.530253765 0
0.530229581 0
0.530182219 0
0.53057513 0
0.530550946 0
0.530550946 0
0.530526761 0
0.530526761 0
0.530943857 0
0.530526761 0
0.530526761 0
0.530526761 0
0.530968041 0
0.530968041 0
0.53057513 0
0.530599315 0
0.530229581 0
0.530253765 0
0.530302134 0
0.529957592 0
0.530005961 0
0.53095248 0
0.645467467 0
0.675880969 0
0.690172626 0
0.699034198 0
0.704136081 0
0.708826698 0
0.711401824 0
0.71274884 0
0.71407268 0
0.715819445 0
0.717143284 0
0.718490301 0
0.719444406 0
0.720768246 0
0.723766297 0
0.725090137 0
0.725578778 0
0.726044242 0
0.727391258 0
0.728690914 0
0.729179555 0
0.729669203 0
0.730182029 0
0.730230398 0
0.730694854 0
0.731577414 0
0.732018694 0
0.732066055 0
0.732514173 0
0.732955453 0
0.732979637 0
0.733419909 0
0.733444094 0
0.733861189 0
0.733885374 0
0.734326654 0
0.734326654 0
0.734743749 0
0.735160844 0
0.736387946 0
0.737222137 0
0.737222137 0
0.737615048 0
0.738007959 0
0.737984782 0
0.738401878 0
0.738794789 0
0.73874642 0
0.739139331 0
0.739533249 0
0.73948488 0
0.739877791 0
0.740270702 0
0.740223341 0
0.74062309 0
0.740574721 0
0.740968639 0
0.74092027 0
0.740896086 0
0.74126582 0
0.741217451 0
0.741586178 0
0.741538817 0
0.741490448 0
0.741859174 0
0.741811813 0
0.742180539 0
0.742132171 0
0.742084809 0
0.742453536 0
0.742405167 0
0.742333621 0
0.742702348 0
0.742654987 0
0.742606618 0
0.742582433 0
0.74295116 0
0.742903799 0
0.742879614 0
0.742831245 0
0.742807061 0
0.742807061 0
0.742782876 0
0.742782876 0
0.742782876 0
0.742782876 0
0.742807061 0
0.742831245 0
0.74285543 0
0.742903799 0
0.742975344 0
0.742630802 0
0.742702348 0
0.742405167 0
0.742084809 0
0.741763444 0
0.741466263 0
0.741610362 0
0.741313181 0
0.74106437 0
0.74036744 0
0.74002189 0
0.739724709 0
0.739427529 0
0.739106163 0
0.739177709 0
0.738833167 0
0.738511802 0
0.738190436 0
0.738286167 0
0.737964801 0
0.73801317 0
0.738084716 0
0.734820506 0
0.737811719 0
0.738228815 0
0.738276176 0
0.738348729 0
0.73800318 0
0.738051549 0
0.737681814 0
0.736871808 0
0.736895992 0
0.736895992 0
0.736920177 0
0.736503082 0
0.736503082 0
0.736061802 0
0.735620522 0
0.735620522 0
0.735179242 0
0.734345051 0
0.73429769 0
0.73385641 0
0.733384108 0
0.733336747 0
0.732478372 0
0.732012907 0
0.731524266 0
0.731476905 0
0.731011441 0
0.730545976 0
0.730498615 0
0.730009974 0
0.729961605 0
0.729472964 0
0.729400411 0
0.729328865 0
0.729233135 0
0.729160581 0
0.729064851 0
0.729410401 0
0.728897575 0
0.729242118 0
0.729194756 0
0.729099026 0
0.729026473 0
0.728537832 0
0.728465278 0
0.728393733 0
0.728322187 0
0.727808354 0
0.727736808 0
0.727271344 0
0.727199798 0
0.727127245 0
0.727055699 0
0.726958961 0
0.72647032 0
0.726814862 0
0.726326221 0
0.726646579 0
0.726182122 0
0.725716658 0
0.725251193 0
0.725179648 0
0.725131279 0
0.72508291 0
0.72464163 0
0.724594269 0
0.724570084 0
0.724962995 0
0.724497531 0
0.724473347 0
0.724449162 0
0.724449162 0
0.724424978 0
0.724401801 0
0.724007882 0
0.724007882 0
0.724032067 0
0.723614971 0
0.723639156 0
0.72366334 0
0.723246245 0
0.722853334 0
0.722460423 0
0.722060674 0
0.722084859 0
0.721667763 0
0.721715125 0
0.721322214 0
0.721346398 0
0.720977672 0
0.720608945 0
0.720656306 0
0.720263395 0
0.719870484 0
0.719501758 0
0.719549119 0
0.719156208 0
0.718787482 0
0.718418755 0
0.718073205 0
0.717728663 0
0.717728663 0
0.718217304 0
0.718682769 0
0.718289858 0
0.717896947 0
0.717503028 0
0.717527213 0
0.717110117 0
0.716717206 0
0.716717206 0
0.716300111 0
0.7159072 0
0.7159072 0
0.715514289 0
0.715073009 0
0.715073009 0
0.714624891 0
0.714576523 0
0.71413625 0
0.713670786 0
0.713646602 0
0.713598233 0
0.713550871 0
0.712668312 0
0.712227032 0
0.711738391 0
0.711272926 0
0.710807462 0
0.710735916 0
0.710663363 0
0.710614994 0
0.710543449 0
0.710446711 0
0.710399349 0
0.710326796 0
0.710254243 0
0.710182697 0
0.709717233 0
0.709644679 0
0.70959631 0
0.709548949 0
0.709476396 0
0.709428027 0
0.709355474 0
0.709307105 0
0.709259744 0
0.70962847 0
0.709163006 0
0.709090452 0
0.709042083 0
0.70896953 0
0.708921161 0
0.708872792 0
0.708825431 0
0.708777062 0
0.708728693 0
0.708704509 0
0.708680324 0
0.708680324 0
0.70865614 0
0.708263229 0
0.707846133 0
0.707846133 0
0.707870318 0
0.707894502 0
0.707525776 0
0.70754996 0
0.707157049 0
0.707204411 0
0.706835684 0
0.706466958 0
0.706122416 0
0.705753689 0
0.705826242 0
0.7054817 0
0.704319307 0
0.703998949 0
0.703678591 0
0.702940131 0
0.702595589 0
0.702251047 0
0.701905497 0
0.70153677 0
0.700799317 0
0.700453768 0
0.699643761 0
0.699323404 0
0.699370765 0
0.698977854 0
0.699026223 0
0.698680673 0
0.698336131 0
0.697567656 0
0.697222106 0
0.69685338 0
0.69650783 0
0.696139103 0
0.695376458 0
0.695007732 0
0.695080285 0
0.694710551 0
0.694366009 0
0.693996275 0
0.693627548 0
0.693281998 0
0.692471992 0
0.692079081 0
0.692103265 0
0.691710354 0
0.691316436 0
0.690923525 0
0.690923525 0
0.690506429 0
0.690082496 0
0.689641216 0
0.688807026 0
0.688783849 0
0.688759664 0
0.688318385 0
0.6882942 0
0.688687111 0
0.688246839 0
0.687805559 0
0.68775719 0
0.688150101 0
0.687685644 0
0.68766146 0
0.688054371 0
0.687588907 0
0.68756573 0
0.68712445 0
0.687100266 0
0.687051897 0
0.68658744 0
0.686563256 0
0.686931982 0
0.686466518 0
0.686443341 0
0.686370788 0
0.686322419 0
0.686275057 0
0.684558307 0
0.684509938 0
0.684438392 0
0.683997112 0
0.683948744 0
0.683924559 0
0.683877198 0
0.683853013 0
0.683804644 0
0.68378046 0
0.683756276 0
0.683732091 0
0.683707907 0
0.683290811 0
0.683290811 0
0.682873716 0
0.682873716 0
0.682480805 0
0.682480805 0
0.682112078 0
0.682136263 0
0.681743352 0
0.681374625 0
0.681421987 0
0.680653511 0
0.680725057 0
0.680380515 0
0.680035973 0
0.679690423 0
0.679369058 0
0.6790487 0
0.678727335 0
0.678382793 0
0.678061428 0
0.677740062 0
0.67739552 0
0.677049971 0
0.676728605 0
0.676384063 0
0.676455609 0
0.676110059 0
0.675348422 0
0.675027056 0
0.67465833 0
0.674288596 0
0.673937216 0
0.673567482 0
0.673221932 0
0.672853206 0
0.672507656 0
0.672138929 0
0.672187298 0
0.671424653 0
0.671448838 0
0.671079103 0
0.670710377 0
0.670317466 0
0.669530636 0
0.669137725 0
0.668327719 0
0.668350896 0
0.667123794 0
0.666730883 0
0.66630695 0
0.665914039 0
0.665496944 0
0.665079848 0
0.664638568 0
0.664221473 0
0.663780193 0
0.663338913 0
0.662898641 0
0.63156495 0
0.623609115 0
0.620642086 0
0.616864042 0
0.613472072 0
0.613007616 0
0.594593373 0
0.59204344 0
0.590319851 0
0.588603101 0
0.584384785 0
0.583109315 0
0.582219917 0
0.581755461 0
0.581289996 0
0.58038426 0
0.5795017 0
0.579013059 0
0.578130499 0
0.576807667 0
0.575901931 0
0.575436467 0
0.574947825 0
0.574875272 0
0.573969536 0
0.573479887 0
0.572960224 0
0.56790671 0
0.566583878 0
0.565261046 0
0.563930369 0
0.554675886 0
0.552517856 0
0.551635296 0
0.550729559 0
0.547361774 0
0.546479214 0
0.545204751 0
0.538917298 0
0.535580535 0
0.533912153 0
0.533077962 0
0.526397598 0
0.523502114 0
0.5226911 0
0.521040065 0
0.520230059 0
0.520278428 0
0.519908694 0
0.519564152 0
0.519195425 0
0.519291155 0
0.518945606 0
0.519042343 0
0.519555169 0
0.519650899 0
0.518936623 0
0.519032353 0
0.519129091 0
0.519200636 0
0.518879271 0
0.51936892 0
0.51946465 0
0.519953291 0
0.520049021 0
0.52053867 0
0.521027311 0
0.521933048 0
0.522815607 0
0.523280064 0
0.523352617 0
0.522982883 0
0.522638341 0
0.521851511 0
0.520695955 0
0.520744324 0
0.519957495 0
0.518778762 0
0.516717469 0
0.515923802 0
0.515947986 0
0.515578252 0
0.515185341 0
0.51479243 0
0.514399519 0
0.51567499 0
0.516532358 0
0.519875959 0
0.52154434 0
0.522795626 0
0.523606641 0
0.523999551 0
0.524833742 0
0.525209306 0
0.524761189 0
0.524320917 0
0.523855452 0
0.523390996 0
0.522508436 0
0.521208781 0
0.519075943 0
0.517336015 0
0.516453456 0
0.516405087 0
0.515492512 0
0.51461096 0
0.514121312 0
0.5061423 0
0.50481846 0
0.503936908 0
0.503471444 0
0.502982803 0
0.502934434 0
0.502862888 0
0.502397424 0
0.502325878 0
0.502277509 0
0.502205964 0
0.501717323 0
0.501251858 0
0.500786394 0
0.501131944 0
0.500666479 0
0.500594934 0
0.500129469 0
0.500082108 0
0.499616644 0
0.499545098 0
0.499496729 0
0.499055449 0
0.499008088 0
0.498959719 0
0.498935535 0
0.498518439 0
0.498494255 0
0.498494255 0
0.498494255 0
0.498494255 0
0.498518439 0
0.498118691 0
0.498566808 0
0.498590993 0
0.498638354 0
0.498662538 0
0.498735092 0
0.498806637 0
0.498855006 0
0.498950736 0
0.499046467 0
0.499118012 0
0.49921475 0
0.499727576 0
0.49940621 0
0.49994322 0
0.50003895 0
0.500527592 0
0.500647506 0
0.500720059 0
0.501208701 0
0.501304431 0
0.501400161 0
0.501472714 0
0.501961355 0
0.502032901 0
0.502105454 0
0.502545726 0
0.50261828 0
0.502689825 0
0.50315529 0
0.503178467 0
0.503643931 0
0.503668115 0
0.503739661 0
0.503763845 0
0.504228302 0
0.504276671 0
0.504300855 0
0.504324032 0
0.504348217 0
0.504372401 0
0.504396586 0
0.504396586 0
0.504396586 0
0.50442077 0
0.504396586 0
0.50397949 0
0.503955306 0
0.503955306 0
0.503955306 0
0.503931121 0
0.503931121 0
0.503906937 0
0.503859576 0
0.503835391 0
0.503394111 0
0.50334675 0
0.503322566 0
0.503274197 0
0.502833925 0
0.502785556 0
0.502344276 0
0.502296915 0
0.502248546 0
0.502201184 0
0.502177 0
0.502128631 0
0.501664174 0
0.50119871 0
0.501151349 0
0.50110298 0
0.501055619 0
0.50100725 0
0.500541786 0
0.50047024 0
0.500005783 0
0.499957414 0
0.497816731 0
0.497352274 0
0.49688681 0
0.496815264 0
0.4963498 0
0.496302438 0
0.49625407 0
0.496206708 0
0.495741244 0
0.495693883 0
0.495228418 0
0.495204234 0
0.49518005 0
0.495156873 0
0.495132688 0
0.494691408 0
0.495108504 0
0.495108504 0
0.494691408 0
0.494691408 0
0.494715593 0
0.494739777 0
0.494762954 0
0.494811323 0
0.494442597 0
0.494489958 0
0.494538327 0
0.495026968 0
0.494681418 0
0.495171067 0
0.495242612 0
0.495314158 0
0.495410896 0
0.495482442 0
0.495578172 0
0.495649717 0
0.496139366 0
0.496235096 0
0.496306642 0
