19/06/2017 20:30:00 15.499000
19/06/2017 20:45:00 15.511000
19/06/2017 21:00:00 15.524000
19/06/2017 21:15:00 15.536000
19/06/2017 21:30:00 15.548000
19/06/2017 21:45:00 15.560000
19/06/2017 22:00:00 15.573000
19/06/2017 22:15:00 15.585000
19/06/2017 22:30:00 15.597000
19/06/2017 22:45:00 15.608000
19/06/2017 23:00:00 15.619000
19/06/2017 23:15:00 15.630000
19/06/2017 23:30:00 15.642000
19/06/2017 23:45:00 15.652000
20/06/2017 00:00:00 15.661000
20/06/2017 00:15:00 15.672000
20/06/2017 00:30:00 15.681000
20/06/2017 00:45:00 15.690000
20/06/2017 01:00:00 15.699000
20/06/2017 01:15:00 15.706000
20/06/2017 01:30:00 15.713000
20/06/2017 01:45:00 15.721000
20/06/2017 02:00:00 15.727000
20/06/2017 02:15:00 15.733000
20/06/2017 02:30:00 15.737000
20/06/2017 02:45:00 15.742000
20/06/2017 03:00:00 15.746000
20/06/2017 03:15:00 15.751000
20/06/2017 03:30:00 15.754000
20/06/2017 03:45:00 15.757000
20/06/2017 04:00:00 15.758000
20/06/2017 04:15:00 15.760000
20/06/2017 04:30:00 15.761000
20/06/2017 04:45:00 15.763000
20/06/2017 05:00:00 15.763000
20/06/2017 05:15:00 15.763000
20/06/2017 05:30:00 15.761000
20/06/2017 05:45:00 15.761000
20/06/2017 06:00:00 15.760000
20/06/2017 06:15:00 15.757000
20/06/2017 06:30:00 15.755000
20/06/2017 06:45:00 15.752000
20/06/2017 07:00:00 15.749000
20/06/2017 07:15:00 15.745000
20/06/2017 07:30:00 15.740000
20/06/2017 07:45:00 15.737000
20/06/2017 08:00:00 15.731000
20/06/2017 08:15:00 15.727000
20/06/2017 08:30:00 15.722000
20/06/2017 08:45:00 15.716000
20/06/2017 09:00:00 15.710000
20/06/2017 09:15:00 15.706000
20/06/2017 09:30:00 15.700000
20/06/2017 09:45:00 15.694000
20/06/2017 10:00:00 15.688000
20/06/2017 10:15:00 15.682000
20/06/2017 10:30:00 15.676000
20/06/2017 10:45:00 15.670000
20/06/2017 11:00:00 15.664000
20/06/2017 11:15:00 15.660000
20/06/2017 11:30:00 15.654000
20/06/2017 11:45:00 15.649000
20/06/2017 12:00:00 15.645000
20/06/2017 12:15:00 15.642000
20/06/2017 12:30:00 15.637000
20/06/2017 12:45:00 15.634000
20/06/2017 13:00:00 15.633000
20/06/2017 13:15:00 15.630000
20/06/2017 13:30:00 15.630000
20/06/2017 13:45:00 15.628000
20/06/2017 14:00:00 15.630000
20/06/2017 14:15:00 15.630000
20/06/2017 14:30:00 15.631000
20/06/2017 14:45:00 15.634000
20/06/2017 15:00:00 15.637000
20/06/2017 15:15:00 15.642000
20/06/2017 15:30:00 15.646000
20/06/2017 15:45:00 15.651000
20/06/2017 16:00:00 15.657000
20/06/2017 16:15:00 15.664000
20/06/2017 16:30:00 15.670000
20/06/2017 16:45:00 15.679000
20/06/2017 17:00:00 15.687000
20/06/2017 17:15:00 15.696000
20/06/2017 17:30:00 15.704000
20/06/2017 17:45:00 15.715000
20/06/2017 18:00:00 15.725000
20/06/2017 18:15:00 15.736000
20/06/2017 18:30:00 15.746000
20/06/2017 18:45:00 15.758000
20/06/2017 19:00:00 15.769000
20/06/2017 19:15:00 15.781000
20/06/2017 19:30:00 15.792000
20/06/2017 19:45:00 15.804000
20/06/2017 20:00:00 15.816000
20/06/2017 20:15:00 15.828000
20/06/2017 20:30:00 15.840000
20/06/2017 20:45:00 15.852000
20/06/2017 21:00:00 15.864000
20/06/2017 21:15:00 15.876000
20/06/2017 21:30:00 15.888000
20/06/2017 21:45:00 15.900000
20/06/2017 22:00:00 15.912000
20/06/2017 22:15:00 15.922000
20/06/2017 22:30:00 15.934000
20/06/2017 22:45:00 15.944000
20/06/2017 23:00:00 15.955000
20/06/2017 23:15:00 15.965000
20/06/2017 23:30:00 15.976000
20/06/2017 23:45:00 15.986000
21/06/2017 00:00:00 15.997000
21/06/2017 00:15:00 16.006000
21/06/2017 00:30:00 16.015000
21/06/2017 00:45:00 16.023000
21/06/2017 01:00:00 16.032000
21/06/2017 01:15:00 16.041000
21/06/2017 01:30:00 16.049000
21/06/2017 01:45:00 16.056000
21/06/2017 02:00:00 16.064000
21/06/2017 02:15:00 16.070000
21/06/2017 02:30:00 16.076000
21/06/2017 02:45:00 16.082000
21/06/2017 03:00:00 16.088000
21/06/2017 03:15:00 16.092000
21/06/2017 03:30:00 16.096000
21/06/2017 03:45:00 16.101000
21/06/2017 04:00:00 16.105000
21/06/2017 04:15:00 16.108000
21/06/2017 04:30:00 16.111000
21/06/2017 04:45:00 16.114000
21/06/2017 05:00:00 16.116000
21/06/2017 05:15:00 16.117000
21/06/2017 05:30:00 16.119000
21/06/2017 05:45:00 16.120000
21/06/2017 06:00:00 16.120000
21/06/2017 06:15:00 16.120000
21/06/2017 06:30:00 16.120000
21/06/2017 06:45:00 16.120000
21/06/2017 07:00:00 16.119000
21/06/2017 07:15:00 16.117000
21/06/2017 07:30:00 16.116000
21/06/2017 07:45:00 16.114000
21/06/2017 08:00:00 16.111000
21/06/2017 08:15:00 16.108000
21/06/2017 08:30:00 16.105000
21/06/2017 08:45:00 16.102000
21/06/2017 09:00:00 16.099000
21/06/2017 09:15:00 16.095000
21/06/2017 09:30:00 16.092000
21/06/2017 09:45:00 16.088000
21/06/2017 10:00:00 16.083000
21/06/2017 10:15:00 16.080000
21/06/2017 10:30:00 16.076000
21/06/2017 10:45:00 16.071000
21/06/2017 11:00:00 16.068000
21/06/2017 11:15:00 16.064000
21/06/2017 11:30:00 16.061000
21/06/2017 11:45:00 16.058000
21/06/2017 12:00:00 16.055000
21/06/2017 12:15:00 16.052000
21/06/2017 12:30:00 16.049000
21/06/2017 12:45:00 16.047000
21/06/2017 13:00:00 16.046000
21/06/2017 13:15:00 16.044000
21/06/2017 13:30:00 16.044000
21/06/2017 13:45:00 16.044000
21/06/2017 14:00:00 16.044000
21/06/2017 14:15:00 16.046000
21/06/2017 14:30:00 16.047000
21/06/2017 14:45:00 16.050000
21/06/2017 15:00:00 16.053000
21/06/2017 15:15:00 16.056000
21/06/2017 15:30:00 16.061000
21/06/2017 15:45:00 16.065000
21/06/2017 16:00:00 16.071000
21/06/2017 16:15:00 16.077000
21/06/2017 16:30:00 16.085000
21/06/2017 16:45:00 16.092000
21/06/2017 17:00:00 16.099000
21/06/2017 17:15:00 16.108000
21/06/2017 17:30:00 16.117000
21/06/2017 17:45:00 16.128000
21/06/2017 18:00:00 16.138000
21/06/2017 18:15:00 16.149000
21/06/2017 18:30:00 16.159000
21/06/2017 18:45:00 16.171000
21/06/2017 19:00:00 16.181000
21/06/2017 19:15:00 16.193000
21/06/2017 19:30:00 16.207000
21/06/2017 19:45:00 16.219000
21/06/2017 20:00:00 16.231000
21/06/2017 20:15:00 16.242000
21/06/2017 20:30:00 16.256000
21/06/2017 20:45:00 16.268000
21/06/2017 21:00:00 16.281000
21/06/2017 21:15:00 16.293000
21/06/2017 21:30:00 16.305000
21/06/2017 21:45:00 16.317000
21/06/2017 22:00:00 16.329000
21/06/2017 22:15:00 16.341000
21/06/2017 22:30:00 16.353000
21/06/2017 22:45:00 16.365000
21/06/2017 23:00:00 16.376000
21/06/2017 23:15:00 16.387000
21/06/2017 23:30:00 16.397000
21/06/2017 23:45:00 16.408000
22/06/2017 00:00:00 16.418000
22/06/2017 00:15:00 16.429000
22/06/2017 00:30:00 16.439000
22/06/2017 00:45:00 16.448000
22/06/2017 01:00:00 16.457000
22/06/2017 01:15:00 16.467000
22/06/2017 01:30:00 16.475000
22/06/2017 01:45:00 16.484000
22/06/2017 02:00:00 16.491000
22/06/2017 02:15:00 16.500000
22/06/2017 02:30:00 16.508000
22/06/2017 02:45:00 16.515000
22/06/2017 03:00:00 16.521000
22/06/2017 03:15:00 16.527000
22/06/2017 03:30:00 16.534000
22/06/2017 03:45:00 16.540000
22/06/2017 04:00:00 16.545000
22/06/2017 04:15:00 16.551000
22/06/2017 04:30:00 16.555000
22/06/2017 04:45:00 16.560000
22/06/2017 05:00:00 16.564000
22/06/2017 05:15:00 16.569000
22/06/2017 05:30:00 16.572000
22/06/2017 05:45:00 16.576000
22/06/2017 06:00:00 16.579000
22/06/2017 06:15:00 16.582000
22/06/2017 06:30:00 16.583000
22/06/2017 06:45:00 16.586000
22/06/2017 07:00:00 16.588000
22/06/2017 07:15:00 16.589000
22/06/2017 07:30:00 16.589000
22/06/2017 07:45:00 16.591000
22/06/2017 08:00:00 16.591000
22/06/2017 08:15:00 16.591000
22/06/2017 08:30:00 16.591000
22/06/2017 08:45:00 16.591000
22/06/2017 09:00:00 16.589000
22/06/2017 09:15:00 16.589000
22/06/2017 09:30:00 16.588000
22/06/2017 09:45:00 16.588000
22/06/2017 10:00:00 16.586000
22/06/2017 10:15:00 16.586000
22/06/2017 10:30:00 16.585000
22/06/2017 10:45:00 16.583000
22/06/2017 11:00:00 16.583000
22/06/2017 11:15:00 16.583000
22/06/2017 11:30:00 16.582000
22/06/2017 11:45:00 16.582000
22/06/2017 12:00:00 16.582000
22/06/2017 12:15:00 16.583000
22/06/2017 12:30:00 16.583000
22/06/2017 12:45:00 16.585000
22/06/2017 13:00:00 16.588000
22/06/2017 13:15:00 16.591000
22/06/2017 13:30:00 16.594000
22/06/2017 13:45:00 16.597000
22/06/2017 14:00:00 16.601000
22/06/2017 14:15:00 16.606000
22/06/2017 14:30:00 16.612000
22/06/2017 14:45:00 16.618000
22/06/2017 15:00:00 16.625000
22/06/2017 15:15:00 16.631000
22/06/2017 15:30:00 16.640000
22/06/2017 15:45:00 16.647000
22/06/2017 16:00:00 16.656000
22/06/2017 16:15:00 16.665000
22/06/2017 16:30:00 16.676000
22/06/2017 16:45:00 16.686000
22/06/2017 17:00:00 16.698000
22/06/2017 17:15:00 16.710000
22/06/2017 17:30:00 16.722000
22/06/2017 17:45:00 16.734000
22/06/2017 18:00:00 16.747000
22/06/2017 18:15:00 16.761000
22/06/2017 18:30:00 16.775000
22/06/2017 18:45:00 16.789000
22/06/2017 19:00:00 16.804000
22/06/2017 19:15:00 16.819000
22/06/2017 19:30:00 16.833000
22/06/2017 19:45:00 16.848000
22/06/2017 20:00:00 16.863000
22/06/2017 20:15:00 16.878000
22/06/2017 20:30:00 16.893000
22/06/2017 20:45:00 16.908000
22/06/2017 21:00:00 16.923000
22/06/2017 21:15:00 16.938000
22/06/2017 21:30:00 16.952000
22/06/2017 21:45:00 16.966000
22/06/2017 22:00:00 16.981000
22/06/2017 22:15:00 16.994000
22/06/2017 22:30:00 17.007000
22/06/2017 22:45:00 17.021000
22/06/2017 23:00:00 17.033000
22/06/2017 23:15:00 17.046000
22/06/2017 23:30:00 17.058000
22/06/2017 23:45:00 17.068000
23/06/2017 00:00:00 17.080000
23/06/2017 00:15:00 17.091000
23/06/2017 00:30:00 17.100000
23/06/2017 00:45:00 17.109000
23/06/2017 01:00:00 17.118000
23/06/2017 01:15:00 17.126000
23/06/2017 01:30:00 17.134000
23/06/2017 01:45:00 17.140000
23/06/2017 02:00:00 17.147000
23/06/2017 02:15:00 17.152000
23/06/2017 02:30:00 17.158000
23/06/2017 02:45:00 17.162000
23/06/2017 03:00:00 17.165000
23/06/2017 03:15:00 17.168000
23/06/2017 03:30:00 17.171000
23/06/2017 03:45:00 17.173000
23/06/2017 04:00:00 17.174000
23/06/2017 04:15:00 17.174000
23/06/2017 04:30:00 17.174000
23/06/2017 04:45:00 17.173000
23/06/2017 05:00:00 17.171000
23/06/2017 05:15:00 17.168000
23/06/2017 05:30:00 17.165000
23/06/2017 05:45:00 17.162000
23/06/2017 06:00:00 17.158000
23/06/2017 06:15:00 17.153000
23/06/2017 06:30:00 17.147000
23/06/2017 06:45:00 17.141000
23/06/2017 07:00:00 17.135000
23/06/2017 07:15:00 17.129000
23/06/2017 07:30:00 17.122000
23/06/2017 07:45:00 17.113000
23/06/2017 08:00:00 17.106000
23/06/2017 08:15:00 17.097000
23/06/2017 08:30:00 17.088000
23/06/2017 08:45:00 17.079000
23/06/2017 09:00:00 17.068000
23/06/2017 09:15:00 17.058000
23/06/2017 09:30:00 17.048000
23/06/2017 09:45:00 17.037000
23/06/2017 10:00:00 17.027000
23/06/2017 10:15:00 17.016000
23/06/2017 10:30:00 17.005000
23/06/2017 10:45:00 16.994000
23/06/2017 11:00:00 16.982000
23/06/2017 11:15:00 16.972000
23/06/2017 11:30:00 16.960000
23/06/2017 11:45:00 16.949000
23/06/2017 12:00:00 16.938000
23/06/2017 12:15:00 16.927000
23/06/2017 12:30:00 16.915000
23/06/2017 12:45:00 16.905000
23/06/2017 13:00:00 16.894000
23/06/2017 13:15:00 16.884000
23/06/2017 13:30:00 16.874000
23/06/2017 13:45:00 16.863000
23/06/2017 14:00:00 16.854000
23/06/2017 14:15:00 16.844000
23/06/2017 14:30:00 16.835000
23/06/2017 14:45:00 16.826000
23/06/2017 15:00:00 16.819000
23/06/2017 15:15:00 16.810000
23/06/2017 15:30:00 16.802000
23/06/2017 15:45:00 16.796000
23/06/2017 16:00:00 16.789000
23/06/2017 16:15:00 16.783000
23/06/2017 16:30:00 16.777000
23/06/2017 16:45:00 16.772000
23/06/2017 17:00:00 16.766000
23/06/2017 17:15:00 16.762000
23/06/2017 17:30:00 16.759000
23/06/2017 17:45:00 16.755000
23/06/2017 18:00:00 16.752000
23/06/2017 18:15:00 16.749000
23/06/2017 18:30:00 16.747000
23/06/2017 18:45:00 16.746000
23/06/2017 19:00:00 16.744000
23/06/2017 19:15:00 16.743000
23/06/2017 19:30:00 16.741000
23/06/2017 19:45:00 16.741000
23/06/2017 20:00:00 16.741000
23/06/2017 20:15:00 16.741000
23/06/2017 20:30:00 16.741000
23/06/2017 20:45:00 16.741000
23/06/2017 21:00:00 16.741000
23/06/2017 21:15:00 16.741000
23/06/2017 21:30:00 16.741000
23/06/2017 21:45:00 16.741000
23/06/2017 22:00:00 16.743000
23/06/2017 22:15:00 16.743000
23/06/2017 22:30:00 16.741000
23/06/2017 22:45:00 16.741000
23/06/2017 23:00:00 16.741000
23/06/2017 23:15:00 16.740000
23/06/2017 23:30:00 16.738000
23/06/2017 23:45:00 16.737000
24/06/2017 00:00:00 16.735000
24/06/2017 00:15:00 16.734000
24/06/2017 00:30:00 16.731000
24/06/2017 00:45:00 16.728000
24/06/2017 01:00:00 16.725000
24/06/2017 01:15:00 16.720000
24/06/2017 01:30:00 16.716000
24/06/2017 01:45:00 16.711000
24/06/2017 02:00:00 16.707000
24/06/2017 02:15:00 16.701000
24/06/2017 02:30:00 16.694000
24/06/2017 02:45:00 16.688000
24/06/2017 03:00:00 16.680000
24/06/2017 03:15:00 16.671000
24/06/2017 03:30:00 16.664000
24/06/2017 03:45:00 16.655000
24/06/2017 04:00:00 16.646000
24/06/2017 04:15:00 16.636000
24/06/2017 04:30:00 16.625000
24/06/2017 04:45:00 16.615000
24/06/2017 05:00:00 16.603000
24/06/2017 05:15:00 16.591000
24/06/2017 05:30:00 16.579000
24/06/2017 05:45:00 16.567000
24/06/2017 06:00:00 16.554000
24/06/2017 06:15:00 16.540000
24/06/2017 06:30:00 16.527000
24/06/2017 06:45:00 16.513000
24/06/2017 07:00:00 16.500000
24/06/2017 07:15:00 16.485000
24/06/2017 07:30:00 16.472000
24/06/2017 07:45:00 16.457000
24/06/2017 08:00:00 16.442000
24/06/2017 08:15:00 16.429000
24/06/2017 08:30:00 16.414000
24/06/2017 08:45:00 16.400000
24/06/2017 09:00:00 16.385000
24/06/2017 09:15:00 16.372000
24/06/2017 09:30:00 16.357000
24/06/2017 09:45:00 16.344000
24/06/2017 10:00:00 16.330000
24/06/2017 10:15:00 16.317000
24/06/2017 10:30:00 16.304000
24/06/2017 10:45:00 16.290000
24/06/2017 11:00:00 16.277000
24/06/2017 11:15:00 16.265000
24/06/2017 11:30:00 16.253000
24/06/2017 11:45:00 16.241000
24/06/2017 12:00:00 16.229000
24/06/2017 12:15:00 16.217000
24/06/2017 12:30:00 16.207000
24/06/2017 12:45:00 16.196000
24/06/2017 13:00:00 16.186000
24/06/2017 13:15:00 16.177000
24/06/2017 13:30:00 16.166000
24/06/2017 13:45:00 16.158000
24/06/2017 14:00:00 16.149000
24/06/2017 14:15:00 16.141000
24/06/2017 14:30:00 16.132000
24/06/2017 14:45:00 16.125000
24/06/2017 15:00:00 16.117000
24/06/2017 15:15:00 16.111000
24/06/2017 15:30:00 16.104000
24/06/2017 15:45:00 16.098000
24/06/2017 16:00:00 16.093000
24/06/2017 16:15:00 16.088000
24/06/2017 16:30:00 16.083000
24/06/2017 16:45:00 16.077000
24/06/2017 17:00:00 16.074000
24/06/2017 17:15:00 16.070000
24/06/2017 17:30:00 16.065000
24/06/2017 17:45:00 16.062000
24/06/2017 18:00:00 16.059000
24/06/2017 18:15:00 16.056000
24/06/2017 18:30:00 16.053000
24/06/2017 18:45:00 16.052000
24/06/2017 19:00:00 16.050000
24/06/2017 19:15:00 16.047000
24/06/2017 19:30:00 16.046000
24/06/2017 19:45:00 16.046000
24/06/2017 20:00:00 16.044000
24/06/2017 20:15:00 16.043000
24/06/2017 20:30:00 16.043000
24/06/2017 20:45:00 16.041000
24/06/2017 21:00:00 16.041000
24/06/2017 21:15:00 16.041000
24/06/2017 21:30:00 16.041000
24/06/2017 21:45:00 16.041000
24/06/2017 22:00:00 16.041000
24/06/2017 22:15:00 16.043000
24/06/2017 22:30:00 16.043000
24/06/2017 22:45:00 16.043000
24/06/2017 23:00:00 16.043000
24/06/2017 23:15:00 16.043000
24/06/2017 23:30:00 16.043000
24/06/2017 23:45:00 16.044000
25/06/2017 00:00:00 16.044000
25/06/2017 00:15:00 16.043000
25/06/2017 00:30:00 16.043000
25/06/2017 00:45:00 16.043000
25/06/2017 01:00:00 16.041000
25/06/2017 01:15:00 16.041000
25/06/2017 01:30:00 16.040000
25/06/2017 01:45:00 16.038000
25/06/2017 02:00:00 16.037000
25/06/2017 02:15:00 16.035000
25/06/2017 02:30:00 16.032000
25/06/2017 02:45:00 16.031000
25/06/2017 03:00:00 16.028000
25/06/2017 03:15:00 16.025000
25/06/2017 03:30:00 16.022000
25/06/2017 03:45:00 16.019000
25/06/2017 04:00:00 16.016000
25/06/2017 04:15:00 16.012000
25/06/2017 04:30:00 16.009000
25/06/2017 04:45:00 16.004000
25/06/2017 05:00:00 16.000000
25/06/2017 05:15:00 15.995000
25/06/2017 05:30:00 15.989000
25/06/2017 05:45:00 15.985000
25/06/2017 06:00:00 15.979000
25/06/2017 06:15:00 15.973000
25/06/2017 06:30:00 15.967000
25/06/2017 06:45:00 15.961000
25/06/2017 07:00:00 15.953000
25/06/2017 07:15:00 15.947000
25/06/2017 07:30:00 15.940000
25/06/2017 07:45:00 15.934000
25/06/2017 08:00:00 15.927000
25/06/2017 08:15:00 15.919000
25/06/2017 08:30:00 15.912000
25/06/2017 08:45:00 15.904000
25/06/2017 09:00:00 15.897000
25/06/2017 09:15:00 15.889000
25/06/2017 09:30:00 15.882000
25/06/2017 09:45:00 15.874000
25/06/2017 10:00:00 15.867000
25/06/2017 10:15:00 15.860000
25/06/2017 10:30:00 15.852000
25/06/2017 10:45:00 15.846000
25/06/2017 11:00:00 15.839000
25/06/2017 11:15:00 15.831000
25/06/2017 11:30:00 15.825000
25/06/2017 11:45:00 15.819000
25/06/2017 12:00:00 15.813000
25/06/2017 12:15:00 15.807000
25/06/2017 12:30:00 15.801000
25/06/2017 12:45:00 15.795000
25/06/2017 13:00:00 15.791000
25/06/2017 13:15:00 15.786000
25/06/2017 13:30:00 15.782000
25/06/2017 13:45:00 15.779000
25/06/2017 14:00:00 15.775000
25/06/2017 14:15:00 15.772000
25/06/2017 14:30:00 15.770000
25/06/2017 14:45:00 15.767000
25/06/2017 15:00:00 15.766000
25/06/2017 15:15:00 15.766000
25/06/2017 15:30:00 15.764000
25/06/2017 15:45:00 15.764000
25/06/2017 16:00:00 15.764000
25/06/2017 16:15:00 15.766000
25/06/2017 16:30:00 15.767000
25/06/2017 16:45:00 15.769000
25/06/2017 17:00:00 15.772000
25/06/2017 17:15:00 15.773000
25/06/2017 17:30:00 15.778000
25/06/2017 17:45:00 15.781000
25/06/2017 18:00:00 15.785000
25/06/2017 18:15:00 15.789000
25/06/2017 18:30:00 15.794000
25/06/2017 18:45:00 15.798000
25/06/2017 19:00:00 15.803000
25/06/2017 19:15:00 15.809000
25/06/2017 19:30:00 15.813000
25/06/2017 19:45:00 15.819000
25/06/2017 20:00:00 15.825000
25/06/2017 20:15:00 15.831000
25/06/2017 20:30:00 15.837000
25/06/2017 20:45:00 15.843000
25/06/2017 21:00:00 15.849000
25/06/2017 21:15:00 15.855000
25/06/2017 21:30:00 15.861000
25/06/2017 21:45:00 15.867000
25/06/2017 22:00:00 15.873000
25/06/2017 22:15:00 15.879000
25/06/2017 22:30:00 15.885000
25/06/2017 22:45:00 15.891000
25/06/2017 23:00:00 15.897000
25/06/2017 23:15:00 15.901000
25/06/2017 23:30:00 15.907000
25/06/2017 23:45:00 15.912000
26/06/2017 00:00:00 15.918000
26/06/2017 00:15:00 15.922000
26/06/2017 00:30:00 15.927000
26/06/2017 00:45:00 15.931000
26/06/2017 01:00:00 15.934000
26/06/2017 01:15:00 15.939000
26/06/2017 01:30:00 15.942000
26/06/2017 01:45:00 15.944000
26/06/2017 02:00:00 15.947000
26/06/2017 02:15:00 15.950000
26/06/2017 02:30:00 15.953000
26/06/2017 02:45:00 15.955000
26/06/2017 03:00:00 15.956000
26/06/2017 03:15:00 15.958000
26/06/2017 03:30:00 15.959000
26/06/2017 03:45:00 15.961000
26/06/2017 04:00:00 15.961000
26/06/2017 04:15:00 15.961000
26/06/2017 04:30:00 15.959000
26/06/2017 04:45:00 15.959000
26/06/2017 05:00:00 15.958000
26/06/2017 05:15:00 15.956000
26/06/2017 05:30:00 15.955000
26/06/2017 05:45:00 15.952000
26/06/2017 06:00:00 15.949000
26/06/2017 06:15:00 15.946000
26/06/2017 06:30:00 15.943000
26/06/2017 06:45:00 15.939000
26/06/2017 07:00:00 15.934000
26/06/2017 07:15:00 15.930000
26/06/2017 07:30:00 15.924000
26/06/2017 07:45:00 15.919000
26/06/2017 08:00:00 15.913000
26/06/2017 08:15:00 15.907000
26/06/2017 08:30:00 15.901000
26/06/2017 08:45:00 15.894000
26/06/2017 09:00:00 15.888000
26/06/2017 09:15:00 15.880000
26/06/2017 09:30:00 15.874000
26/06/2017 09:45:00 15.867000
26/06/2017 10:00:00 15.860000
26/06/2017 10:15:00 15.852000
26/06/2017 10:30:00 15.846000
26/06/2017 10:45:00 15.839000
26/06/2017 11:00:00 15.831000
26/06/2017 11:15:00 15.825000
26/06/2017 11:30:00 15.819000
26/06/2017 11:45:00 15.813000
26/06/2017 12:00:00 15.807000
26/06/2017 12:15:00 15.801000
26/06/2017 12:30:00 15.795000
26/06/2017 12:45:00 15.791000
26/06/2017 13:00:00 15.786000
26/06/2017 13:15:00 15.783000
26/06/2017 13:30:00 15.779000
26/06/2017 13:45:00 15.776000
26/06/2017 14:00:00 15.775000
26/06/2017 14:15:00 15.773000
26/06/2017 14:30:00 15.773000
26/06/2017 14:45:00 15.772000
26/06/2017 15:00:00 15.773000
26/06/2017 15:15:00 15.773000
26/06/2017 15:30:00 15.775000
26/06/2017 15:45:00 15.778000
26/06/2017 16:00:00 15.781000
26/06/2017 16:15:00 15.783000
26/06/2017 16:30:00 15.786000
26/06/2017 16:45:00 15.791000
26/06/2017 17:00:00 15.795000
26/06/2017 17:15:00 15.800000
26/06/2017 17:30:00 15.806000
26/06/2017 17:45:00 15.812000
26/06/2017 18:00:00 15.816000
26/06/2017 18:15:00 15.822000
26/06/2017 18:30:00 15.830000
26/06/2017 18:45:00 15.836000
26/06/2017 19:00:00 15.842000
26/06/2017 19:15:00 15.848000
26/06/2017 19:30:00 15.855000
26/06/2017 19:45:00 15.861000
26/06/2017 20:00:00 15.867000
26/06/2017 20:15:00 15.874000
26/06/2017 20:30:00 15.880000
26/06/2017 20:45:00 15.888000
26/06/2017 21:00:00 15.894000
26/06/2017 21:15:00 15.900000
26/06/2017 21:30:00 15.907000
26/06/2017 21:45:00 15.913000
26/06/2017 22:00:00 15.919000
26/06/2017 22:15:00 15.925000
26/06/2017 22:30:00 15.931000
26/06/2017 22:45:00 15.937000
26/06/2017 23:00:00 15.943000
26/06/2017 23:15:00 15.949000
26/06/2017 23:30:00 15.953000
26/06/2017 23:45:00 15.959000
27/06/2017 00:00:00 15.965000
27/06/2017 00:15:00 15.970000
27/06/2017 00:30:00 15.974000
27/06/2017 00:45:00 15.980000
27/06/2017 01:00:00 15.985000
27/06/2017 01:15:00 15.989000
27/06/2017 01:30:00 15.994000
27/06/2017 01:45:00 15.997000
27/06/2017 02:00:00 16.001000
27/06/2017 02:15:00 16.006000
27/06/2017 02:30:00 16.009000
27/06/2017 02:45:00 16.012000
27/06/2017 03:00:00 16.015000
27/06/2017 03:15:00 16.018000
27/06/2017 03:30:00 16.020000
27/06/2017 03:45:00 16.023000
27/06/2017 04:00:00 16.026000
27/06/2017 04:15:00 16.028000
27/06/2017 04:30:00 16.031000
27/06/2017 04:45:00 16.032000
27/06/2017 05:00:00 16.035000
27/06/2017 05:15:00 16.037000
27/06/2017 05:30:00 16.038000
27/06/2017 05:45:00 16.040000
27/06/2017 06:00:00 16.041000
27/06/2017 06:15:00 16.043000
27/06/2017 06:30:00 16.044000
27/06/2017 06:45:00 16.046000
27/06/2017 07:00:00 16.046000
27/06/2017 07:15:00 16.047000
27/06/2017 07:30:00 16.047000
27/06/2017 07:45:00 16.047000
27/06/2017 08:00:00 16.049000
27/06/2017 08:15:00 16.049000
27/06/2017 08:30:00 16.049000
27/06/2017 08:45:00 16.049000
27/06/2017 09:00:00 16.047000
