#,dates,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
2520,07/06/2021 22:45:00,17.471,17.121,16.695
2521,07/06/2021 23:00:00,17.419,17.1,16.7
2522,07/06/2021 23:15:00,17.372,17.077,16.701
2523,07/06/2021 23:30:00,17.326,17.055,16.702
2524,07/06/2021 23:45:00,17.283,17.033,16.701
2525,08/06/2021 00:00:00,17.24,17.01,16.7
2526,08/06/2021 00:15:00,17.198,16.988,16.697
2527,08/06/2021 00:30:00,17.156,16.966,16.694
2528,08/06/2021 00:45:00,17.113,16.944,16.689
2529,08/06/2021 01:00:00,17.068,16.921,16.683
2530,08/06/2021 01:15:00,17.024,16.899,16.677
2531,08/06/2021 01:30:00,16.981,16.875,16.671
2532,08/06/2021 01:45:00,16.936,16.851,16.664
2533,08/06/2021 02:00:00,16.893,16.826,16.656
2534,08/06/2021 02:15:00,16.848,16.801,16.647
2535,08/06/2021 02:30:00,16.804,16.775,16.638
2536,08/06/2021 02:45:00,16.759,16.75,16.628
2537,08/06/2021 03:00:00,16.714,16.725,16.618
2538,08/06/2021 03:15:00,16.668,16.698,16.607
2539,08/06/2021 03:30:00,16.624,16.671,16.595
2540,08/06/2021 03:45:00,16.577,16.644,16.583
2541,08/06/2021 04:00:00,16.533,16.616,16.572
2542,08/06/2021 04:15:00,16.49,16.588,16.558
2543,08/06/2021 04:30:00,16.446,16.56,16.543
2544,08/06/2021 04:45:00,16.405,16.531,16.53
2545,08/06/2021 05:00:00,16.365,16.503,16.515
2546,08/06/2021 05:15:00,16.327,16.475,16.5
2547,08/06/2021 05:30:00,16.292,16.448,16.484
2548,08/06/2021 05:45:00,16.257,16.42,16.467
2549,08/06/2021 06:00:00,16.229,16.393,16.452
2550,08/06/2021 06:15:00,16.204,16.368,16.436
2551,08/06/2021 06:30:00,16.181,16.342,16.42
2552,08/06/2021 06:45:00,16.164,16.32,16.403
2553,08/06/2021 07:00:00,16.149,16.298,16.387
2554,08/06/2021 07:15:00,16.141,16.277,16.371
2555,08/06/2021 07:30:00,16.137,16.257,16.354
2556,08/06/2021 07:45:00,16.141,16.241,16.339
2557,08/06/2021 08:00:00,16.152,16.226,16.324
2558,08/06/2021 08:15:00,16.171,16.214,16.311
2559,08/06/2021 08:30:00,16.195,16.207,16.298
2560,08/06/2021 08:45:00,16.226,16.201,16.286
2561,08/06/2021 09:00:00,16.266,16.199,16.275
2562,08/06/2021 09:15:00,16.314,16.201,16.265
2563,08/06/2021 09:30:00,16.368,16.207,16.257
2564,08/06/2021 09:45:00,16.429,16.216,16.25
2565,08/06/2021 10:00:00,16.494,16.229,16.245
2566,08/06/2021 10:15:00,16.563,16.247,16.242
2567,08/06/2021 10:30:00,16.625,16.268,16.242
2568,08/06/2021 10:45:00,16.689,16.292,16.244
2569,08/06/2021 11:00:00,16.758,16.317,16.247
2570,08/06/2021 11:15:00,16.833,16.345,16.251
2571,08/06/2021 11:30:00,16.911,16.375,16.259
2572,08/06/2021 11:45:00,16.994,16.408,16.268
2573,08/06/2021 12:00:00,17.088,16.445,16.278
2574,08/06/2021 12:15:00,17.19,16.484,16.29
2575,08/06/2021 12:30:00,17.303,16.527,16.304
2576,08/06/2021 12:45:00,17.412,16.574,16.32
2577,08/06/2021 13:00:00,17.503,16.627,16.338
2578,08/06/2021 13:15:00,17.584,16.679,16.357
2579,08/06/2021 13:30:00,17.669,16.731,16.379
2580,08/06/2021 13:45:00,17.746,16.783,16.403
2581,08/06/2021 14:00:00,17.818,16.836,16.429
2582,08/06/2021 14:15:00,17.88,16.887,16.455
2583,08/06/2021 14:30:00,17.932,16.938,16.484
2584,08/06/2021 14:45:00,17.987,16.985,16.512
2585,08/06/2021 15:00:00,18.051,17.031,16.54
2586,08/06/2021 15:15:00,18.115,17.077,16.569
2587,08/06/2021 15:30:00,18.18,17.124,16.598
2588,08/06/2021 15:45:00,18.25,17.171,16.628
2589,08/06/2021 16:00:00,18.32,17.217,16.658
2590,08/06/2021 16:15:00,18.389,17.265,16.688
2591,08/06/2021 16:30:00,18.454,17.312,16.717
2592,08/06/2021 16:45:00,18.518,17.361,16.749
2593,08/06/2021 17:00:00,18.577,17.409,16.78
2594,08/06/2021 17:15:00,18.626,17.457,16.813
2595,08/06/2021 17:30:00,18.662,17.503,16.844
2596,08/06/2021 17:45:00,18.683,17.546,16.877
2597,08/06/2021 18:00:00,18.69,17.584,16.908
2598,08/06/2021 18:15:00,18.69,17.62,16.939
2599,08/06/2021 18:30:00,18.684,17.65,16.97
2600,08/06/2021 18:45:00,18.671,17.677,17
2601,08/06/2021 19:00:00,18.652,17.699,17.028
2602,08/06/2021 19:15:00,18.631,17.717,17.055
2603,08/06/2021 19:30:00,18.608,17.732,17.079
2604,08/06/2021 19:45:00,18.585,17.742,17.103
2605,08/06/2021 20:00:00,18.558,17.751,17.124
2606,08/06/2021 20:15:00,18.528,17.757,17.143
2607,08/06/2021 20:30:00,18.494,17.76,17.161
2608,08/06/2021 20:45:00,18.457,17.761,17.177
2609,08/06/2021 21:00:00,18.417,17.76,17.192
2610,08/06/2021 21:15:00,18.375,17.755,17.205
2611,08/06/2021 21:30:00,18.332,17.749,17.217
2612,08/06/2021 21:45:00,18.29,17.741,17.228
2613,08/06/2021 22:00:00,18.252,17.73,17.235
2614,08/06/2021 22:15:00,18.213,17.718,17.242
2615,08/06/2021 22:30:00,18.178,17.705,17.248
2616,08/06/2021 22:45:00,18.14,17.691,17.251
2617,08/06/2021 23:00:00,18.105,17.678,17.254
2618,08/06/2021 23:15:00,18.068,17.663,17.257
2619,08/06/2021 23:30:00,18.03,17.648,17.257
2620,08/06/2021 23:45:00,17.993,17.632,17.257
2621,09/06/2021 00:00:00,17.955,17.616,17.257
2622,09/06/2021 00:15:00,17.916,17.599,17.256
2623,09/06/2021 00:30:00,17.877,17.581,17.253
2624,09/06/2021 00:45:00,17.839,17.564,17.25
2625,09/06/2021 01:00:00,17.801,17.544,17.247
2626,09/06/2021 01:15:00,17.763,17.525,17.242
2627,09/06/2021 01:30:00,17.724,17.506,17.237
2628,09/06/2021 01:45:00,17.684,17.485,17.231
2629,09/06/2021 02:00:00,17.644,17.464,17.225
2630,09/06/2021 02:15:00,17.605,17.443,17.217
2631,09/06/2021 02:30:00,17.565,17.421,17.21
2632,09/06/2021 02:45:00,17.526,17.399,17.201
2633,09/06/2021 03:00:00,17.488,17.376,17.192
2634,09/06/2021 03:15:00,17.451,17.354,17.183
2635,09/06/2021 03:30:00,17.413,17.33,17.173
2636,09/06/2021 03:45:00,17.376,17.308,17.162
2637,09/06/2021 04:00:00,17.341,17.284,17.152
2638,09/06/2021 04:15:00,17.305,17.26,17.14
2639,09/06/2021 04:30:00,17.269,17.238,17.129
2640,09/06/2021 04:45:00,17.237,17.214,17.118
2641,09/06/2021 05:00:00,17.205,17.19,17.104
2642,09/06/2021 05:15:00,17.177,17.168,17.092
2643,09/06/2021 05:30:00,17.152,17.146,17.079
2644,09/06/2021 05:45:00,17.128,17.125,17.066
2645,09/06/2021 06:00:00,17.109,17.104,17.054
2646,09/06/2021 06:15:00,17.091,17.083,17.04
2647,09/06/2021 06:30:00,17.077,17.066,17.027
2648,09/06/2021 06:45:00,17.066,17.048,17.015
2649,09/06/2021 07:00:00,17.058,17.031,17.002
2650,09/06/2021 07:15:00,17.055,17.016,16.99
2651,09/06/2021 07:30:00,17.055,17.003,16.978
2652,09/06/2021 07:45:00,17.061,16.991,16.966
2653,09/06/2021 08:00:00,17.07,16.981,16.955
2654,09/06/2021 08:15:00,17.088,16.973,16.945
2655,09/06/2021 08:30:00,17.116,16.969,16.936
2656,09/06/2021 08:45:00,17.155,16.966,16.927
