12/06/2017 19:30:00 -0.549205
12/06/2017 19:45:00 -0.549205
12/06/2017 20:00:00 -0.549181
12/06/2017 20:15:00 -0.549157
12/06/2017 20:30:00 -0.547458
12/06/2017 20:45:00 -0.545349
12/06/2017 21:00:00 -0.545300
12/06/2017 21:15:00 -0.544442
12/06/2017 21:30:00 -0.544394
12/06/2017 21:45:00 -0.544346
12/06/2017 22:00:00 -0.544322
12/06/2017 22:15:00 -0.544250
12/06/2017 22:30:00 -0.544202
12/06/2017 22:45:00 -0.544154
12/06/2017 23:00:00 -0.544081
12/06/2017 23:15:00 -0.544034
12/06/2017 23:30:00 -0.544403
12/06/2017 23:45:00 -0.544354
13/06/2017 00:00:00 -0.544306
13/06/2017 00:15:00 -0.544676
13/06/2017 00:30:00 -0.544186
13/06/2017 00:45:00 -0.544531
13/06/2017 01:00:00 -0.544483
13/06/2017 01:15:00 -0.544411
13/06/2017 01:30:00 -0.543945
13/06/2017 01:45:00 -0.543873
13/06/2017 02:00:00 -0.544218
13/06/2017 02:15:00 -0.544146
13/06/2017 02:30:00 -0.542405
13/06/2017 02:45:00 -0.542332
13/06/2017 03:00:00 -0.541426
13/06/2017 03:15:00 -0.541354
13/06/2017 03:30:00 -0.541281
13/06/2017 03:45:00 -0.541209
13/06/2017 04:00:00 -0.539861
13/06/2017 04:15:00 -0.539789
13/06/2017 04:30:00 -0.540134
13/06/2017 04:45:00 -0.539620
13/06/2017 05:00:00 -0.539964
13/06/2017 05:15:00 -0.540309
13/06/2017 05:30:00 -0.540654
13/06/2017 05:45:00 -0.541022
13/06/2017 06:00:00 -0.541367
13/06/2017 06:15:00 -0.540067
13/06/2017 06:30:00 -0.540019
13/06/2017 06:45:00 -0.540412
13/06/2017 07:00:00 -0.540388
13/06/2017 07:15:00 -0.540780
13/06/2017 07:30:00 -0.540756
13/06/2017 07:45:00 -0.541173
13/06/2017 08:00:00 -0.541198
13/06/2017 08:15:00 -0.541615
13/06/2017 08:30:00 -0.541639
13/06/2017 08:45:00 -0.541663
13/06/2017 09:00:00 -0.541687
13/06/2017 09:15:00 -0.541294
13/06/2017 09:30:00 -0.541760
13/06/2017 09:45:00 -0.541391
13/06/2017 10:00:00 -0.541439
13/06/2017 10:15:00 -0.541488
13/06/2017 10:30:00 -0.541143
13/06/2017 10:45:00 -0.540774
13/06/2017 11:00:00 -0.540847
13/06/2017 11:15:00 -0.540502
13/06/2017 11:30:00 -0.540158
13/06/2017 11:45:00 -0.540206
13/06/2017 12:00:00 -0.539419
13/06/2017 12:15:00 -0.539492
13/06/2017 12:30:00 -0.538730
13/06/2017 12:45:00 -0.538803
13/06/2017 13:00:00 -0.538410
13/06/2017 13:15:00 -0.538041
13/06/2017 13:30:00 -0.538090
13/06/2017 13:45:00 -0.537737
13/06/2017 14:00:00 -0.537393
13/06/2017 14:15:00 -0.537465
13/06/2017 14:30:00 -0.537097
13/06/2017 14:45:00 -0.536704
13/06/2017 15:00:00 -0.536775
13/06/2017 15:15:00 -0.536406
13/06/2017 15:30:00 -0.536038
13/06/2017 15:45:00 -0.536110
13/06/2017 16:00:00 -0.535765
13/06/2017 16:15:00 -0.535444
13/06/2017 16:30:00 -0.535493
13/06/2017 16:45:00 -0.535540
13/06/2017 17:00:00 -0.535171
13/06/2017 17:15:00 -0.535171
13/06/2017 17:30:00 -0.534779
13/06/2017 17:45:00 -0.534803
13/06/2017 18:00:00 -0.534827
13/06/2017 18:15:00 -0.534434
13/06/2017 18:30:00 -0.534040
13/06/2017 18:45:00 -0.534088
13/06/2017 19:00:00 -0.533696
13/06/2017 19:15:00 -0.533720
13/06/2017 19:30:00 -0.533720
13/06/2017 19:45:00 -0.533303
13/06/2017 20:00:00 -0.533327
13/06/2017 20:15:00 -0.533327
13/06/2017 20:30:00 -0.532885
13/06/2017 20:45:00 -0.532885
13/06/2017 21:00:00 -0.532468
13/06/2017 21:15:00 -0.532444
13/06/2017 21:30:00 -0.532027
13/06/2017 21:45:00 -0.532003
13/06/2017 22:00:00 -0.531979
13/06/2017 22:15:00 -0.531955
13/06/2017 22:30:00 -0.532348
13/06/2017 22:45:00 -0.533158
13/06/2017 23:00:00 -0.532717
13/06/2017 23:15:00 -0.532669
13/06/2017 23:30:00 -0.533062
13/06/2017 23:45:00 -0.533038
14/06/2017 00:00:00 -0.533013
14/06/2017 00:15:00 -0.532990
14/06/2017 00:30:00 -0.532966
14/06/2017 00:45:00 -0.532942
14/06/2017 01:00:00 -0.532476
14/06/2017 01:15:00 -0.532452
14/06/2017 01:30:00 -0.532428
14/06/2017 01:45:00 -0.531987
14/06/2017 02:00:00 -0.532381
14/06/2017 02:15:00 -0.532356
14/06/2017 02:30:00 -0.532308
14/06/2017 02:45:00 -0.532284
14/06/2017 03:00:00 -0.532653
14/06/2017 03:15:00 -0.532211
14/06/2017 03:30:00 -0.532187
14/06/2017 03:45:00 -0.532580
14/06/2017 04:00:00 -0.532557
14/06/2017 04:15:00 -0.532509
14/06/2017 04:30:00 -0.532460
14/06/2017 04:45:00 -0.532436
14/06/2017 05:00:00 -0.530302
14/06/2017 05:15:00 -0.530254
14/06/2017 05:30:00 -0.530230
14/06/2017 05:45:00 -0.530182
14/06/2017 06:00:00 -0.530575
14/06/2017 06:15:00 -0.530551
14/06/2017 06:30:00 -0.530551
14/06/2017 06:45:00 -0.530527
14/06/2017 07:00:00 -0.530527
14/06/2017 07:15:00 -0.530944
14/06/2017 07:30:00 -0.530527
14/06/2017 07:45:00 -0.530527
14/06/2017 08:00:00 -0.530527
14/06/2017 08:15:00 -0.530968
14/06/2017 08:30:00 -0.530968
14/06/2017 08:45:00 -0.530575
14/06/2017 09:00:00 -0.530599
14/06/2017 09:15:00 -0.530230
14/06/2017 09:30:00 -0.530254
14/06/2017 09:45:00 -0.530302
14/06/2017 10:00:00 -0.529958
14/06/2017 10:15:00 -0.530006
14/06/2017 10:30:00 -0.530952
14/06/2017 10:45:00 -0.645467
14/06/2017 11:00:00 -0.675881
14/06/2017 11:15:00 -0.690173
14/06/2017 11:30:00 -0.699034
14/06/2017 11:45:00 -0.704136
14/06/2017 12:00:00 -0.708827
14/06/2017 12:15:00 -0.711402
14/06/2017 12:30:00 -0.712749
14/06/2017 12:45:00 -0.714073
14/06/2017 13:00:00 -0.715819
14/06/2017 13:15:00 -0.717143
14/06/2017 13:30:00 -0.718490
14/06/2017 13:45:00 -0.719444
14/06/2017 14:00:00 -0.720768
14/06/2017 14:15:00 -0.723766
14/06/2017 14:30:00 -0.725090
14/06/2017 14:45:00 -0.725579
14/06/2017 15:00:00 -0.726044
14/06/2017 15:15:00 -0.727391
14/06/2017 15:30:00 -0.728691
14/06/2017 15:45:00 -0.729180
14/06/2017 16:00:00 -0.729669
14/06/2017 16:15:00 -0.730182
14/06/2017 16:30:00 -0.730230
14/06/2017 16:45:00 -0.730695
14/06/2017 17:00:00 -0.731577
14/06/2017 17:15:00 -0.732019
14/06/2017 17:30:00 -0.732066
14/06/2017 17:45:00 -0.732514
14/06/2017 18:00:00 -0.732955
14/06/2017 18:15:00 -0.732980
14/06/2017 18:30:00 -0.733420
14/06/2017 18:45:00 -0.733444
14/06/2017 19:00:00 -0.733861
14/06/2017 19:15:00 -0.733885
14/06/2017 19:30:00 -0.734327
14/06/2017 19:45:00 -0.734327
14/06/2017 20:00:00 -0.734744
14/06/2017 20:15:00 -0.735161
14/06/2017 20:30:00 -0.736388
14/06/2017 20:45:00 -0.737222
14/06/2017 21:00:00 -0.737222
14/06/2017 21:15:00 -0.737615
14/06/2017 21:30:00 -0.738008
14/06/2017 21:45:00 -0.737985
14/06/2017 22:00:00 -0.738402
14/06/2017 22:15:00 -0.738795
14/06/2017 22:30:00 -0.738746
14/06/2017 22:45:00 -0.739139
14/06/2017 23:00:00 -0.739533
14/06/2017 23:15:00 -0.739485
14/06/2017 23:30:00 -0.739878
14/06/2017 23:45:00 -0.740271
15/06/2017 00:00:00 -0.740223
15/06/2017 00:15:00 -0.740623
15/06/2017 00:30:00 -0.740575
15/06/2017 00:45:00 -0.740969
15/06/2017 01:00:00 -0.740920
15/06/2017 01:15:00 -0.740896
15/06/2017 01:30:00 -0.741266
15/06/2017 01:45:00 -0.741217
15/06/2017 02:00:00 -0.741586
15/06/2017 02:15:00 -0.741539
15/06/2017 02:30:00 -0.741490
15/06/2017 02:45:00 -0.741859
15/06/2017 03:00:00 -0.741812
15/06/2017 03:15:00 -0.742181
15/06/2017 03:30:00 -0.742132
15/06/2017 03:45:00 -0.742085
15/06/2017 04:00:00 -0.742454
15/06/2017 04:15:00 -0.742405
15/06/2017 04:30:00 -0.742334
15/06/2017 04:45:00 -0.742702
15/06/2017 05:00:00 -0.742655
15/06/2017 05:15:00 -0.742607
15/06/2017 05:30:00 -0.742582
15/06/2017 05:45:00 -0.742951
15/06/2017 06:00:00 -0.742904
15/06/2017 06:15:00 -0.742880
15/06/2017 06:30:00 -0.742831
15/06/2017 06:45:00 -0.742807
15/06/2017 07:00:00 -0.742807
15/06/2017 07:15:00 -0.742783
15/06/2017 07:30:00 -0.742783
15/06/2017 07:45:00 -0.742783
15/06/2017 08:00:00 -0.742783
15/06/2017 08:15:00 -0.742807
15/06/2017 08:30:00 -0.742831
15/06/2017 08:45:00 -0.742855
15/06/2017 09:00:00 -0.742904
15/06/2017 09:15:00 -0.742975
15/06/2017 09:30:00 -0.742631
15/06/2017 09:45:00 -0.742702
15/06/2017 10:00:00 -0.742405
15/06/2017 10:15:00 -0.742085
15/06/2017 10:30:00 -0.741763
15/06/2017 10:45:00 -0.741466
15/06/2017 11:00:00 -0.741610
15/06/2017 11:15:00 -0.741313
15/06/2017 11:30:00 -0.741064
15/06/2017 11:45:00 -0.740367
15/06/2017 12:00:00 -0.740022
15/06/2017 12:15:00 -0.739725
15/06/2017 12:30:00 -0.739428
15/06/2017 12:45:00 -0.739106
15/06/2017 13:00:00 -0.739178
15/06/2017 13:15:00 -0.738833
15/06/2017 13:30:00 -0.738512
15/06/2017 13:45:00 -0.738190
15/06/2017 14:00:00 -0.738286
15/06/2017 14:15:00 -0.737965
15/06/2017 14:30:00 -0.738013
15/06/2017 14:45:00 -0.738085
15/06/2017 15:00:00 -0.734821
15/06/2017 15:15:00 -0.737812
15/06/2017 15:30:00 -0.738229
15/06/2017 15:45:00 -0.738276
15/06/2017 16:00:00 -0.738349
15/06/2017 16:15:00 -0.738003
15/06/2017 16:30:00 -0.738052
15/06/2017 16:45:00 -0.737682
15/06/2017 17:00:00 -0.736872
15/06/2017 17:15:00 -0.736896
15/06/2017 17:30:00 -0.736896
15/06/2017 17:45:00 -0.736920
15/06/2017 18:00:00 -0.736503
15/06/2017 18:15:00 -0.736503
15/06/2017 18:30:00 -0.736062
15/06/2017 18:45:00 -0.735621
15/06/2017 19:00:00 -0.735621
15/06/2017 19:15:00 -0.735179
15/06/2017 19:30:00 -0.734345
15/06/2017 19:45:00 -0.734298
15/06/2017 20:00:00 -0.733856
15/06/2017 20:15:00 -0.733384
15/06/2017 20:30:00 -0.733337
15/06/2017 20:45:00 -0.732478
15/06/2017 21:00:00 -0.732013
15/06/2017 21:15:00 -0.731524
15/06/2017 21:30:00 -0.731477
15/06/2017 21:45:00 -0.731011
15/06/2017 22:00:00 -0.730546
15/06/2017 22:15:00 -0.730499
15/06/2017 22:30:00 -0.730010
15/06/2017 22:45:00 -0.729962
15/06/2017 23:00:00 -0.729473
15/06/2017 23:15:00 -0.729400
15/06/2017 23:30:00 -0.729329
15/06/2017 23:45:00 -0.729233
16/06/2017 00:00:00 -0.729161
16/06/2017 00:15:00 -0.729065
16/06/2017 00:30:00 -0.729410
16/06/2017 00:45:00 -0.728898
16/06/2017 01:00:00 -0.729242
16/06/2017 01:15:00 -0.729195
16/06/2017 01:30:00 -0.729099
16/06/2017 01:45:00 -0.729026
16/06/2017 02:00:00 -0.728538
16/06/2017 02:15:00 -0.728465
16/06/2017 02:30:00 -0.728394
16/06/2017 02:45:00 -0.728322
16/06/2017 03:00:00 -0.727808
16/06/2017 03:15:00 -0.727737
16/06/2017 03:30:00 -0.727271
16/06/2017 03:45:00 -0.727200
16/06/2017 04:00:00 -0.727127
16/06/2017 04:15:00 -0.727056
16/06/2017 04:30:00 -0.726959
16/06/2017 04:45:00 -0.726470
16/06/2017 05:00:00 -0.726815
16/06/2017 05:15:00 -0.726326
16/06/2017 05:30:00 -0.726647
16/06/2017 05:45:00 -0.726182
16/06/2017 06:00:00 -0.725717
16/06/2017 06:15:00 -0.725251
16/06/2017 06:30:00 -0.725180
16/06/2017 06:45:00 -0.725131
16/06/2017 07:00:00 -0.725083
16/06/2017 07:15:00 -0.724642
16/06/2017 07:30:00 -0.724594
16/06/2017 07:45:00 -0.724570
16/06/2017 08:00:00 -0.724963
16/06/2017 08:15:00 -0.724498
16/06/2017 08:30:00 -0.724473
16/06/2017 08:45:00 -0.724449
16/06/2017 09:00:00 -0.724449
16/06/2017 09:15:00 -0.724425
16/06/2017 09:30:00 -0.724402
16/06/2017 09:45:00 -0.724008
16/06/2017 10:00:00 -0.724008
16/06/2017 10:15:00 -0.724032
16/06/2017 10:30:00 -0.723615
16/06/2017 10:45:00 -0.723639
16/06/2017 11:00:00 -0.723663
16/06/2017 11:15:00 -0.723246
16/06/2017 11:30:00 -0.722853
16/06/2017 11:45:00 -0.722460
16/06/2017 12:00:00 -0.722061
16/06/2017 12:15:00 -0.722085
16/06/2017 12:30:00 -0.721668
16/06/2017 12:45:00 -0.721715
16/06/2017 13:00:00 -0.721322
16/06/2017 13:15:00 -0.721346
16/06/2017 13:30:00 -0.720978
16/06/2017 13:45:00 -0.720609
16/06/2017 14:00:00 -0.720656
16/06/2017 14:15:00 -0.720263
16/06/2017 14:30:00 -0.719870
16/06/2017 14:45:00 -0.719502
16/06/2017 15:00:00 -0.719549
16/06/2017 15:15:00 -0.719156
16/06/2017 15:30:00 -0.718787
16/06/2017 15:45:00 -0.718419
16/06/2017 16:00:00 -0.718073
16/06/2017 16:15:00 -0.717729
16/06/2017 16:30:00 -0.717729
16/06/2017 16:45:00 -0.718217
16/06/2017 17:00:00 -0.718683
16/06/2017 17:15:00 -0.718290
16/06/2017 17:30:00 -0.717897
16/06/2017 17:45:00 -0.717503
16/06/2017 18:00:00 -0.717527
16/06/2017 18:15:00 -0.717110
16/06/2017 18:30:00 -0.716717
16/06/2017 18:45:00 -0.716717
16/06/2017 19:00:00 -0.716300
16/06/2017 19:15:00 -0.715907
16/06/2017 19:30:00 -0.715907
16/06/2017 19:45:00 -0.715514
16/06/2017 20:00:00 -0.715073
16/06/2017 20:15:00 -0.715073
16/06/2017 20:30:00 -0.714625
16/06/2017 20:45:00 -0.714577
16/06/2017 21:00:00 -0.714136
16/06/2017 21:15:00 -0.713671
16/06/2017 21:30:00 -0.713647
16/06/2017 21:45:00 -0.713598
16/06/2017 22:00:00 -0.713551
16/06/2017 22:15:00 -0.712668
16/06/2017 22:30:00 -0.712227
16/06/2017 22:45:00 -0.711738
16/06/2017 23:00:00 -0.711273
16/06/2017 23:15:00 -0.710807
16/06/2017 23:30:00 -0.710736
16/06/2017 23:45:00 -0.710663
17/06/2017 00:00:00 -0.710615
17/06/2017 00:15:00 -0.710543
17/06/2017 00:30:00 -0.710447
17/06/2017 00:45:00 -0.710399
17/06/2017 01:00:00 -0.710327
17/06/2017 01:15:00 -0.710254
17/06/2017 01:30:00 -0.710183
17/06/2017 01:45:00 -0.709717
17/06/2017 02:00:00 -0.709645
17/06/2017 02:15:00 -0.709596
17/06/2017 02:30:00 -0.709549
17/06/2017 02:45:00 -0.709476
17/06/2017 03:00:00 -0.709428
17/06/2017 03:15:00 -0.709355
17/06/2017 03:30:00 -0.709307
17/06/2017 03:45:00 -0.709260
17/06/2017 04:00:00 -0.709628
17/06/2017 04:15:00 -0.709163
17/06/2017 04:30:00 -0.709090
17/06/2017 04:45:00 -0.709042
17/06/2017 05:00:00 -0.708970
17/06/2017 05:15:00 -0.708921
17/06/2017 05:30:00 -0.708873
17/06/2017 05:45:00 -0.708825
17/06/2017 06:00:00 -0.708777
17/06/2017 06:15:00 -0.708729
17/06/2017 06:30:00 -0.708705
17/06/2017 06:45:00 -0.708680
17/06/2017 07:00:00 -0.708680
17/06/2017 07:15:00 -0.708656
17/06/2017 07:30:00 -0.708263
17/06/2017 07:45:00 -0.707846
17/06/2017 08:00:00 -0.707846
17/06/2017 08:15:00 -0.707870
17/06/2017 08:30:00 -0.707895
17/06/2017 08:45:00 -0.707526
17/06/2017 09:00:00 -0.707550
17/06/2017 09:15:00 -0.707157
17/06/2017 09:30:00 -0.707204
17/06/2017 09:45:00 -0.706836
17/06/2017 10:00:00 -0.706467
17/06/2017 10:15:00 -0.706122
17/06/2017 10:30:00 -0.705754
17/06/2017 10:45:00 -0.705826
17/06/2017 11:00:00 -0.705482
17/06/2017 11:15:00 -0.704319
17/06/2017 11:30:00 -0.703999
17/06/2017 11:45:00 -0.703679
17/06/2017 12:00:00 -0.702940
17/06/2017 12:15:00 -0.702596
17/06/2017 12:30:00 -0.702251
17/06/2017 12:45:00 -0.701905
17/06/2017 13:00:00 -0.701537
17/06/2017 13:15:00 -0.700799
17/06/2017 13:30:00 -0.700454
17/06/2017 13:45:00 -0.699644
17/06/2017 14:00:00 -0.699323
17/06/2017 14:15:00 -0.699371
17/06/2017 14:30:00 -0.698978
17/06/2017 14:45:00 -0.699026
17/06/2017 15:00:00 -0.698681
17/06/2017 15:15:00 -0.698336
17/06/2017 15:30:00 -0.697568
17/06/2017 15:45:00 -0.697222
17/06/2017 16:00:00 -0.696853
17/06/2017 16:15:00 -0.696508
17/06/2017 16:30:00 -0.696139
17/06/2017 16:45:00 -0.695376
17/06/2017 17:00:00 -0.695008
17/06/2017 17:15:00 -0.695080
17/06/2017 17:30:00 -0.694711
17/06/2017 17:45:00 -0.694366
17/06/2017 18:00:00 -0.693996
17/06/2017 18:15:00 -0.693628
17/06/2017 18:30:00 -0.693282
17/06/2017 18:45:00 -0.692472
17/06/2017 19:00:00 -0.692079
17/06/2017 19:15:00 -0.692103
17/06/2017 19:30:00 -0.691710
17/06/2017 19:45:00 -0.691316
17/06/2017 20:00:00 -0.690924
17/06/2017 20:15:00 -0.690924
17/06/2017 20:30:00 -0.690506
17/06/2017 20:45:00 -0.690082
17/06/2017 21:00:00 -0.689641
17/06/2017 21:15:00 -0.688807
17/06/2017 21:30:00 -0.688784
17/06/2017 21:45:00 -0.688760
17/06/2017 22:00:00 -0.688318
17/06/2017 22:15:00 -0.688294
17/06/2017 22:30:00 -0.688687
17/06/2017 22:45:00 -0.688247
17/06/2017 23:00:00 -0.687806
17/06/2017 23:15:00 -0.687757
17/06/2017 23:30:00 -0.688150
17/06/2017 23:45:00 -0.687686
18/06/2017 00:00:00 -0.687661
18/06/2017 00:15:00 -0.688054
18/06/2017 00:30:00 -0.687589
18/06/2017 00:45:00 -0.687566
18/06/2017 01:00:00 -0.687124
18/06/2017 01:15:00 -0.687100
18/06/2017 01:30:00 -0.687052
18/06/2017 01:45:00 -0.686587
18/06/2017 02:00:00 -0.686563
18/06/2017 02:15:00 -0.686932
18/06/2017 02:30:00 -0.686467
18/06/2017 02:45:00 -0.686443
18/06/2017 03:00:00 -0.686371
18/06/2017 03:15:00 -0.686322
18/06/2017 03:30:00 -0.686275
18/06/2017 03:45:00 -0.684558
18/06/2017 04:00:00 -0.684510
18/06/2017 04:15:00 -0.684438
18/06/2017 04:30:00 -0.683997
18/06/2017 04:45:00 -0.683949
18/06/2017 05:00:00 -0.683925
18/06/2017 05:15:00 -0.683877
18/06/2017 05:30:00 -0.683853
18/06/2017 05:45:00 -0.683805
18/06/2017 06:00:00 -0.683780
18/06/2017 06:15:00 -0.683756
18/06/2017 06:30:00 -0.683732
18/06/2017 06:45:00 -0.683708
18/06/2017 07:00:00 -0.683291
18/06/2017 07:15:00 -0.683291
18/06/2017 07:30:00 -0.682874
18/06/2017 07:45:00 -0.682874
18/06/2017 08:00:00 -0.682481
18/06/2017 08:15:00 -0.682481
18/06/2017 08:30:00 -0.682112
18/06/2017 08:45:00 -0.682136
18/06/2017 09:00:00 -0.681743
18/06/2017 09:15:00 -0.681375
18/06/2017 09:30:00 -0.681422
18/06/2017 09:45:00 -0.680654
18/06/2017 10:00:00 -0.680725
18/06/2017 10:15:00 -0.680381
18/06/2017 10:30:00 -0.680036
18/06/2017 10:45:00 -0.679690
18/06/2017 11:00:00 -0.679369
18/06/2017 11:15:00 -0.679049
18/06/2017 11:30:00 -0.678727
18/06/2017 11:45:00 -0.678383
18/06/2017 12:00:00 -0.678061
18/06/2017 12:15:00 -0.677740
18/06/2017 12:30:00 -0.677396
18/06/2017 12:45:00 -0.677050
18/06/2017 13:00:00 -0.676729
18/06/2017 13:15:00 -0.676384
18/06/2017 13:30:00 -0.676456
18/06/2017 13:45:00 -0.676110
18/06/2017 14:00:00 -0.675348
18/06/2017 14:15:00 -0.675027
18/06/2017 14:30:00 -0.674658
18/06/2017 14:45:00 -0.674289
18/06/2017 15:00:00 -0.673937
18/06/2017 15:15:00 -0.673567
18/06/2017 15:30:00 -0.673222
18/06/2017 15:45:00 -0.672853
18/06/2017 16:00:00 -0.672508
18/06/2017 16:15:00 -0.672139
18/06/2017 16:30:00 -0.672187
18/06/2017 16:45:00 -0.671425
18/06/2017 17:00:00 -0.671449
18/06/2017 17:15:00 -0.671079
18/06/2017 17:30:00 -0.670710
18/06/2017 17:45:00 -0.670317
18/06/2017 18:00:00 -0.669531
18/06/2017 18:15:00 -0.669138
18/06/2017 18:30:00 -0.668328
18/06/2017 18:45:00 -0.668351
18/06/2017 19:00:00 -0.667124
18/06/2017 19:15:00 -0.666731
18/06/2017 19:30:00 -0.666307
18/06/2017 19:45:00 -0.665914
18/06/2017 20:00:00 -0.665497
18/06/2017 20:15:00 -0.665080
18/06/2017 20:30:00 -0.664639
18/06/2017 20:45:00 -0.664221
18/06/2017 21:00:00 -0.663780
18/06/2017 21:15:00 -0.663339
18/06/2017 21:30:00 -0.662899
18/06/2017 21:45:00 -0.631565
18/06/2017 22:00:00 -0.623609
18/06/2017 22:15:00 -0.620642
18/06/2017 22:30:00 -0.616864
18/06/2017 22:45:00 -0.613472
18/06/2017 23:00:00 -0.613008
18/06/2017 23:15:00 -0.594593
18/06/2017 23:30:00 -0.592043
18/06/2017 23:45:00 -0.590320
19/06/2017 00:00:00 -0.588603
19/06/2017 00:15:00 -0.584385
19/06/2017 00:30:00 -0.583109
19/06/2017 00:45:00 -0.582220
19/06/2017 01:00:00 -0.581755
19/06/2017 01:15:00 -0.581290
19/06/2017 01:30:00 -0.580384
19/06/2017 01:45:00 -0.579502
19/06/2017 02:00:00 -0.579013
19/06/2017 02:15:00 -0.578130
19/06/2017 02:30:00 -0.576808
19/06/2017 02:45:00 -0.575902
19/06/2017 03:00:00 -0.575436
19/06/2017 03:15:00 -0.574948
19/06/2017 03:30:00 -0.574875
19/06/2017 03:45:00 -0.573970
19/06/2017 04:00:00 -0.573480
19/06/2017 04:15:00 -0.572960
19/06/2017 04:30:00 -0.567907
19/06/2017 04:45:00 -0.566584
19/06/2017 05:00:00 -0.565261
19/06/2017 05:15:00 -0.563930
19/06/2017 05:30:00 -0.554676
19/06/2017 05:45:00 -0.552518
19/06/2017 06:00:00 -0.551635
19/06/2017 06:15:00 -0.550730
19/06/2017 06:30:00 -0.547362
19/06/2017 06:45:00 -0.546479
19/06/2017 07:00:00 -0.545205
19/06/2017 07:15:00 -0.538917
19/06/2017 07:30:00 -0.535581
19/06/2017 07:45:00 -0.533912
19/06/2017 08:00:00 -0.533078
19/06/2017 08:15:00 -0.526398
19/06/2017 08:30:00 -0.523502
19/06/2017 08:45:00 -0.522691
19/06/2017 09:00:00 -0.521040
19/06/2017 09:15:00 -0.520230
19/06/2017 09:30:00 -0.520278
19/06/2017 09:45:00 -0.519909
19/06/2017 10:00:00 -0.519564
19/06/2017 10:15:00 -0.519195
19/06/2017 10:30:00 -0.519291
19/06/2017 10:45:00 -0.518946
19/06/2017 11:00:00 -0.519042
19/06/2017 11:15:00 -0.519555
19/06/2017 11:30:00 -0.519651
19/06/2017 11:45:00 -0.518937
19/06/2017 12:00:00 -0.519032
19/06/2017 12:15:00 -0.519129
19/06/2017 12:30:00 -0.519201
19/06/2017 12:45:00 -0.518879
19/06/2017 13:00:00 -0.519369
19/06/2017 13:15:00 -0.519465
19/06/2017 13:30:00 -0.519953
19/06/2017 13:45:00 -0.520049
19/06/2017 14:00:00 -0.520539
19/06/2017 14:15:00 -0.521027
19/06/2017 14:30:00 -0.521933
19/06/2017 14:45:00 -0.522816
19/06/2017 15:00:00 -0.523280
19/06/2017 15:15:00 -0.523353
19/06/2017 15:30:00 -0.522983
19/06/2017 15:45:00 -0.522638
19/06/2017 16:00:00 -0.521852
19/06/2017 16:15:00 -0.520696
19/06/2017 16:30:00 -0.520744
19/06/2017 16:45:00 -0.519957
19/06/2017 17:00:00 -0.518779
19/06/2017 17:15:00 -0.516717
19/06/2017 17:30:00 -0.515924
19/06/2017 17:45:00 -0.515948
19/06/2017 18:00:00 -0.515578
19/06/2017 18:15:00 -0.515185
19/06/2017 18:30:00 -0.514792
19/06/2017 18:45:00 -0.514400
19/06/2017 19:00:00 -0.515675
19/06/2017 19:15:00 -0.516532
19/06/2017 19:30:00 -0.519876
19/06/2017 19:45:00 -0.521544
19/06/2017 20:00:00 -0.522796
19/06/2017 20:15:00 -0.523607
19/06/2017 20:30:00 -0.524000
19/06/2017 20:45:00 -0.524834
19/06/2017 21:00:00 -0.525209
19/06/2017 21:15:00 -0.524761
19/06/2017 21:30:00 -0.524321
19/06/2017 21:45:00 -0.523855
19/06/2017 22:00:00 -0.523391
19/06/2017 22:15:00 -0.522508
19/06/2017 22:30:00 -0.521209
19/06/2017 22:45:00 -0.519076
19/06/2017 23:00:00 -0.517336
19/06/2017 23:15:00 -0.516453
19/06/2017 23:30:00 -0.516405
19/06/2017 23:45:00 -0.515493
20/06/2017 00:00:00 -0.514611
20/06/2017 00:15:00 -0.514121
20/06/2017 00:30:00 -0.506142
20/06/2017 00:45:00 -0.504818
20/06/2017 01:00:00 -0.503937
20/06/2017 01:15:00 -0.503471
20/06/2017 01:30:00 -0.502983
20/06/2017 01:45:00 -0.502934
20/06/2017 02:00:00 -0.502863
20/06/2017 02:15:00 -0.502397
20/06/2017 02:30:00 -0.502326
20/06/2017 02:45:00 -0.502278
20/06/2017 03:00:00 -0.502206
20/06/2017 03:15:00 -0.501717
20/06/2017 03:30:00 -0.501252
20/06/2017 03:45:00 -0.500786
20/06/2017 04:00:00 -0.501132
20/06/2017 04:15:00 -0.500666
20/06/2017 04:30:00 -0.500595
20/06/2017 04:45:00 -0.500129
20/06/2017 05:00:00 -0.500082
20/06/2017 05:15:00 -0.499617
20/06/2017 05:30:00 -0.499545
20/06/2017 05:45:00 -0.499497
20/06/2017 06:00:00 -0.499055
20/06/2017 06:15:00 -0.499008
20/06/2017 06:30:00 -0.498960
20/06/2017 06:45:00 -0.498936
20/06/2017 07:00:00 -0.498518
20/06/2017 07:15:00 -0.498494
20/06/2017 07:30:00 -0.498494
20/06/2017 07:45:00 -0.498494
20/06/2017 08:00:00 -0.498494
20/06/2017 08:15:00 -0.498518
20/06/2017 08:30:00 -0.498119
20/06/2017 08:45:00 -0.498567
20/06/2017 09:00:00 -0.498591
20/06/2017 09:15:00 -0.498638
20/06/2017 09:30:00 -0.498663
20/06/2017 09:45:00 -0.498735
20/06/2017 10:00:00 -0.498807
20/06/2017 10:15:00 -0.498855
20/06/2017 10:30:00 -0.498951
20/06/2017 10:45:00 -0.499046
20/06/2017 11:00:00 -0.499118
20/06/2017 11:15:00 -0.499215
