02/07/2017 08:30:00 14.853000
02/07/2017 08:45:00 14.849000
02/07/2017 09:00:00 14.836000
02/07/2017 09:15:00 14.827000
02/07/2017 09:30:00 14.816000
02/07/2017 09:45:00 14.809000
02/07/2017 10:00:00 14.798000
02/07/2017 10:15:00 14.789000
02/07/2017 10:30:00 14.782000
02/07/2017 10:45:00 14.773000
02/07/2017 11:00:00 14.765000
02/07/2017 11:15:00 14.756000
02/07/2017 11:30:00 14.749000
02/07/2017 11:45:00 14.743000
02/07/2017 12:00:00 14.735000
02/07/2017 12:15:00 14.728000
02/07/2017 12:30:00 14.722000
02/07/2017 12:45:00 14.716000
02/07/2017 13:00:00 14.708000
02/07/2017 13:15:00 14.704000
02/07/2017 13:30:00 14.698000
02/07/2017 13:45:00 14.694000
02/07/2017 14:00:00 14.688000
02/07/2017 14:15:00 14.683000
02/07/2017 14:30:00 14.679000
02/07/2017 14:45:00 14.676000
02/07/2017 15:00:00 14.671000
02/07/2017 15:15:00 14.668000
02/07/2017 15:30:00 14.665000
02/07/2017 15:45:00 14.662000
02/07/2017 16:00:00 14.661000
02/07/2017 16:15:00 14.659000
02/07/2017 16:30:00 14.658000
02/07/2017 16:45:00 14.658000
02/07/2017 17:00:00 14.658000
02/07/2017 17:15:00 14.658000
02/07/2017 17:30:00 14.659000
02/07/2017 17:45:00 14.659000
02/07/2017 18:00:00 14.661000
02/07/2017 18:15:00 14.662000
02/07/2017 18:30:00 14.665000
02/07/2017 18:45:00 14.668000
02/07/2017 19:00:00 14.671000
02/07/2017 19:15:00 14.676000
02/07/2017 19:30:00 14.680000
02/07/2017 19:45:00 14.686000
02/07/2017 20:00:00 14.691000
02/07/2017 20:15:00 14.695000
02/07/2017 20:30:00 14.701000
02/07/2017 20:45:00 14.707000
02/07/2017 21:00:00 14.713000
02/07/2017 21:15:00 14.719000
02/07/2017 21:30:00 14.725000
02/07/2017 21:45:00 14.732000
02/07/2017 22:00:00 14.738000
02/07/2017 22:15:00 14.744000
02/07/2017 22:30:00 14.750000
02/07/2017 22:45:00 14.756000
02/07/2017 23:00:00 14.764000
02/07/2017 23:15:00 14.768000
02/07/2017 23:30:00 14.774000
02/07/2017 23:45:00 14.780000
03/07/2017 00:00:00 14.785000
03/07/2017 00:15:00 14.791000
03/07/2017 00:30:00 14.795000
03/07/2017 00:45:00 14.800000
03/07/2017 01:00:00 14.804000
03/07/2017 01:15:00 14.809000
03/07/2017 01:30:00 14.810000
03/07/2017 01:45:00 14.813000
03/07/2017 02:00:00 14.816000
03/07/2017 02:15:00 14.818000
03/07/2017 02:30:00 14.819000
03/07/2017 02:45:00 14.821000
03/07/2017 03:00:00 14.821000
03/07/2017 03:15:00 14.819000
03/07/2017 03:30:00 14.819000
03/07/2017 03:45:00 14.818000
03/07/2017 04:00:00 14.816000
03/07/2017 04:15:00 14.813000
03/07/2017 04:30:00 14.812000
03/07/2017 04:45:00 14.807000
03/07/2017 05:00:00 14.804000
03/07/2017 05:15:00 14.798000
03/07/2017 05:30:00 14.792000
03/07/2017 05:45:00 14.788000
03/07/2017 06:00:00 14.780000
03/07/2017 06:15:00 14.773000
03/07/2017 06:30:00 14.767000
03/07/2017 06:45:00 14.759000
03/07/2017 07:00:00 14.750000
03/07/2017 07:15:00 14.743000
03/07/2017 07:30:00 14.734000
03/07/2017 07:45:00 14.725000
03/07/2017 08:00:00 14.716000
03/07/2017 08:15:00 14.708000
03/07/2017 08:30:00 14.699000
03/07/2017 08:45:00 14.691000
03/07/2017 09:00:00 14.683000
03/07/2017 09:15:00 14.674000
03/07/2017 09:30:00 14.665000
03/07/2017 09:45:00 14.658000
03/07/2017 10:00:00 14.650000
03/07/2017 10:15:00 14.643000
03/07/2017 10:30:00 14.637000
03/07/2017 10:45:00 14.631000
03/07/2017 11:00:00 14.625000
03/07/2017 11:15:00 14.620000
03/07/2017 11:30:00 14.616000
03/07/2017 11:45:00 14.613000
03/07/2017 12:00:00 14.608000
03/07/2017 12:15:00 14.607000
03/07/2017 12:30:00 14.605000
03/07/2017 12:45:00 14.605000
03/07/2017 13:00:00 14.608000
03/07/2017 13:15:00 14.608000
03/07/2017 13:30:00 14.611000
03/07/2017 13:45:00 14.614000
03/07/2017 14:00:00 14.619000
03/07/2017 14:15:00 14.623000
03/07/2017 14:30:00 14.632000
03/07/2017 14:45:00 14.638000
03/07/2017 15:00:00 14.646000
03/07/2017 15:15:00 14.655000
03/07/2017 15:30:00 14.665000
03/07/2017 15:45:00 14.674000
03/07/2017 16:00:00 14.685000
03/07/2017 16:15:00 14.696000
03/07/2017 16:30:00 14.710000
03/07/2017 16:45:00 14.722000
03/07/2017 17:00:00 14.735000
03/07/2017 17:15:00 14.750000
03/07/2017 17:30:00 14.762000
03/07/2017 17:45:00 14.777000
03/07/2017 18:00:00 14.792000
03/07/2017 18:15:00 14.807000
03/07/2017 18:30:00 14.822000
03/07/2017 18:45:00 14.837000
03/07/2017 19:00:00 14.853000
03/07/2017 19:15:00 14.868000
03/07/2017 19:30:00 14.883000
03/07/2017 19:45:00 14.900000
03/07/2017 20:00:00 14.913000
03/07/2017 20:15:00 14.930000
03/07/2017 20:30:00 14.943000
03/07/2017 20:45:00 14.960000
03/07/2017 21:00:00 14.973000
03/07/2017 21:15:00 14.987000
03/07/2017 21:30:00 15.000000
03/07/2017 21:45:00 15.013000
03/07/2017 22:00:00 15.025000
03/07/2017 22:15:00 15.037000
03/07/2017 22:30:00 15.049000
03/07/2017 22:45:00 15.060000
03/07/2017 23:00:00 15.069000
03/07/2017 23:15:00 15.079000
03/07/2017 23:30:00 15.088000
03/07/2017 23:45:00 15.096000
04/07/2017 00:00:00 15.103000
04/07/2017 00:15:00 15.111000
04/07/2017 00:30:00 15.118000
04/07/2017 00:45:00 15.124000
04/07/2017 01:00:00 15.128000
04/07/2017 01:15:00 15.133000
04/07/2017 01:30:00 15.137000
04/07/2017 01:45:00 15.140000
04/07/2017 02:00:00 15.143000
04/07/2017 02:15:00 15.146000
04/07/2017 02:30:00 15.148000
04/07/2017 02:45:00 15.149000
04/07/2017 03:00:00 15.149000
04/07/2017 03:15:00 15.149000
04/07/2017 03:30:00 15.148000
04/07/2017 03:45:00 15.146000
04/07/2017 04:00:00 15.145000
04/07/2017 04:15:00 15.142000
04/07/2017 04:30:00 15.140000
04/07/2017 04:45:00 15.136000
04/07/2017 05:00:00 15.131000
04/07/2017 05:15:00 15.127000
04/07/2017 05:30:00 15.121000
04/07/2017 05:45:00 15.115000
04/07/2017 06:00:00 15.109000
04/07/2017 06:15:00 15.102000
04/07/2017 06:30:00 15.093000
04/07/2017 06:45:00 15.085000
04/07/2017 07:00:00 15.076000
04/07/2017 07:15:00 15.067000
04/07/2017 07:30:00 15.058000
04/07/2017 07:45:00 15.048000
04/07/2017 08:00:00 15.037000
04/07/2017 08:15:00 15.027000
04/07/2017 08:30:00 15.016000
04/07/2017 08:45:00 15.007000
04/07/2017 09:00:00 14.995000
04/07/2017 09:15:00 14.987000
04/07/2017 09:30:00 14.978000
04/07/2017 09:45:00 14.967000
04/07/2017 10:00:00 14.958000
04/07/2017 10:15:00 14.949000
04/07/2017 10:30:00 14.940000
04/07/2017 10:45:00 14.933000
04/07/2017 11:00:00 14.925000
04/07/2017 11:15:00 14.919000
04/07/2017 11:30:00 14.915000
04/07/2017 11:45:00 14.910000
04/07/2017 12:00:00 14.907000
04/07/2017 12:15:00 14.903000
04/07/2017 12:30:00 14.901000
04/07/2017 12:45:00 14.901000
04/07/2017 13:00:00 14.903000
04/07/2017 13:15:00 14.903000
04/07/2017 13:30:00 14.906000
04/07/2017 13:45:00 14.910000
04/07/2017 14:00:00 14.916000
04/07/2017 14:15:00 14.922000
04/07/2017 14:30:00 14.930000
04/07/2017 14:45:00 14.937000
04/07/2017 15:00:00 14.946000
04/07/2017 15:15:00 14.955000
04/07/2017 15:30:00 14.966000
04/07/2017 15:45:00 14.978000
04/07/2017 16:00:00 14.989000
04/07/2017 16:15:00 15.001000
04/07/2017 16:30:00 15.015000
04/07/2017 16:45:00 15.028000
04/07/2017 17:00:00 15.042000
04/07/2017 17:15:00 15.057000
04/07/2017 17:30:00 15.072000
04/07/2017 17:45:00 15.087000
04/07/2017 18:00:00 15.102000
04/07/2017 18:15:00 15.118000
04/07/2017 18:30:00 15.134000
04/07/2017 18:45:00 15.151000
04/07/2017 19:00:00 15.166000
04/07/2017 19:15:00 15.182000
04/07/2017 19:30:00 15.197000
04/07/2017 19:45:00 15.214000
04/07/2017 20:00:00 15.228000
04/07/2017 20:15:00 15.243000
04/07/2017 20:30:00 15.257000
04/07/2017 20:45:00 15.272000
04/07/2017 21:00:00 15.287000
04/07/2017 21:15:00 15.300000
04/07/2017 21:30:00 15.314000
04/07/2017 21:45:00 15.326000
04/07/2017 22:00:00 15.339000
04/07/2017 22:15:00 15.351000
04/07/2017 22:30:00 15.361000
04/07/2017 22:45:00 15.373000
04/07/2017 23:00:00 15.385000
04/07/2017 23:15:00 15.394000
04/07/2017 23:30:00 15.405000
04/07/2017 23:45:00 15.415000
05/07/2017 00:00:00 15.424000
05/07/2017 00:15:00 15.431000
05/07/2017 00:30:00 15.439000
05/07/2017 00:45:00 15.448000
05/07/2017 01:00:00 15.454000
05/07/2017 01:15:00 15.460000
05/07/2017 01:30:00 15.466000
05/07/2017 01:45:00 15.472000
05/07/2017 02:00:00 15.476000
05/07/2017 02:15:00 15.481000
05/07/2017 02:30:00 15.484000
05/07/2017 02:45:00 15.487000
05/07/2017 03:00:00 15.490000
05/07/2017 03:15:00 15.491000
05/07/2017 03:30:00 15.493000
05/07/2017 03:45:00 15.494000
05/07/2017 04:00:00 15.496000
05/07/2017 04:15:00 15.496000
05/07/2017 04:30:00 15.496000
05/07/2017 04:45:00 15.494000
05/07/2017 05:00:00 15.493000
05/07/2017 05:15:00 15.491000
05/07/2017 05:30:00 15.490000
05/07/2017 05:45:00 15.487000
05/07/2017 06:00:00 15.484000
05/07/2017 06:15:00 15.481000
05/07/2017 06:30:00 15.476000
05/07/2017 06:45:00 15.472000
05/07/2017 07:00:00 15.467000
05/07/2017 07:15:00 15.463000
05/07/2017 07:30:00 15.458000
05/07/2017 07:45:00 15.452000
05/07/2017 08:00:00 15.448000
05/07/2017 08:15:00 15.442000
05/07/2017 08:30:00 15.436000
05/07/2017 08:45:00 15.430000
05/07/2017 09:00:00 15.426000
05/07/2017 09:15:00 15.420000
05/07/2017 09:30:00 15.415000
05/07/2017 09:45:00 15.411000
05/07/2017 10:00:00 15.406000
05/07/2017 10:15:00 15.402000
05/07/2017 10:30:00 15.399000
05/07/2017 10:45:00 15.396000
05/07/2017 11:00:00 15.394000
05/07/2017 11:15:00 15.393000
05/07/2017 11:30:00 15.393000
05/07/2017 11:45:00 15.393000
05/07/2017 12:00:00 15.394000
05/07/2017 12:15:00 15.397000
05/07/2017 12:30:00 15.400000
05/07/2017 12:45:00 15.405000
05/07/2017 13:00:00 15.411000
05/07/2017 13:15:00 15.418000
05/07/2017 13:30:00 15.426000
05/07/2017 13:45:00 15.434000
05/07/2017 14:00:00 15.445000
05/07/2017 14:15:00 15.455000
05/07/2017 14:30:00 15.469000
05/07/2017 14:45:00 15.481000
05/07/2017 15:00:00 15.494000
05/07/2017 15:15:00 15.509000
05/07/2017 15:30:00 15.525000
05/07/2017 15:45:00 15.542000
05/07/2017 16:00:00 15.558000
05/07/2017 16:15:00 15.575000
05/07/2017 16:30:00 15.593000
05/07/2017 16:45:00 15.612000
05/07/2017 17:00:00 15.630000
05/07/2017 17:15:00 15.649000
05/07/2017 17:30:00 15.669000
05/07/2017 17:45:00 15.688000
05/07/2017 18:00:00 15.707000
05/07/2017 18:15:00 15.727000
05/07/2017 18:30:00 15.748000
05/07/2017 18:45:00 15.767000
05/07/2017 19:00:00 15.788000
05/07/2017 19:15:00 15.807000
05/07/2017 19:30:00 15.827000
05/07/2017 19:45:00 15.846000
05/07/2017 20:00:00 15.865000
05/07/2017 20:15:00 15.883000
05/07/2017 20:30:00 15.901000
05/07/2017 20:45:00 15.918000
05/07/2017 21:00:00 15.937000
05/07/2017 21:15:00 15.952000
05/07/2017 21:30:00 15.968000
05/07/2017 21:45:00 15.983000
05/07/2017 22:00:00 16.006000
05/07/2017 22:15:00 16.013000
05/07/2017 22:30:00 16.025000
05/07/2017 22:45:00 16.038000
05/07/2017 23:00:00 16.050000
05/07/2017 23:15:00 16.062000
05/07/2017 23:30:00 16.074000
05/07/2017 23:45:00 16.085000
06/07/2017 00:00:00 16.095000
06/07/2017 00:15:00 16.104000
06/07/2017 00:30:00 16.113000
06/07/2017 00:45:00 16.122000
06/07/2017 01:00:00 16.128000
06/07/2017 01:15:00 16.135000
06/07/2017 01:30:00 16.141000
06/07/2017 01:45:00 16.147000
06/07/2017 02:00:00 16.152000
06/07/2017 02:15:00 16.156000
06/07/2017 02:30:00 16.161000
06/07/2017 02:45:00 16.164000
06/07/2017 03:00:00 16.166000
06/07/2017 03:15:00 16.169000
06/07/2017 03:30:00 16.171000
06/07/2017 03:45:00 16.172000
06/07/2017 04:00:00 16.174000
06/07/2017 04:15:00 16.175000
06/07/2017 04:30:00 16.175000
06/07/2017 04:45:00 16.175000
06/07/2017 05:00:00 16.174000
06/07/2017 05:15:00 16.174000
06/07/2017 05:30:00 16.172000
06/07/2017 05:45:00 16.171000
06/07/2017 06:00:00 16.168000
06/07/2017 06:15:00 16.166000
06/07/2017 06:30:00 16.164000
06/07/2017 06:45:00 16.161000
06/07/2017 07:00:00 16.158000
06/07/2017 07:15:00 16.153000
06/07/2017 07:30:00 16.150000
06/07/2017 07:45:00 16.147000
06/07/2017 08:00:00 16.143000
06/07/2017 08:15:00 16.140000
06/07/2017 08:30:00 16.135000
06/07/2017 08:45:00 16.132000
06/07/2017 09:00:00 16.129000
06/07/2017 09:15:00 16.126000
06/07/2017 09:30:00 16.122000
06/07/2017 09:45:00 16.119000
06/07/2017 10:00:00 16.117000
06/07/2017 10:15:00 16.114000
06/07/2017 10:30:00 16.111000
06/07/2017 10:45:00 16.110000
06/07/2017 11:00:00 16.108000
06/07/2017 11:15:00 16.108000
06/07/2017 11:30:00 16.108000
06/07/2017 11:45:00 16.108000
06/07/2017 12:00:00 16.110000
06/07/2017 12:15:00 16.111000
06/07/2017 12:30:00 16.113000
06/07/2017 12:45:00 16.116000
06/07/2017 13:00:00 16.119000
06/07/2017 13:15:00 16.123000
06/07/2017 13:30:00 16.128000
06/07/2017 13:45:00 16.132000
06/07/2017 14:00:00 16.138000
06/07/2017 14:15:00 16.146000
06/07/2017 14:30:00 16.153000
06/07/2017 14:45:00 16.161000
06/07/2017 15:00:00 16.169000
06/07/2017 15:15:00 16.178000
06/07/2017 15:30:00 16.189000
06/07/2017 15:45:00 16.199000
06/07/2017 16:00:00 16.210000
06/07/2017 16:15:00 16.222000
06/07/2017 16:30:00 16.234000
06/07/2017 16:45:00 16.245000
06/07/2017 17:00:00 16.259000
06/07/2017 17:15:00 16.271000
06/07/2017 17:30:00 16.284000
06/07/2017 17:45:00 16.298000
06/07/2017 18:00:00 16.312000
06/07/2017 18:15:00 16.327000
06/07/2017 18:30:00 16.342000
06/07/2017 18:45:00 16.357000
06/07/2017 19:00:00 16.374000
06/07/2017 19:15:00 16.390000
06/07/2017 19:30:00 16.406000
06/07/2017 19:45:00 16.423000
06/07/2017 20:00:00 16.439000
06/07/2017 20:15:00 16.455000
06/07/2017 20:30:00 16.472000
06/07/2017 20:45:00 16.488000
06/07/2017 21:00:00 16.505000
06/07/2017 21:15:00 16.521000
06/07/2017 21:30:00 16.536000
06/07/2017 21:45:00 16.552000
06/07/2017 22:00:00 16.567000
06/07/2017 22:15:00 16.580000
06/07/2017 22:30:00 16.595000
06/07/2017 22:45:00 16.609000
06/07/2017 23:00:00 16.621000
06/07/2017 23:15:00 16.634000
06/07/2017 23:30:00 16.644000
06/07/2017 23:45:00 16.655000
07/07/2017 00:00:00 16.665000
07/07/2017 00:15:00 16.674000
07/07/2017 00:30:00 16.682000
07/07/2017 00:45:00 16.689000
07/07/2017 01:00:00 16.697000
07/07/2017 01:15:00 16.701000
07/07/2017 01:30:00 16.705000
07/07/2017 01:45:00 16.711000
07/07/2017 02:00:00 16.714000
07/07/2017 02:15:00 16.717000
07/07/2017 02:30:00 16.720000
07/07/2017 02:45:00 16.722000
07/07/2017 03:00:00 16.725000
07/07/2017 03:15:00 16.725000
07/07/2017 03:30:00 16.726000
07/07/2017 03:45:00 16.726000
07/07/2017 04:00:00 16.726000
07/07/2017 04:15:00 16.726000
07/07/2017 04:30:00 16.726000
07/07/2017 04:45:00 16.725000
07/07/2017 05:00:00 16.723000
07/07/2017 05:15:00 16.722000
07/07/2017 05:30:00 16.719000
07/07/2017 05:45:00 16.717000
07/07/2017 06:00:00 16.713000
07/07/2017 06:15:00 16.710000
07/07/2017 06:30:00 16.705000
07/07/2017 06:45:00 16.701000
07/07/2017 07:00:00 16.698000
07/07/2017 07:15:00 16.692000
07/07/2017 07:30:00 16.688000
07/07/2017 07:45:00 16.683000
07/07/2017 08:00:00 16.677000
07/07/2017 08:15:00 16.673000
07/07/2017 08:30:00 16.667000
07/07/2017 08:45:00 16.662000
07/07/2017 09:00:00 16.656000
07/07/2017 09:15:00 16.652000
07/07/2017 09:30:00 16.647000
07/07/2017 09:45:00 16.643000
07/07/2017 10:00:00 16.638000
07/07/2017 10:15:00 16.634000
07/07/2017 10:30:00 16.631000
07/07/2017 10:45:00 16.628000
07/07/2017 11:00:00 16.625000
07/07/2017 11:15:00 16.624000
07/07/2017 11:30:00 16.622000
07/07/2017 11:45:00 16.622000
07/07/2017 12:00:00 16.621000
07/07/2017 12:15:00 16.622000
07/07/2017 12:30:00 16.624000
07/07/2017 12:45:00 16.627000
07/07/2017 13:00:00 16.630000
07/07/2017 13:15:00 16.633000
07/07/2017 13:30:00 16.638000
07/07/2017 13:45:00 16.646000
07/07/2017 14:00:00 16.652000
07/07/2017 14:15:00 16.661000
07/07/2017 14:30:00 16.670000
07/07/2017 14:45:00 16.680000
07/07/2017 15:00:00 16.691000
07/07/2017 15:15:00 16.704000
07/07/2017 15:30:00 16.716000
07/07/2017 15:45:00 16.731000
07/07/2017 16:00:00 16.744000
07/07/2017 16:15:00 16.759000
07/07/2017 16:30:00 16.774000
07/07/2017 16:45:00 16.792000
07/07/2017 17:00:00 16.807000
07/07/2017 17:15:00 16.823000
07/07/2017 17:30:00 16.839000
07/07/2017 17:45:00 16.857000
07/07/2017 18:00:00 16.881000
07/07/2017 18:15:00 16.891000
07/07/2017 18:30:00 16.908000
07/07/2017 18:45:00 16.926000
07/07/2017 19:00:00 16.942000
07/07/2017 19:15:00 16.960000
07/07/2017 19:30:00 16.976000
07/07/2017 19:45:00 16.991000
07/07/2017 20:00:00 17.007000
07/07/2017 20:15:00 17.022000
07/07/2017 20:30:00 17.036000
07/07/2017 20:45:00 17.049000
07/07/2017 21:00:00 17.063000
07/07/2017 21:15:00 17.076000
07/07/2017 21:30:00 17.088000
07/07/2017 21:45:00 17.098000
07/07/2017 22:00:00 17.109000
07/07/2017 22:15:00 17.118000
07/07/2017 22:30:00 17.128000
07/07/2017 22:45:00 17.135000
07/07/2017 23:00:00 17.143000
07/07/2017 23:15:00 17.150000
07/07/2017 23:30:00 17.158000
07/07/2017 23:45:00 17.164000
08/07/2017 00:00:00 17.168000
08/07/2017 00:15:00 17.173000
08/07/2017 00:30:00 17.176000
08/07/2017 00:45:00 17.180000
08/07/2017 01:00:00 17.183000
08/07/2017 01:15:00 17.186000
08/07/2017 01:30:00 17.186000
08/07/2017 01:45:00 17.187000
08/07/2017 02:00:00 17.187000
08/07/2017 02:15:00 17.187000
08/07/2017 02:30:00 17.187000
08/07/2017 02:45:00 17.184000
08/07/2017 03:00:00 17.183000
08/07/2017 03:15:00 17.180000
08/07/2017 03:30:00 17.177000
08/07/2017 03:45:00 17.173000
08/07/2017 04:00:00 17.168000
08/07/2017 04:15:00 17.165000
08/07/2017 04:30:00 17.158000
08/07/2017 04:45:00 17.152000
08/07/2017 05:00:00 17.146000
08/07/2017 05:15:00 17.140000
08/07/2017 05:30:00 17.132000
08/07/2017 05:45:00 17.124000
08/07/2017 06:00:00 17.116000
08/07/2017 06:15:00 17.107000
08/07/2017 06:30:00 17.098000
08/07/2017 06:45:00 17.088000
08/07/2017 07:00:00 17.077000
08/07/2017 07:15:00 17.067000
08/07/2017 07:30:00 17.055000
08/07/2017 07:45:00 17.045000
08/07/2017 08:00:00 17.033000
08/07/2017 08:15:00 17.021000
08/07/2017 08:30:00 17.009000
08/07/2017 08:45:00 16.996000
08/07/2017 09:00:00 16.984000
08/07/2017 09:15:00 16.972000
08/07/2017 09:30:00 16.960000
08/07/2017 09:45:00 16.949000
08/07/2017 10:00:00 16.938000
08/07/2017 10:15:00 16.927000
08/07/2017 10:30:00 16.917000
08/07/2017 10:45:00 16.906000
08/07/2017 11:00:00 16.897000
08/07/2017 11:15:00 16.890000
08/07/2017 11:30:00 16.883000
08/07/2017 11:45:00 16.877000
08/07/2017 12:00:00 16.871000
08/07/2017 12:15:00 16.866000
08/07/2017 12:30:00 16.862000
08/07/2017 12:45:00 16.859000
08/07/2017 13:00:00 16.857000
08/07/2017 13:15:00 16.857000
08/07/2017 13:30:00 16.859000
08/07/2017 13:45:00 16.860000
08/07/2017 14:00:00 16.863000
08/07/2017 14:15:00 16.868000
08/07/2017 14:30:00 16.874000
08/07/2017 14:45:00 16.880000
08/07/2017 15:00:00 16.887000
08/07/2017 15:15:00 16.894000
08/07/2017 15:30:00 16.903000
08/07/2017 15:45:00 16.914000
08/07/2017 16:00:00 16.924000
08/07/2017 16:15:00 16.936000
08/07/2017 16:30:00 16.948000
08/07/2017 16:45:00 16.960000
08/07/2017 17:00:00 16.973000
08/07/2017 17:15:00 16.987000
08/07/2017 17:30:00 17.000000
08/07/2017 17:45:00 17.013000
08/07/2017 18:00:00 17.028000
08/07/2017 18:15:00 17.043000
08/07/2017 18:30:00 17.058000
08/07/2017 18:45:00 17.071000
08/07/2017 19:00:00 17.086000
08/07/2017 19:15:00 17.101000
08/07/2017 19:30:00 17.116000
08/07/2017 19:45:00 17.131000
08/07/2017 20:00:00 17.144000
08/07/2017 20:15:00 17.159000
08/07/2017 20:30:00 17.171000
08/07/2017 20:45:00 17.183000
08/07/2017 21:00:00 17.195000
08/07/2017 21:15:00 17.205000
08/07/2017 21:30:00 17.216000
08/07/2017 21:45:00 17.226000
08/07/2017 22:00:00 17.235000
08/07/2017 22:15:00 17.242000
08/07/2017 22:30:00 17.250000
08/07/2017 22:45:00 17.257000
08/07/2017 23:00:00 17.265000
08/07/2017 23:15:00 17.271000
08/07/2017 23:30:00 17.275000
08/07/2017 23:45:00 17.280000
09/07/2017 00:00:00 17.286000
09/07/2017 00:15:00 17.289000
09/07/2017 00:30:00 17.292000
09/07/2017 00:45:00 17.295000
09/07/2017 01:00:00 17.298000
09/07/2017 01:15:00 17.300000
09/07/2017 01:30:00 17.302000
09/07/2017 01:45:00 17.302000
09/07/2017 02:00:00 17.303000
09/07/2017 02:15:00 17.303000
09/07/2017 02:30:00 17.305000
09/07/2017 02:45:00 17.305000
09/07/2017 03:00:00 17.305000
09/07/2017 03:15:00 17.303000
09/07/2017 03:30:00 17.302000
09/07/2017 03:45:00 17.300000
09/07/2017 04:00:00 17.299000
09/07/2017 04:15:00 17.296000
09/07/2017 04:30:00 17.293000
09/07/2017 04:45:00 17.292000
09/07/2017 05:00:00 17.287000
09/07/2017 05:15:00 17.284000
09/07/2017 05:30:00 17.281000
09/07/2017 05:45:00 17.277000
09/07/2017 06:00:00 17.272000
09/07/2017 06:15:00 17.268000
09/07/2017 06:30:00 17.263000
09/07/2017 06:45:00 17.257000
09/07/2017 07:00:00 17.253000
09/07/2017 07:15:00 17.247000
09/07/2017 07:30:00 17.242000
09/07/2017 07:45:00 17.237000
09/07/2017 08:00:00 17.232000
09/07/2017 08:15:00 17.226000
09/07/2017 08:30:00 17.220000
09/07/2017 08:45:00 17.214000
09/07/2017 09:00:00 17.210000
09/07/2017 09:15:00 17.204000
09/07/2017 09:30:00 17.198000
09/07/2017 09:45:00 17.193000
09/07/2017 10:00:00 17.189000
09/07/2017 10:15:00 17.184000
09/07/2017 10:30:00 17.180000
09/07/2017 10:45:00 17.176000
09/07/2017 11:00:00 17.173000
09/07/2017 11:15:00 17.170000
09/07/2017 11:30:00 17.168000
09/07/2017 11:45:00 17.165000
09/07/2017 12:00:00 17.164000
09/07/2017 12:15:00 17.164000
09/07/2017 12:30:00 17.162000
09/07/2017 12:45:00 17.162000
09/07/2017 13:00:00 17.164000
09/07/2017 13:15:00 17.165000
09/07/2017 13:30:00 17.168000
09/07/2017 13:45:00 17.171000
09/07/2017 14:00:00 17.174000
09/07/2017 14:15:00 17.179000
09/07/2017 14:30:00 17.183000
09/07/2017 14:45:00 17.189000
09/07/2017 15:00:00 17.195000
09/07/2017 15:15:00 17.199000
09/07/2017 15:30:00 17.207000
09/07/2017 15:45:00 17.213000
09/07/2017 16:00:00 17.220000
09/07/2017 16:15:00 17.226000
09/07/2017 16:30:00 17.234000
09/07/2017 16:45:00 17.241000
09/07/2017 17:00:00 17.248000
09/07/2017 17:15:00 17.254000
09/07/2017 17:30:00 17.262000
09/07/2017 17:45:00 17.269000
09/07/2017 18:00:00 17.275000
09/07/2017 18:15:00 17.281000
09/07/2017 18:30:00 17.287000
09/07/2017 18:45:00 17.293000
09/07/2017 19:00:00 17.299000
09/07/2017 19:15:00 17.305000
09/07/2017 19:30:00 17.309000
09/07/2017 19:45:00 17.314000
09/07/2017 20:00:00 17.317000
09/07/2017 20:15:00 17.321000
09/07/2017 20:30:00 17.324000
09/07/2017 20:45:00 17.327000
09/07/2017 21:00:00 17.330000
