28/06/2017 06:15:00 17.153000
28/06/2017 06:30:00 17.106000
28/06/2017 06:45:00 17.082000
28/06/2017 07:00:00 17.058000
28/06/2017 07:15:00 17.011000
28/06/2017 07:30:00 16.987000
28/06/2017 07:45:00 16.939000
28/06/2017 08:00:00 16.939000
28/06/2017 08:15:00 16.915000
28/06/2017 08:30:00 16.892000
28/06/2017 08:45:00 16.892000
28/06/2017 09:00:00 16.868000
28/06/2017 09:15:00 16.868000
28/06/2017 09:30:00 16.868000
28/06/2017 09:45:00 16.868000
28/06/2017 10:00:00 16.868000
28/06/2017 10:15:00 16.892000
28/06/2017 10:30:00 16.915000
28/06/2017 10:45:00 16.915000
28/06/2017 11:00:00 16.939000
28/06/2017 11:15:00 16.963000
28/06/2017 11:30:00 16.987000
28/06/2017 11:45:00 17.034000
28/06/2017 12:00:00 17.034000
28/06/2017 12:15:00 17.082000
28/06/2017 12:30:00 17.130000
28/06/2017 12:45:00 17.153000
28/06/2017 13:00:00 17.130000
28/06/2017 13:15:00 17.130000
28/06/2017 13:30:00 17.153000
28/06/2017 13:45:00 17.177000
28/06/2017 14:00:00 17.177000
28/06/2017 14:15:00 17.201000
28/06/2017 14:30:00 17.201000
28/06/2017 14:45:00 17.225000
28/06/2017 15:00:00 17.249000
28/06/2017 15:15:00 17.272000
28/06/2017 15:30:00 17.272000
28/06/2017 15:45:00 17.296000
28/06/2017 16:00:00 17.368000
28/06/2017 16:15:00 17.439000
28/06/2017 16:30:00 17.486000
28/06/2017 16:45:00 17.463000
28/06/2017 17:00:00 17.486000
28/06/2017 17:15:00 17.463000
28/06/2017 17:30:00 17.368000
28/06/2017 17:45:00 17.296000
28/06/2017 18:00:00 17.201000
28/06/2017 18:15:00 17.130000
28/06/2017 18:30:00 17.130000
28/06/2017 18:45:00 17.272000
28/06/2017 19:00:00 17.534000
28/06/2017 19:15:00 17.558000
28/06/2017 19:30:00 17.463000
28/06/2017 19:45:00 17.320000
28/06/2017 20:00:00 17.272000
28/06/2017 20:15:00 17.296000
28/06/2017 20:30:00 17.296000
28/06/2017 20:45:00 17.249000
28/06/2017 21:00:00 17.201000
28/06/2017 21:15:00 17.106000
28/06/2017 21:30:00 17.034000
28/06/2017 21:45:00 16.987000
28/06/2017 22:00:00 16.915000
28/06/2017 22:15:00 16.868000
28/06/2017 22:30:00 16.844000
28/06/2017 22:45:00 16.820000
28/06/2017 23:00:00 16.796000
28/06/2017 23:15:00 16.749000
28/06/2017 23:30:00 16.725000
28/06/2017 23:45:00 16.725000
29/06/2017 00:00:00 16.701000
29/06/2017 00:15:00 16.677000
29/06/2017 00:30:00 16.654000
29/06/2017 00:45:00 16.630000
29/06/2017 01:00:00 16.606000
29/06/2017 01:15:00 16.582000
29/06/2017 01:30:00 16.558000
29/06/2017 01:45:00 16.534000
29/06/2017 02:00:00 16.511000
29/06/2017 02:15:00 16.511000
29/06/2017 02:30:00 16.487000
29/06/2017 02:45:00 16.463000
29/06/2017 03:00:00 16.439000
29/06/2017 03:15:00 16.415000
29/06/2017 03:30:00 16.415000
29/06/2017 03:45:00 16.392000
29/06/2017 04:00:00 16.368000
29/06/2017 04:15:00 16.344000
29/06/2017 04:30:00 16.344000
29/06/2017 04:45:00 16.320000
29/06/2017 05:00:00 16.296000
29/06/2017 05:15:00 16.272000
29/06/2017 05:30:00 16.249000
29/06/2017 05:45:00 16.225000
29/06/2017 06:00:00 16.201000
29/06/2017 06:15:00 16.177000
29/06/2017 06:30:00 16.153000
29/06/2017 06:45:00 16.106000
29/06/2017 07:00:00 16.106000
29/06/2017 07:15:00 16.058000
29/06/2017 07:30:00 16.034000
29/06/2017 07:45:00 16.010000
29/06/2017 08:00:00 15.986000
29/06/2017 08:15:00 15.963000
29/06/2017 08:30:00 15.963000
29/06/2017 08:45:00 15.939000
29/06/2017 09:00:00 15.915000
29/06/2017 09:15:00 15.915000
29/06/2017 09:30:00 15.891000
29/06/2017 09:45:00 15.891000
29/06/2017 10:00:00 15.891000
29/06/2017 10:15:00 15.891000
29/06/2017 10:30:00 15.891000
29/06/2017 10:45:00 15.891000
29/06/2017 11:00:00 15.915000
29/06/2017 11:15:00 15.915000
29/06/2017 11:30:00 15.915000
29/06/2017 11:45:00 15.939000
29/06/2017 12:00:00 15.963000
29/06/2017 12:15:00 15.986000
29/06/2017 12:30:00 16.010000
29/06/2017 12:45:00 16.058000
29/06/2017 13:00:00 16.082000
29/06/2017 13:15:00 16.106000
29/06/2017 13:30:00 16.129000
29/06/2017 13:45:00 16.177000
29/06/2017 14:00:00 16.225000
29/06/2017 14:15:00 16.272000
29/06/2017 14:30:00 16.272000
29/06/2017 14:45:00 16.272000
29/06/2017 15:00:00 16.296000
29/06/2017 15:15:00 16.344000
29/06/2017 15:30:00 16.368000
29/06/2017 15:45:00 16.392000
29/06/2017 16:00:00 16.392000
29/06/2017 16:15:00 16.392000
29/06/2017 16:30:00 16.392000
29/06/2017 16:45:00 16.392000
29/06/2017 17:00:00 16.392000
29/06/2017 17:15:00 16.392000
29/06/2017 17:30:00 16.392000
29/06/2017 17:45:00 16.392000
29/06/2017 18:00:00 16.415000
29/06/2017 18:15:00 16.392000
29/06/2017 18:30:00 16.415000
29/06/2017 18:45:00 16.415000
29/06/2017 19:00:00 16.392000
29/06/2017 19:15:00 16.344000
29/06/2017 19:30:00 16.320000
29/06/2017 19:45:00 16.272000
29/06/2017 20:00:00 16.249000
29/06/2017 20:15:00 16.225000
29/06/2017 20:30:00 16.201000
29/06/2017 20:45:00 16.201000
29/06/2017 21:00:00 16.177000
29/06/2017 21:15:00 16.177000
29/06/2017 21:30:00 16.153000
29/06/2017 21:45:00 16.129000
29/06/2017 22:00:00 16.106000
29/06/2017 22:15:00 16.082000
29/06/2017 22:30:00 16.058000
29/06/2017 22:45:00 16.034000
29/06/2017 23:00:00 15.986000
29/06/2017 23:15:00 15.963000
29/06/2017 23:30:00 15.939000
29/06/2017 23:45:00 15.891000
30/06/2017 00:00:00 15.867000
30/06/2017 00:15:00 15.843000
30/06/2017 00:30:00 15.796000
30/06/2017 00:45:00 15.772000
30/06/2017 01:00:00 15.748000
30/06/2017 01:15:00 15.724000
30/06/2017 01:30:00 15.700000
30/06/2017 01:45:00 15.676000
30/06/2017 02:00:00 15.652000
30/06/2017 02:15:00 15.629000
30/06/2017 02:30:00 15.605000
30/06/2017 02:45:00 15.581000
30/06/2017 03:00:00 15.557000
30/06/2017 03:15:00 15.533000
30/06/2017 03:30:00 15.509000
30/06/2017 03:45:00 15.485000
30/06/2017 04:00:00 15.461000
30/06/2017 04:15:00 15.438000
30/06/2017 04:30:00 15.438000
30/06/2017 04:45:00 15.414000
30/06/2017 05:00:00 15.390000
30/06/2017 05:15:00 15.366000
30/06/2017 05:30:00 15.366000
30/06/2017 05:45:00 15.342000
30/06/2017 06:00:00 15.318000
30/06/2017 06:15:00 15.294000
30/06/2017 06:30:00 15.270000
30/06/2017 06:45:00 15.247000
30/06/2017 07:00:00 15.247000
30/06/2017 07:15:00 15.223000
30/06/2017 07:30:00 15.199000
30/06/2017 07:45:00 15.199000
30/06/2017 08:00:00 15.175000
30/06/2017 08:15:00 15.175000
30/06/2017 08:30:00 15.151000
30/06/2017 08:45:00 15.151000
30/06/2017 09:00:00 15.127000
30/06/2017 09:15:00 15.151000
30/06/2017 09:30:00 15.127000
30/06/2017 09:45:00 15.127000
30/06/2017 10:00:00 15.127000
30/06/2017 10:15:00 15.103000
30/06/2017 10:30:00 15.103000
30/06/2017 10:45:00 15.103000
30/06/2017 11:00:00 15.103000
30/06/2017 11:15:00 15.127000
30/06/2017 11:30:00 15.151000
30/06/2017 11:45:00 15.175000
30/06/2017 12:00:00 15.199000
30/06/2017 12:15:00 15.223000
30/06/2017 12:30:00 15.223000
30/06/2017 12:45:00 15.247000
30/06/2017 13:00:00 15.270000
30/06/2017 13:15:00 15.294000
30/06/2017 13:30:00 15.342000
30/06/2017 13:45:00 15.342000
30/06/2017 14:00:00 15.366000
30/06/2017 14:15:00 15.366000
30/06/2017 14:30:00 15.390000
30/06/2017 14:45:00 15.414000
30/06/2017 15:00:00 15.390000
30/06/2017 15:15:00 15.318000
30/06/2017 15:30:00 15.342000
30/06/2017 15:45:00 15.294000
30/06/2017 16:00:00 15.390000
30/06/2017 16:15:00 15.796000
30/06/2017 16:30:00 15.986000
30/06/2017 16:45:00 15.867000
30/06/2017 17:00:00 15.676000
30/06/2017 17:15:00 15.581000
30/06/2017 17:30:00 15.557000
30/06/2017 17:45:00 15.652000
30/06/2017 18:00:00 15.772000
30/06/2017 18:15:00 15.867000
30/06/2017 18:30:00 15.915000
30/06/2017 18:45:00 15.891000
30/06/2017 19:00:00 15.843000
30/06/2017 19:15:00 15.772000
30/06/2017 19:30:00 15.724000
30/06/2017 19:45:00 15.700000
30/06/2017 20:00:00 15.676000
30/06/2017 20:15:00 15.652000
30/06/2017 20:30:00 15.629000
30/06/2017 20:45:00 15.629000
30/06/2017 21:00:00 15.605000
30/06/2017 21:15:00 15.581000
30/06/2017 21:30:00 15.581000
30/06/2017 21:45:00 15.557000
30/06/2017 22:00:00 15.557000
30/06/2017 22:15:00 15.533000
30/06/2017 22:30:00 15.533000
30/06/2017 22:45:00 15.509000
30/06/2017 23:00:00 15.509000
30/06/2017 23:15:00 15.485000
30/06/2017 23:30:00 15.485000
30/06/2017 23:45:00 15.461000
01/07/2017 00:00:00 15.461000
01/07/2017 00:15:00 15.461000
01/07/2017 00:30:00 15.485000
01/07/2017 00:45:00 15.485000
01/07/2017 01:00:00 15.485000
01/07/2017 01:15:00 15.438000
01/07/2017 01:30:00 15.438000
01/07/2017 01:45:00 15.414000
01/07/2017 02:00:00 15.390000
01/07/2017 02:15:00 15.390000
01/07/2017 02:30:00 15.366000
01/07/2017 02:45:00 15.342000
01/07/2017 03:00:00 15.342000
01/07/2017 03:15:00 15.318000
01/07/2017 03:30:00 15.294000
01/07/2017 03:45:00 15.270000
01/07/2017 04:00:00 15.247000
01/07/2017 04:15:00 15.247000
01/07/2017 04:30:00 15.223000
01/07/2017 04:45:00 15.199000
01/07/2017 05:00:00 15.175000
01/07/2017 05:15:00 15.151000
01/07/2017 05:30:00 15.151000
01/07/2017 05:45:00 15.127000
01/07/2017 06:00:00 15.103000
01/07/2017 06:15:00 15.103000
01/07/2017 06:30:00 15.055000
01/07/2017 06:45:00 15.031000
01/07/2017 07:00:00 15.008000
01/07/2017 07:15:00 14.984000
01/07/2017 07:30:00 14.984000
01/07/2017 07:45:00 14.960000
01/07/2017 08:00:00 15.008000
01/07/2017 08:15:00 15.079000
01/07/2017 08:30:00 15.031000
01/07/2017 08:45:00 14.960000
01/07/2017 09:00:00 14.912000
01/07/2017 09:15:00 14.912000
01/07/2017 09:30:00 14.960000
01/07/2017 09:45:00 14.984000
01/07/2017 10:00:00 15.031000
01/07/2017 10:15:00 15.055000
01/07/2017 10:30:00 15.055000
01/07/2017 10:45:00 15.055000
01/07/2017 11:00:00 15.055000
01/07/2017 11:15:00 15.055000
01/07/2017 11:30:00 15.055000
01/07/2017 11:45:00 15.127000
01/07/2017 12:00:00 15.199000
01/07/2017 12:15:00 15.247000
01/07/2017 12:30:00 15.366000
01/07/2017 12:45:00 15.342000
01/07/2017 13:00:00 15.247000
01/07/2017 13:15:00 15.247000
01/07/2017 13:30:00 15.270000
01/07/2017 13:45:00 15.270000
01/07/2017 14:00:00 15.223000
01/07/2017 14:15:00 15.223000
01/07/2017 14:30:00 15.199000
01/07/2017 14:45:00 15.175000
01/07/2017 15:00:00 15.175000
01/07/2017 15:15:00 15.175000
01/07/2017 15:30:00 15.175000
01/07/2017 15:45:00 15.175000
01/07/2017 16:00:00 15.175000
01/07/2017 16:15:00 15.199000
01/07/2017 16:30:00 15.199000
01/07/2017 16:45:00 15.199000
01/07/2017 17:00:00 15.223000
01/07/2017 17:15:00 15.223000
01/07/2017 17:30:00 15.247000
01/07/2017 17:45:00 15.270000
01/07/2017 18:00:00 15.294000
01/07/2017 18:15:00 15.318000
01/07/2017 18:30:00 15.342000
01/07/2017 18:45:00 15.366000
01/07/2017 19:00:00 15.390000
01/07/2017 19:15:00 15.414000
01/07/2017 19:30:00 15.414000
01/07/2017 19:45:00 15.438000
01/07/2017 20:00:00 15.461000
01/07/2017 20:15:00 15.485000
01/07/2017 20:30:00 15.461000
01/07/2017 20:45:00 15.461000
01/07/2017 21:00:00 15.461000
01/07/2017 21:15:00 15.438000
01/07/2017 21:30:00 15.438000
01/07/2017 21:45:00 15.414000
01/07/2017 22:00:00 15.390000
01/07/2017 22:15:00 15.390000
01/07/2017 22:30:00 15.366000
01/07/2017 22:45:00 15.342000
01/07/2017 23:00:00 15.342000
01/07/2017 23:15:00 15.318000
01/07/2017 23:30:00 15.294000
01/07/2017 23:45:00 15.270000
02/07/2017 00:00:00 15.247000
02/07/2017 00:15:00 15.223000
02/07/2017 00:30:00 15.199000
02/07/2017 00:45:00 15.151000
02/07/2017 01:00:00 15.151000
02/07/2017 01:15:00 15.127000
02/07/2017 01:30:00 15.079000
02/07/2017 01:45:00 15.055000
02/07/2017 02:00:00 15.008000
02/07/2017 02:15:00 14.984000
02/07/2017 02:30:00 14.960000
02/07/2017 02:45:00 14.912000
02/07/2017 03:00:00 14.864000
02/07/2017 03:15:00 14.816000
02/07/2017 03:30:00 14.792000
02/07/2017 03:45:00 14.745000
02/07/2017 04:00:00 14.721000
02/07/2017 04:15:00 14.697000
02/07/2017 04:30:00 14.673000
02/07/2017 04:45:00 14.625000
02/07/2017 05:00:00 14.601000
02/07/2017 05:15:00 14.553000
02/07/2017 05:30:00 14.529000
02/07/2017 05:45:00 14.505000
02/07/2017 06:00:00 14.481000
02/07/2017 06:15:00 14.457000
02/07/2017 06:30:00 14.457000
02/07/2017 06:45:00 14.433000
02/07/2017 07:00:00 14.409000
02/07/2017 07:15:00 14.409000
02/07/2017 07:30:00 14.385000
02/07/2017 07:45:00 14.385000
02/07/2017 08:00:00 14.385000
02/07/2017 08:15:00 14.385000
02/07/2017 08:30:00 14.385000
02/07/2017 08:45:00 14.385000
02/07/2017 09:00:00 14.409000
02/07/2017 09:15:00 14.385000
02/07/2017 09:30:00 14.409000
02/07/2017 09:45:00 14.409000
02/07/2017 10:00:00 14.433000
02/07/2017 10:15:00 14.433000
02/07/2017 10:30:00 14.433000
02/07/2017 10:45:00 14.433000
02/07/2017 11:00:00 14.433000
02/07/2017 11:15:00 14.433000
02/07/2017 11:30:00 14.433000
02/07/2017 11:45:00 14.457000
02/07/2017 12:00:00 14.457000
02/07/2017 12:15:00 14.481000
02/07/2017 12:30:00 14.481000
02/07/2017 12:45:00 14.505000
02/07/2017 13:00:00 14.529000
02/07/2017 13:15:00 14.553000
02/07/2017 13:30:00 14.577000
02/07/2017 13:45:00 14.601000
02/07/2017 14:00:00 14.625000
02/07/2017 14:15:00 14.649000
02/07/2017 14:30:00 14.673000
02/07/2017 14:45:00 14.721000
02/07/2017 15:00:00 14.745000
02/07/2017 15:15:00 14.768000
02/07/2017 15:30:00 14.816000
02/07/2017 15:45:00 14.864000
02/07/2017 16:00:00 14.888000
02/07/2017 16:15:00 14.936000
02/07/2017 16:30:00 14.984000
02/07/2017 16:45:00 15.008000
02/07/2017 17:00:00 15.055000
02/07/2017 17:15:00 15.079000
02/07/2017 17:30:00 15.127000
02/07/2017 17:45:00 15.175000
02/07/2017 18:00:00 15.223000
02/07/2017 18:15:00 15.247000
02/07/2017 18:30:00 15.270000
02/07/2017 18:45:00 15.318000
02/07/2017 19:00:00 15.366000
02/07/2017 19:15:00 15.366000
02/07/2017 19:30:00 15.366000
02/07/2017 19:45:00 15.390000
02/07/2017 20:00:00 15.390000
02/07/2017 20:15:00 15.414000
02/07/2017 20:30:00 15.438000
02/07/2017 20:45:00 15.438000
02/07/2017 21:00:00 15.461000
02/07/2017 21:15:00 15.461000
02/07/2017 21:30:00 15.461000
02/07/2017 21:45:00 15.485000
02/07/2017 22:00:00 15.485000
02/07/2017 22:15:00 15.461000
02/07/2017 22:30:00 15.461000
02/07/2017 22:45:00 15.438000
02/07/2017 23:00:00 15.438000
02/07/2017 23:15:00 15.414000
02/07/2017 23:30:00 15.390000
02/07/2017 23:45:00 15.390000
03/07/2017 00:00:00 15.342000
03/07/2017 00:15:00 15.318000
03/07/2017 00:30:00 15.294000
03/07/2017 00:45:00 15.247000
03/07/2017 01:00:00 15.223000
03/07/2017 01:15:00 15.199000
03/07/2017 01:30:00 15.151000
03/07/2017 01:45:00 15.127000
03/07/2017 02:00:00 15.079000
03/07/2017 02:15:00 15.055000
03/07/2017 02:30:00 15.008000
03/07/2017 02:45:00 14.960000
03/07/2017 03:00:00 14.912000
03/07/2017 03:15:00 14.864000
03/07/2017 03:30:00 14.816000
03/07/2017 03:45:00 14.768000
03/07/2017 04:00:00 14.745000
03/07/2017 04:15:00 14.697000
03/07/2017 04:30:00 14.649000
03/07/2017 04:45:00 14.601000
03/07/2017 05:00:00 14.553000
03/07/2017 05:15:00 14.529000
03/07/2017 05:30:00 14.481000
03/07/2017 05:45:00 14.457000
03/07/2017 06:00:00 14.433000
03/07/2017 06:15:00 14.409000
03/07/2017 06:30:00 14.385000
03/07/2017 06:45:00 14.385000
03/07/2017 07:00:00 14.361000
03/07/2017 07:15:00 14.361000
03/07/2017 07:30:00 14.385000
03/07/2017 07:45:00 14.385000
03/07/2017 08:00:00 14.385000
03/07/2017 08:15:00 14.409000
03/07/2017 08:30:00 14.409000
03/07/2017 08:45:00 14.433000
03/07/2017 09:00:00 14.481000
03/07/2017 09:15:00 14.505000
03/07/2017 09:30:00 14.529000
03/07/2017 09:45:00 14.577000
03/07/2017 10:00:00 14.601000
03/07/2017 10:15:00 14.649000
03/07/2017 10:30:00 14.721000
03/07/2017 10:45:00 14.768000
03/07/2017 11:00:00 14.840000
03/07/2017 11:15:00 14.912000
03/07/2017 11:30:00 14.984000
03/07/2017 11:45:00 15.055000
03/07/2017 12:00:00 15.127000
03/07/2017 12:15:00 15.199000
03/07/2017 12:30:00 15.270000
03/07/2017 12:45:00 15.342000
03/07/2017 13:00:00 15.414000
03/07/2017 13:15:00 15.461000
03/07/2017 13:30:00 15.509000
03/07/2017 13:45:00 15.581000
03/07/2017 14:00:00 15.676000
03/07/2017 14:15:00 15.748000
03/07/2017 14:30:00 15.843000
03/07/2017 14:45:00 15.915000
03/07/2017 15:00:00 15.939000
03/07/2017 15:15:00 15.986000
03/07/2017 15:30:00 16.034000
03/07/2017 15:45:00 16.106000
03/07/2017 16:00:00 16.129000
03/07/2017 16:15:00 16.177000
03/07/2017 16:30:00 16.249000
03/07/2017 16:45:00 16.296000
03/07/2017 17:00:00 16.344000
03/07/2017 17:15:00 16.368000
03/07/2017 17:30:00 16.392000
03/07/2017 17:45:00 16.392000
03/07/2017 18:00:00 16.415000
03/07/2017 18:15:00 16.439000
03/07/2017 18:30:00 16.463000
03/07/2017 18:45:00 16.487000
03/07/2017 19:00:00 16.487000
03/07/2017 19:15:00 16.511000
03/07/2017 19:30:00 16.534000
03/07/2017 19:45:00 16.534000
03/07/2017 20:00:00 16.511000
03/07/2017 20:15:00 16.511000
03/07/2017 20:30:00 16.487000
03/07/2017 20:45:00 16.463000
03/07/2017 21:00:00 16.439000
03/07/2017 21:15:00 16.415000
03/07/2017 21:30:00 16.415000
03/07/2017 21:45:00 16.392000
03/07/2017 22:00:00 16.368000
03/07/2017 22:15:00 16.344000
03/07/2017 22:30:00 16.296000
03/07/2017 22:45:00 16.272000
03/07/2017 23:00:00 16.225000
03/07/2017 23:15:00 16.201000
03/07/2017 23:30:00 16.177000
03/07/2017 23:45:00 16.153000
04/07/2017 00:00:00 16.129000
04/07/2017 00:15:00 16.106000
04/07/2017 00:30:00 16.058000
04/07/2017 00:45:00 16.010000
04/07/2017 01:00:00 15.963000
04/07/2017 01:15:00 15.939000
04/07/2017 01:30:00 15.891000
04/07/2017 01:45:00 15.843000
04/07/2017 02:00:00 15.796000
04/07/2017 02:15:00 15.748000
04/07/2017 02:30:00 15.700000
04/07/2017 02:45:00 15.652000
04/07/2017 03:00:00 15.605000
04/07/2017 03:15:00 15.533000
04/07/2017 03:30:00 15.485000
04/07/2017 03:45:00 15.438000
04/07/2017 04:00:00 15.390000
04/07/2017 04:15:00 15.342000
04/07/2017 04:30:00 15.294000
04/07/2017 04:45:00 15.223000
04/07/2017 05:00:00 15.175000
04/07/2017 05:15:00 15.127000
04/07/2017 05:30:00 15.079000
04/07/2017 05:45:00 15.031000
04/07/2017 06:00:00 14.984000
04/07/2017 06:15:00 14.936000
04/07/2017 06:30:00 14.912000
04/07/2017 06:45:00 14.888000
04/07/2017 07:00:00 14.864000
04/07/2017 07:15:00 14.864000
04/07/2017 07:30:00 14.864000
04/07/2017 07:45:00 14.864000
04/07/2017 08:00:00 14.864000
04/07/2017 08:15:00 14.864000
04/07/2017 08:30:00 14.888000
04/07/2017 08:45:00 14.912000
04/07/2017 09:00:00 14.936000
04/07/2017 09:15:00 14.960000
04/07/2017 09:30:00 15.008000
04/07/2017 09:45:00 15.055000
04/07/2017 10:00:00 15.103000
04/07/2017 10:15:00 15.151000
04/07/2017 10:30:00 15.223000
04/07/2017 10:45:00 15.270000
04/07/2017 11:00:00 15.342000
04/07/2017 11:15:00 15.438000
04/07/2017 11:30:00 15.509000
04/07/2017 11:45:00 15.605000
04/07/2017 12:00:00 15.676000
04/07/2017 12:15:00 15.772000
04/07/2017 12:30:00 15.843000
04/07/2017 12:45:00 15.915000
04/07/2017 13:00:00 15.986000
04/07/2017 13:15:00 16.058000
04/07/2017 13:30:00 16.106000
04/07/2017 13:45:00 16.177000
04/07/2017 14:00:00 16.272000
04/07/2017 14:15:00 16.344000
04/07/2017 14:30:00 16.392000
04/07/2017 14:45:00 16.439000
04/07/2017 15:00:00 16.487000
04/07/2017 15:15:00 16.534000
04/07/2017 15:30:00 16.582000
04/07/2017 15:45:00 16.630000
04/07/2017 16:00:00 16.677000
04/07/2017 16:15:00 16.725000
04/07/2017 16:30:00 16.796000
04/07/2017 16:45:00 16.844000
04/07/2017 17:00:00 16.868000
04/07/2017 17:15:00 16.892000
04/07/2017 17:30:00 16.915000
04/07/2017 17:45:00 16.939000
04/07/2017 18:00:00 16.963000
04/07/2017 18:15:00 16.987000
04/07/2017 18:30:00 17.011000
04/07/2017 18:45:00 17.011000
04/07/2017 19:00:00 17.011000
04/07/2017 19:15:00 17.034000
04/07/2017 19:30:00 17.034000
04/07/2017 19:45:00 17.034000
04/07/2017 20:00:00 17.034000
04/07/2017 20:15:00 17.034000
04/07/2017 20:30:00 17.034000
04/07/2017 20:45:00 17.011000
04/07/2017 21:00:00 17.011000
04/07/2017 21:15:00 17.011000
04/07/2017 21:30:00 16.987000
04/07/2017 21:45:00 16.987000
04/07/2017 22:00:00 16.963000
04/07/2017 22:15:00 16.963000
04/07/2017 22:30:00 16.939000
04/07/2017 22:45:00 16.915000
04/07/2017 23:00:00 16.892000
04/07/2017 23:15:00 16.844000
04/07/2017 23:30:00 16.820000
04/07/2017 23:45:00 16.820000
05/07/2017 00:00:00 16.796000
05/07/2017 00:15:00 16.749000
05/07/2017 00:30:00 16.725000
05/07/2017 00:45:00 16.701000
05/07/2017 01:00:00 16.677000
05/07/2017 01:15:00 16.654000
05/07/2017 01:30:00 16.630000
05/07/2017 01:45:00 16.582000
05/07/2017 02:00:00 16.558000
05/07/2017 02:15:00 16.511000
05/07/2017 02:30:00 16.487000
05/07/2017 02:45:00 16.439000
05/07/2017 03:00:00 16.415000
05/07/2017 03:15:00 16.368000
05/07/2017 03:30:00 16.320000
05/07/2017 03:45:00 16.296000
05/07/2017 04:00:00 16.249000
05/07/2017 04:15:00 16.225000
05/07/2017 04:30:00 16.177000
05/07/2017 04:45:00 16.129000
05/07/2017 05:00:00 16.106000
05/07/2017 05:15:00 16.058000
05/07/2017 05:30:00 16.034000
05/07/2017 05:45:00 16.010000
05/07/2017 06:00:00 15.963000
05/07/2017 06:15:00 15.963000
05/07/2017 06:30:00 15.939000
05/07/2017 06:45:00 15.915000
05/07/2017 07:00:00 15.915000
05/07/2017 07:15:00 15.915000
05/07/2017 07:30:00 15.915000
05/07/2017 07:45:00 15.915000
05/07/2017 08:00:00 15.915000
05/07/2017 08:15:00 15.939000
05/07/2017 08:30:00 15.939000
05/07/2017 08:45:00 15.963000
05/07/2017 09:00:00 16.010000
05/07/2017 09:15:00 16.058000
05/07/2017 09:30:00 16.106000
05/07/2017 09:45:00 16.153000
05/07/2017 10:00:00 16.225000
05/07/2017 10:15:00 16.296000
05/07/2017 10:30:00 16.344000
05/07/2017 10:45:00 16.415000
05/07/2017 11:00:00 16.511000
05/07/2017 11:15:00 16.606000
05/07/2017 11:30:00 16.701000
05/07/2017 11:45:00 16.773000
05/07/2017 12:00:00 16.868000
05/07/2017 12:15:00 16.939000
05/07/2017 12:30:00 17.011000
05/07/2017 12:45:00 17.082000
05/07/2017 13:00:00 17.177000
05/07/2017 13:15:00 17.249000
05/07/2017 13:30:00 17.296000
05/07/2017 13:45:00 17.391000
05/07/2017 14:00:00 17.463000
05/07/2017 14:15:00 17.558000
05/07/2017 14:30:00 17.629000
05/07/2017 14:45:00 17.677000
05/07/2017 15:00:00 17.724000
05/07/2017 15:15:00 17.772000
05/07/2017 15:30:00 17.843000
05/07/2017 15:45:00 17.891000
05/07/2017 16:00:00 17.915000
05/07/2017 16:15:00 17.986000
05/07/2017 16:30:00 18.033000
05/07/2017 16:45:00 18.081000
05/07/2017 17:00:00 18.129000
05/07/2017 17:15:00 18.152000
05/07/2017 17:30:00 18.176000
05/07/2017 17:45:00 18.176000
05/07/2017 18:00:00 18.176000
05/07/2017 18:15:00 18.200000
05/07/2017 18:30:00 18.247000
05/07/2017 18:45:00 18.247000
05/07/2017 19:00:00 18.247000
05/07/2017 19:15:00 18.271000
05/07/2017 19:30:00 18.295000
05/07/2017 19:45:00 18.295000
05/07/2017 20:00:00 18.295000
05/07/2017 20:15:00 18.271000
05/07/2017 20:30:00 18.247000
05/07/2017 20:45:00 18.224000
05/07/2017 21:00:00 18.200000
05/07/2017 21:15:00 18.176000
05/07/2017 21:30:00 18.152000
05/07/2017 21:45:00 18.129000
05/07/2017 22:00:00 18.129000
05/07/2017 22:15:00 18.105000
05/07/2017 22:30:00 18.057000
05/07/2017 22:45:00 18.010000
05/07/2017 23:00:00 17.986000
05/07/2017 23:15:00 17.962000
05/07/2017 23:30:00 17.915000
05/07/2017 23:45:00 17.891000
06/07/2017 00:00:00 17.867000
06/07/2017 00:15:00 17.819000
06/07/2017 00:30:00 17.796000
06/07/2017 00:45:00 17.772000
06/07/2017 01:00:00 17.748000
06/07/2017 01:15:00 17.724000
06/07/2017 01:30:00 17.677000
06/07/2017 01:45:00 17.653000
06/07/2017 02:00:00 17.629000
06/07/2017 02:15:00 17.605000
06/07/2017 02:30:00 17.558000
06/07/2017 02:45:00 17.534000
06/07/2017 03:00:00 17.510000
06/07/2017 03:15:00 17.463000
06/07/2017 03:30:00 17.439000
06/07/2017 03:45:00 17.391000
06/07/2017 04:00:00 17.368000
06/07/2017 04:15:00 17.344000
06/07/2017 04:30:00 17.320000
06/07/2017 04:45:00 17.272000
06/07/2017 05:00:00 17.249000
06/07/2017 05:15:00 17.225000
06/07/2017 05:30:00 17.177000
06/07/2017 05:45:00 17.177000
06/07/2017 06:00:00 17.153000
06/07/2017 06:15:00 17.153000
06/07/2017 06:30:00 17.130000
06/07/2017 06:45:00 17.130000
06/07/2017 07:00:00 17.106000
06/07/2017 07:15:00 17.106000
06/07/2017 07:30:00 17.106000
06/07/2017 07:45:00 17.130000
06/07/2017 08:00:00 17.130000
06/07/2017 08:15:00 17.130000
