28/06/17 05:15:00 -0.005742
28/06/17 05:30:00 -0.005770
28/06/17 05:45:00 -0.005779
28/06/17 06:00:00 -0.005797
28/06/17 06:15:00 -0.005807
28/06/17 06:30:00 -0.005816
28/06/17 06:45:00 -0.005825
28/06/17 07:00:00 -0.005834
28/06/17 07:15:00 -0.005844
28/06/17 07:30:00 -0.005853
28/06/17 07:45:00 -0.005862
28/06/17 08:00:00 -0.005871
28/06/17 08:15:00 -0.005881
28/06/17 08:30:00 -0.005881
28/06/17 08:45:00 -0.005881
28/06/17 09:00:00 -0.005881
28/06/17 09:15:00 -0.005881
28/06/17 09:30:00 -0.005881
28/06/17 09:45:00 -0.005871
28/06/17 10:00:00 -0.005871
28/06/17 10:15:00 -0.005844
28/06/17 10:30:00 -0.005844
28/06/17 10:45:00 -0.005834
28/06/17 11:00:00 -0.005735
28/06/17 11:15:00 -0.005717
28/06/17 11:30:00 -0.005689
28/06/17 11:45:00 -0.005698
28/06/17 12:00:00 -0.005707
28/06/17 12:15:00 -0.005680
28/06/17 12:30:00 -0.005661
28/06/17 12:45:00 -0.005680
28/06/17 13:00:00 -0.005707
28/06/17 13:15:00 -0.005726
28/06/17 13:30:00 -0.005726
28/06/17 13:45:00 -0.005696
28/06/17 14:00:00 -0.005686
28/06/17 14:15:00 -0.005705
28/06/17 14:30:00 -0.005751
28/06/17 14:45:00 -0.005485
28/06/17 15:00:00 -0.005510
28/06/17 15:15:00 -0.005494
28/06/17 15:30:00 -0.005559
28/06/17 15:45:00 -0.005587
28/06/17 16:00:00 -0.005615
28/06/17 16:15:00 -0.005661
28/06/17 16:30:00 -0.005680
28/06/17 16:45:00 -0.005698
28/06/17 17:00:00 -0.005689
28/06/17 17:15:00 -0.005698
28/06/17 17:30:00 -0.005726
28/06/17 17:45:00 -0.005661
28/06/17 18:00:00 -0.005307
28/06/17 18:15:00 -0.005548
28/06/17 18:30:00 -0.005705
28/06/17 18:45:00 -0.005751
28/06/17 19:00:00 -0.005677
28/06/17 19:15:00 -0.005631
28/06/17 19:30:00 -0.005686
28/06/17 19:45:00 -0.005742
28/06/17 20:00:00 -0.005878
28/06/17 20:15:00 -0.005906
28/06/17 20:30:00 -0.005834
28/06/17 20:45:00 -0.005844
28/06/17 21:00:00 -0.005853
28/06/17 21:15:00 -0.005862
28/06/17 21:30:00 -0.005881
28/06/17 21:45:00 -0.005980
28/06/17 22:00:00 -0.005899
28/06/17 22:15:00 -0.005918
28/06/17 22:30:00 -0.005936
28/06/17 22:45:00 -0.006036
28/06/17 23:00:00 -0.005955
28/06/17 23:15:00 -0.006055
28/06/17 23:30:00 -0.006064
28/06/17 23:45:00 -0.005973
29/06/17 00:00:00 -0.005973
29/06/17 00:15:00 -0.005983
29/06/17 00:30:00 -0.006082
29/06/17 00:45:00 -0.006001
29/06/17 01:00:00 -0.006092
29/06/17 01:15:00 -0.006092
29/06/17 01:30:00 -0.006092
29/06/17 01:45:00 -0.006001
29/06/17 02:00:00 -0.006092
29/06/17 02:15:00 -0.006101
29/06/17 02:30:00 -0.006011
29/06/17 02:45:00 -0.006110
29/06/17 03:00:00 -0.006119
29/06/17 03:15:00 -0.006128
29/06/17 03:30:00 -0.006147
29/06/17 03:45:00 -0.006156
29/06/17 04:00:00 -0.006076
29/06/17 04:15:00 -0.006184
29/06/17 04:30:00 -0.006193
29/06/17 04:45:00 -0.006112
29/06/17 05:00:00 -0.006212
29/06/17 05:15:00 -0.006221
29/06/17 05:30:00 -0.006230
29/06/17 05:45:00 -0.006240
29/06/17 06:00:00 -0.006249
29/06/17 06:15:00 -0.006249
29/06/17 06:30:00 -0.006268
29/06/17 06:45:00 -0.006277
29/06/17 07:00:00 -0.006286
29/06/17 07:15:00 -0.006286
29/06/17 07:30:00 -0.006305
29/06/17 07:45:00 -0.006305
29/06/17 08:00:00 -0.006323
29/06/17 08:15:00 -0.006323
29/06/17 08:30:00 -0.006333
29/06/17 08:45:00 -0.006323
29/06/17 09:00:00 -0.006323
29/06/17 09:15:00 -0.006333
29/06/17 09:30:00 -0.006252
29/06/17 09:45:00 -0.006333
29/06/17 10:00:00 -0.006252
29/06/17 10:15:00 -0.006242
29/06/17 10:30:00 -0.006224
29/06/17 10:45:00 -0.006214
29/06/17 11:00:00 -0.006187
29/06/17 11:15:00 -0.006214
29/06/17 11:30:00 -0.006187
29/06/17 11:45:00 -0.006149
29/06/17 12:00:00 -0.006168
29/06/17 12:15:00 -0.006168
29/06/17 12:30:00 -0.006059
29/06/17 12:45:00 -0.006131
29/06/17 13:00:00 -0.006050
29/06/17 13:15:00 -0.006059
29/06/17 13:30:00 -0.006140
29/06/17 13:45:00 -0.006022
29/06/17 14:00:00 -0.006112
29/06/17 14:15:00 -0.006112
29/06/17 14:30:00 -0.006112
29/06/17 14:45:00 -0.006122
29/06/17 15:00:00 -0.006032
29/06/17 15:15:00 -0.006013
29/06/17 15:30:00 -0.005994
29/06/17 15:45:00 -0.005994
29/06/17 16:00:00 -0.006094
29/06/17 16:15:00 -0.006004
29/06/17 16:30:00 -0.005994
29/06/17 16:45:00 -0.006094
29/06/17 17:00:00 -0.006004
29/06/17 17:15:00 -0.006094
29/06/17 17:30:00 -0.006103
29/06/17 17:45:00 -0.006094
29/06/17 18:00:00 -0.005994
29/06/17 18:15:00 -0.005994
29/06/17 18:30:00 -0.006076
29/06/17 18:45:00 -0.005967
29/06/17 19:00:00 -0.005967
29/06/17 19:15:00 -0.005985
29/06/17 19:30:00 -0.006084
29/06/17 19:45:00 -0.006103
29/06/17 20:00:00 -0.006112
29/06/17 20:15:00 -0.006131
29/06/17 20:30:00 -0.006140
29/06/17 20:45:00 -0.006159
29/06/17 21:00:00 -0.006168
29/06/17 21:15:00 -0.006177
29/06/17 21:30:00 -0.006177
29/06/17 21:45:00 -0.006187
29/06/17 22:00:00 -0.006187
29/06/17 22:15:00 -0.006196
29/06/17 22:30:00 -0.006295
29/06/17 22:45:00 -0.006205
29/06/17 23:00:00 -0.006214
29/06/17 23:15:00 -0.006214
29/06/17 23:30:00 -0.006224
29/06/17 23:45:00 -0.006233
30/06/17 00:00:00 -0.006233
30/06/17 00:15:00 -0.006252
30/06/17 00:30:00 -0.006261
30/06/17 00:45:00 -0.006261
30/06/17 01:00:00 -0.006279
30/06/17 01:15:00 -0.006289
30/06/17 01:30:00 -0.006289
30/06/17 01:45:00 -0.006388
30/06/17 02:00:00 -0.006317
30/06/17 02:15:00 -0.006317
30/06/17 02:30:00 -0.006416
30/06/17 02:45:00 -0.006326
30/06/17 03:00:00 -0.006335
30/06/17 03:15:00 -0.006435
30/06/17 03:30:00 -0.006354
30/06/17 03:45:00 -0.006363
30/06/17 04:00:00 -0.006372
30/06/17 04:15:00 -0.006472
30/06/17 04:30:00 -0.006481
30/06/17 04:45:00 -0.006491
30/06/17 05:00:00 -0.006410
30/06/17 05:15:00 -0.006509
30/06/17 05:30:00 -0.006428
30/06/17 05:45:00 -0.006528
30/06/17 06:00:00 -0.006437
30/06/17 06:15:00 -0.006546
30/06/17 06:30:00 -0.006556
30/06/17 06:45:00 -0.006475
30/06/17 07:00:00 -0.006574
30/06/17 07:15:00 -0.006493
30/06/17 07:30:00 -0.006674
30/06/17 07:45:00 -0.006674
30/06/17 08:00:00 -0.006602
30/06/17 08:15:00 -0.006512
30/06/17 08:30:00 -0.006611
30/06/17 08:45:00 -0.006611
30/06/17 09:00:00 -0.006620
30/06/17 09:15:00 -0.006620
30/06/17 09:30:00 -0.006620
30/06/17 09:45:00 -0.006630
30/06/17 10:00:00 -0.006630
30/06/17 10:15:00 -0.006630
30/06/17 10:30:00 -0.006540
30/06/17 10:45:00 -0.006630
30/06/17 11:00:00 -0.006620
30/06/17 11:15:00 -0.006584
30/06/17 11:30:00 -0.006537
30/06/17 11:45:00 -0.006518
30/06/17 12:00:00 -0.006437
30/06/17 12:15:00 -0.006465
30/06/17 12:30:00 -0.006556
30/06/17 12:45:00 -0.006475
30/06/17 13:00:00 -0.006475
30/06/17 13:15:00 -0.006484
30/06/17 13:30:00 -0.006475
30/06/17 13:45:00 -0.006528
30/06/17 14:00:00 -0.006518
30/06/17 14:15:00 -0.006437
30/06/17 14:30:00 -0.006447
30/06/17 14:45:00 -0.006428
30/06/17 15:00:00 -0.006456
30/06/17 15:15:00 -0.006394
30/06/17 15:30:00 -0.005943
30/06/17 15:45:00 -0.006342
30/06/17 16:00:00 -0.006509
30/06/17 16:15:00 -0.006491
30/06/17 16:30:00 -0.006398
30/06/17 16:45:00 -0.006305
30/06/17 17:00:00 -0.006286
30/06/17 17:15:00 -0.006360
30/06/17 17:30:00 -0.006435
30/06/17 17:45:00 -0.006472
30/06/17 18:00:00 -0.006491
30/06/17 18:15:00 -0.006500
30/06/17 18:30:00 -0.006509
30/06/17 18:45:00 -0.006509
30/06/17 19:00:00 -0.006500
30/06/17 19:15:00 -0.006509
30/06/17 19:30:00 -0.006509
30/06/17 19:45:00 -0.006509
30/06/17 20:00:00 -0.006509
30/06/17 20:15:00 -0.006518
30/06/17 20:30:00 -0.006518
30/06/17 20:45:00 -0.006518
30/06/17 21:00:00 -0.006518
30/06/17 21:15:00 -0.006518
30/06/17 21:30:00 -0.006509
30/06/17 21:45:00 -0.006509
30/06/17 22:00:00 -0.006509
30/06/17 22:15:00 -0.006509
30/06/17 22:30:00 -0.006500
30/06/17 22:45:00 -0.006500
30/06/17 23:00:00 -0.006491
30/06/17 23:15:00 -0.006426
30/06/17 23:30:00 -0.006407
30/06/17 23:45:00 -0.006453
01/07/17 00:00:00 -0.006481
01/07/17 00:15:00 -0.006481
01/07/17 00:30:00 -0.006463
01/07/17 00:45:00 -0.006463
01/07/17 01:00:00 -0.006481
01/07/17 01:15:00 -0.006500
01/07/17 01:30:00 -0.006518
01/07/17 01:45:00 -0.006528
01/07/17 02:00:00 -0.006537
01/07/17 02:15:00 -0.006546
01/07/17 02:30:00 -0.006655
01/07/17 02:45:00 -0.006574
01/07/17 03:00:00 -0.006574
01/07/17 03:15:00 -0.006574
01/07/17 03:30:00 -0.006584
01/07/17 03:45:00 -0.006584
01/07/17 04:00:00 -0.006593
01/07/17 04:15:00 -0.006593
01/07/17 04:30:00 -0.006602
01/07/17 04:45:00 -0.006611
01/07/17 05:00:00 -0.006620
01/07/17 05:15:00 -0.006630
01/07/17 05:30:00 -0.006639
01/07/17 05:45:00 -0.006639
01/07/17 06:00:00 -0.006648
01/07/17 06:15:00 -0.006658
01/07/17 06:30:00 -0.006667
01/07/17 06:45:00 -0.006596
01/07/17 07:00:00 -0.006586
01/07/17 07:15:00 -0.006546
01/07/17 07:30:00 -0.006639
01/07/17 07:45:00 -0.006713
01/07/17 08:00:00 -0.006677
01/07/17 08:15:00 -0.006630
01/07/17 08:30:00 -0.006602
01/07/17 08:45:00 -0.006611
01/07/17 09:00:00 -0.006648
01/07/17 09:15:00 -0.006639
01/07/17 09:30:00 -0.006658
01/07/17 09:45:00 -0.006667
01/07/17 10:00:00 -0.006677
01/07/17 10:15:00 -0.006677
01/07/17 10:30:00 -0.006667
01/07/17 10:45:00 -0.006630
01/07/17 11:00:00 -0.006574
01/07/17 11:15:00 -0.006565
01/07/17 11:30:00 -0.006546
01/07/17 11:45:00 -0.006407
01/07/17 12:00:00 -0.006556
01/07/17 12:15:00 -0.006683
01/07/17 12:30:00 -0.006556
01/07/17 12:45:00 -0.006655
01/07/17 13:00:00 -0.006711
01/07/17 13:15:00 -0.006658
01/07/17 13:30:00 -0.006667
01/07/17 13:45:00 -0.006667
01/07/17 14:00:00 -0.006677
01/07/17 14:15:00 -0.006677
01/07/17 14:30:00 -0.006686
01/07/17 14:45:00 -0.006686
01/07/17 15:00:00 -0.006776
01/07/17 15:15:00 -0.006695
01/07/17 15:30:00 -0.006785
01/07/17 15:45:00 -0.006686
01/07/17 16:00:00 -0.006686
01/07/17 16:15:00 -0.006667
01/07/17 16:30:00 -0.006667
01/07/17 16:45:00 -0.006748
01/07/17 17:00:00 -0.006729
01/07/17 17:15:00 -0.006720
01/07/17 17:30:00 -0.006620
01/07/17 17:45:00 -0.006602
01/07/17 18:00:00 -0.006593
01/07/17 18:15:00 -0.006574
01/07/17 18:30:00 -0.006556
01/07/17 18:45:00 -0.006546
01/07/17 19:00:00 -0.006546
01/07/17 19:15:00 -0.006537
01/07/17 19:30:00 -0.006537
01/07/17 19:45:00 -0.006537
01/07/17 20:00:00 -0.006447
01/07/17 20:15:00 -0.006528
01/07/17 20:30:00 -0.006528
01/07/17 20:45:00 -0.006528
01/07/17 21:00:00 -0.006528
01/07/17 21:15:00 -0.006537
01/07/17 21:30:00 -0.006546
01/07/17 21:45:00 -0.006546
01/07/17 22:00:00 -0.006556
01/07/17 22:15:00 -0.006556
01/07/17 22:30:00 -0.006565
01/07/17 22:45:00 -0.006565
01/07/17 23:00:00 -0.006574
01/07/17 23:15:00 -0.006584
01/07/17 23:30:00 -0.006683
01/07/17 23:45:00 -0.006602
02/07/17 00:00:00 -0.006611
02/07/17 00:15:00 -0.006620
02/07/17 00:30:00 -0.006720
02/07/17 00:45:00 -0.006729
02/07/17 01:00:00 -0.006739
02/07/17 01:15:00 -0.006748
02/07/17 01:30:00 -0.006767
02/07/17 01:45:00 -0.006776
02/07/17 02:00:00 -0.006785
02/07/17 02:15:00 -0.006804
02/07/17 02:30:00 -0.006822
02/07/17 02:45:00 -0.006841
02/07/17 03:00:00 -0.006769
02/07/17 03:15:00 -0.006788
02/07/17 03:30:00 -0.006788
02/07/17 03:45:00 -0.006807
02/07/17 04:00:00 -0.006816
02/07/17 04:15:00 -0.006825
02/07/17 04:30:00 -0.006844
02/07/17 04:45:00 -0.006853
02/07/17 05:00:00 -0.006863
02/07/17 05:15:00 -0.006881
02/07/17 05:30:00 -0.006881
02/07/17 05:45:00 -0.006900
02/07/17 06:00:00 -0.006909
02/07/17 06:15:00 -0.006900
02/07/17 06:30:00 -0.006900
02/07/17 06:45:00 -0.006909
02/07/17 07:00:00 -0.006909
02/07/17 07:15:00 -0.006909
02/07/17 07:30:00 -0.006909
02/07/17 07:45:00 -0.006909
02/07/17 08:00:00 -0.006909
02/07/17 08:15:00 -0.006909
02/07/17 08:30:00 -0.006909
02/07/17 08:45:00 -0.006909
02/07/17 09:00:00 -0.006909
02/07/17 09:15:00 -0.006909
02/07/17 09:30:00 -0.006900
02/07/17 09:45:00 -0.006900
02/07/17 10:00:00 -0.006809
02/07/17 10:15:00 -0.006800
02/07/17 10:30:00 -0.006800
02/07/17 10:45:00 -0.006809
02/07/17 11:00:00 -0.006800
02/07/17 11:15:00 -0.006900
02/07/17 11:30:00 -0.006890
02/07/17 11:45:00 -0.006890
02/07/17 12:00:00 -0.006791
02/07/17 12:15:00 -0.006881
02/07/17 12:30:00 -0.006781
02/07/17 12:45:00 -0.006773
02/07/17 13:00:00 -0.006863
02/07/17 13:15:00 -0.006763
02/07/17 13:30:00 -0.006745
02/07/17 13:45:00 -0.006735
02/07/17 14:00:00 -0.006735
02/07/17 14:15:00 -0.006726
02/07/17 14:30:00 -0.006717
02/07/17 14:45:00 -0.006707
02/07/17 15:00:00 -0.006707
02/07/17 15:15:00 -0.006689
02/07/17 15:30:00 -0.006670
02/07/17 15:45:00 -0.006633
02/07/17 16:00:00 -0.006633
02/07/17 16:15:00 -0.006614
02/07/17 16:30:00 -0.006586
02/07/17 16:45:00 -0.006577
02/07/17 17:00:00 -0.006577
02/07/17 17:15:00 -0.006568
02/07/17 17:30:00 -0.006558
02/07/17 17:45:00 -0.006540
02/07/17 18:00:00 -0.006540
02/07/17 18:15:00 -0.006530
02/07/17 18:30:00 -0.006521
02/07/17 18:45:00 -0.006503
02/07/17 19:00:00 -0.006493
02/07/17 19:15:00 -0.006484
02/07/17 19:30:00 -0.006475
02/07/17 19:45:00 -0.006475
02/07/17 20:00:00 -0.006475
02/07/17 20:15:00 -0.006465
02/07/17 20:30:00 -0.006465
02/07/17 20:45:00 -0.006465
02/07/17 21:00:00 -0.006465
02/07/17 21:15:00 -0.006465
02/07/17 21:30:00 -0.006465
02/07/17 21:45:00 -0.006465
02/07/17 22:00:00 -0.006465
02/07/17 22:15:00 -0.006546
02/07/17 22:30:00 -0.006465
02/07/17 22:45:00 -0.006465
02/07/17 23:00:00 -0.006556
02/07/17 23:15:00 -0.006556
02/07/17 23:30:00 -0.006565
02/07/17 23:45:00 -0.006484
03/07/17 00:00:00 -0.006484
03/07/17 00:15:00 -0.006503
03/07/17 00:30:00 -0.006602
03/07/17 00:45:00 -0.006611
03/07/17 01:00:00 -0.006620
03/07/17 01:15:00 -0.006639
03/07/17 01:30:00 -0.006558
03/07/17 01:45:00 -0.006568
03/07/17 02:00:00 -0.006586
03/07/17 02:15:00 -0.006596
03/07/17 02:30:00 -0.006614
03/07/17 02:45:00 -0.006623
03/07/17 03:00:00 -0.006642
03/07/17 03:15:00 -0.006751
03/07/17 03:30:00 -0.006679
03/07/17 03:45:00 -0.006698
03/07/17 04:00:00 -0.006807
03/07/17 04:15:00 -0.006726
03/07/17 04:30:00 -0.006835
03/07/17 04:45:00 -0.006853
03/07/17 05:00:00 -0.006863
03/07/17 05:15:00 -0.006791
03/07/17 05:30:00 -0.006900
03/07/17 05:45:00 -0.006909
03/07/17 06:00:00 -0.006928
03/07/17 06:15:00 -0.006838
03/07/17 06:30:00 -0.006928
03/07/17 06:45:00 -0.006847
03/07/17 07:00:00 -0.006937
03/07/17 07:15:00 -0.006838
03/07/17 07:30:00 -0.006828
03/07/17 07:45:00 -0.006819
03/07/17 08:00:00 -0.006819
03/07/17 08:15:00 -0.006800
03/07/17 08:30:00 -0.006800
03/07/17 08:45:00 -0.006773
03/07/17 09:00:00 -0.006763
03/07/17 09:15:00 -0.006754
03/07/17 09:30:00 -0.006726
03/07/17 09:45:00 -0.006726
03/07/17 10:00:00 -0.006617
03/07/17 10:15:00 -0.006580
03/07/17 10:30:00 -0.006561
03/07/17 10:45:00 -0.006533
03/07/17 11:00:00 -0.006515
03/07/17 11:15:00 -0.006406
03/07/17 11:30:00 -0.006406
03/07/17 11:45:00 -0.006459
03/07/17 12:00:00 -0.006359
03/07/17 12:15:00 -0.006412
03/07/17 12:30:00 -0.006313
03/07/17 12:45:00 -0.006303
03/07/17 13:00:00 -0.006266
03/07/17 13:15:00 -0.006257
03/07/17 13:30:00 -0.006257
03/07/17 13:45:00 -0.006247
03/07/17 14:00:00 -0.006201
03/07/17 14:15:00 -0.006164
03/07/17 14:30:00 -0.006145
03/07/17 14:45:00 -0.006127
03/07/17 15:00:00 -0.006099
03/07/17 15:15:00 -0.006099
03/07/17 15:30:00 -0.006089
03/07/17 15:45:00 -0.006071
03/07/17 16:00:00 -0.006053
03/07/17 16:15:00 -0.006043
03/07/17 16:30:00 -0.006034
03/07/17 16:45:00 -0.006025
03/07/17 17:00:00 -0.006016
03/07/17 17:15:00 -0.005988
03/07/17 17:30:00 -0.005978
03/07/17 17:45:00 -0.005960
03/07/17 18:00:00 -0.005951
03/07/17 18:15:00 -0.005951
03/07/17 18:30:00 -0.005851
03/07/17 18:45:00 -0.005932
03/07/17 19:00:00 -0.005923
03/07/17 19:15:00 -0.005904
03/07/17 19:30:00 -0.005895
03/07/17 19:45:00 -0.005886
03/07/17 20:00:00 -0.005886
03/07/17 20:15:00 -0.005876
03/07/17 20:30:00 -0.005886
03/07/17 20:45:00 -0.005886
03/07/17 21:00:00 -0.005886
03/07/17 21:15:00 -0.005895
03/07/17 21:30:00 -0.005904
03/07/17 21:45:00 -0.005913
03/07/17 22:00:00 -0.005913
03/07/17 22:15:00 -0.005923
03/07/17 22:30:00 -0.005932
03/07/17 22:45:00 -0.005941
03/07/17 23:00:00 -0.005941
03/07/17 23:15:00 -0.005951
03/07/17 23:30:00 -0.005960
03/07/17 23:45:00 -0.005969
04/07/17 00:00:00 -0.005978
04/07/17 00:15:00 -0.005988
04/07/17 00:30:00 -0.006097
04/07/17 00:45:00 -0.006016
04/07/17 01:00:00 -0.006124
04/07/17 01:15:00 -0.006133
04/07/17 01:30:00 -0.006152
04/07/17 01:45:00 -0.006161
04/07/17 02:00:00 -0.006189
04/07/17 02:15:00 -0.006208
04/07/17 02:30:00 -0.006226
04/07/17 02:45:00 -0.006236
04/07/17 03:00:00 -0.006254
04/07/17 03:15:00 -0.006273
04/07/17 03:30:00 -0.006291
04/07/17 03:45:00 -0.006310
04/07/17 04:00:00 -0.006328
04/07/17 04:15:00 -0.006437
04/07/17 04:30:00 -0.006465
04/07/17 04:45:00 -0.006484
04/07/17 05:00:00 -0.006421
04/07/17 05:15:00 -0.006540
04/07/17 05:30:00 -0.006558
04/07/17 05:45:00 -0.006487
04/07/17 06:00:00 -0.006505
04/07/17 06:15:00 -0.006605
04/07/17 06:30:00 -0.006623
04/07/17 06:45:00 -0.006633
04/07/17 07:00:00 -0.006633
04/07/17 07:15:00 -0.006642
04/07/17 07:30:00 -0.006633
04/07/17 07:45:00 -0.006623
04/07/17 08:00:00 -0.006614
04/07/17 08:15:00 -0.006524
04/07/17 08:30:00 -0.006515
04/07/17 08:45:00 -0.006487
04/07/17 09:00:00 -0.006468
04/07/17 09:15:00 -0.006350
04/07/17 09:30:00 -0.006331
04/07/17 09:45:00 -0.006303
04/07/17 10:00:00 -0.006285
04/07/17 10:15:00 -0.006266
04/07/17 10:30:00 -0.006238
04/07/17 10:45:00 -0.006192
04/07/17 11:00:00 -0.006164
04/07/17 11:15:00 -0.006055
04/07/17 11:30:00 -0.006108
04/07/17 11:45:00 -0.006089
04/07/17 12:00:00 -0.005981
04/07/17 12:15:00 -0.006062
04/07/17 12:30:00 -0.006043
04/07/17 12:45:00 -0.005953
04/07/17 13:00:00 -0.005944
04/07/17 13:15:00 -0.005934
04/07/17 13:30:00 -0.005916
04/07/17 13:45:00 -0.005897
04/07/17 14:00:00 -0.005888
04/07/17 14:15:00 -0.005879
04/07/17 14:30:00 -0.005860
04/07/17 14:45:00 -0.005851
04/07/17 15:00:00 -0.005913
04/07/17 15:15:00 -0.005814
04/07/17 15:30:00 -0.005805
04/07/17 15:45:00 -0.005786
04/07/17 16:00:00 -0.005777
04/07/17 16:15:00 -0.005758
04/07/17 16:30:00 -0.005749
04/07/17 16:45:00 -0.005740
04/07/17 17:00:00 -0.005721
04/07/17 17:15:00 -0.005712
04/07/17 17:30:00 -0.005694
04/07/17 17:45:00 -0.005684
04/07/17 18:00:00 -0.005666
04/07/17 18:15:00 -0.005647
04/07/17 18:30:00 -0.005638
04/07/17 18:45:00 -0.005619
04/07/17 19:00:00 -0.005610
04/07/17 19:15:00 -0.005601
04/07/17 19:30:00 -0.005691
04/07/17 19:45:00 -0.005592
04/07/17 20:00:00 -0.005582
04/07/17 20:15:00 -0.005673
04/07/17 20:30:00 -0.005663
04/07/17 20:45:00 -0.005663
04/07/17 21:00:00 -0.005673
04/07/17 21:15:00 -0.005673
04/07/17 21:30:00 -0.005673
04/07/17 21:45:00 -0.005673
04/07/17 22:00:00 -0.005673
04/07/17 22:15:00 -0.005673
04/07/17 22:30:00 -0.005673
04/07/17 22:45:00 -0.005673
04/07/17 23:00:00 -0.005673
04/07/17 23:15:00 -0.005682
04/07/17 23:30:00 -0.005682
04/07/17 23:45:00 -0.005691
05/07/17 00:00:00 -0.005691
05/07/17 00:15:00 -0.005700
05/07/17 00:30:00 -0.005709
05/07/17 00:45:00 -0.005728
05/07/17 01:00:00 -0.005737
05/07/17 01:15:00 -0.005746
05/07/17 01:30:00 -0.005765
05/07/17 01:45:00 -0.005774
05/07/17 02:00:00 -0.005793
05/07/17 02:15:00 -0.005802
05/07/17 02:30:00 -0.005811
05/07/17 02:45:00 -0.005830
05/07/17 03:00:00 -0.005830
05/07/17 03:15:00 -0.005848
05/07/17 03:30:00 -0.005867
05/07/17 03:45:00 -0.005876
05/07/17 04:00:00 -0.005895
05/07/17 04:15:00 -0.005913
05/07/17 04:30:00 -0.005932
05/07/17 04:45:00 -0.005951
05/07/17 05:00:00 -0.005969
05/07/17 05:15:00 -0.005978
05/07/17 05:30:00 -0.006006
05/07/17 05:45:00 -0.006016
05/07/17 06:00:00 -0.006133
05/07/17 06:15:00 -0.006053
05/07/17 06:30:00 -0.006053
05/07/17 06:45:00 -0.006062
05/07/17 07:00:00 -0.006062
05/07/17 07:15:00 -0.006062
05/07/17 07:30:00 -0.006043
05/07/17 07:45:00 -0.006034
05/07/17 08:00:00 -0.006025
05/07/17 08:15:00 -0.006016
05/07/17 08:30:00 -0.005997
05/07/17 08:45:00 -0.005978
05/07/17 09:00:00 -0.005951
05/07/17 09:15:00 -0.005842
05/07/17 09:30:00 -0.005904
05/07/17 09:45:00 -0.005786
05/07/17 10:00:00 -0.005758
05/07/17 10:15:00 -0.005721
05/07/17 10:30:00 -0.005694
05/07/17 10:45:00 -0.005656
05/07/17 11:00:00 -0.005619
05/07/17 11:15:00 -0.005592
05/07/17 11:30:00 -0.005554
05/07/17 11:45:00 -0.005545
05/07/17 12:00:00 -0.005517
05/07/17 12:15:00 -0.005418
05/07/17 12:30:00 -0.005399
05/07/17 12:45:00 -0.005381
05/07/17 13:00:00 -0.005362
05/07/17 13:15:00 -0.005344
05/07/17 13:30:00 -0.005334
05/07/17 13:45:00 -0.005325
05/07/17 14:00:00 -0.005307
05/07/17 14:15:00 -0.005288
05/07/17 14:30:00 -0.005270
05/07/17 14:45:00 -0.005251
05/07/17 15:00:00 -0.005242
05/07/17 15:15:00 -0.005224
05/07/17 15:30:00 -0.005214
05/07/17 15:45:00 -0.005205
05/07/17 16:00:00 -0.005196
05/07/17 16:15:00 -0.005187
05/07/17 16:30:00 -0.005168
05/07/17 16:45:00 -0.005168
05/07/17 17:00:00 -0.005159
05/07/17 17:15:00 -0.005140
05/07/17 17:30:00 -0.005131
05/07/17 17:45:00 -0.005131
05/07/17 18:00:00 -0.005122
05/07/17 18:15:00 -0.005112
05/07/17 18:30:00 -0.005103
05/07/17 18:45:00 -0.005094
05/07/17 19:00:00 -0.005175
05/07/17 19:15:00 -0.005075
05/07/17 19:30:00 -0.005057
05/07/17 19:45:00 -0.005048
05/07/17 20:00:00 -0.005138
05/07/17 20:15:00 -0.005048
05/07/17 20:30:00 -0.005129
05/07/17 20:45:00 -0.005138
05/07/17 21:00:00 -0.005147
05/07/17 21:15:00 -0.005166
05/07/17 21:30:00 -0.005175
05/07/17 21:45:00 -0.005175
05/07/17 22:00:00 -0.005184
05/07/17 22:15:00 -0.005275
05/07/17 22:30:00 -0.005284
05/07/17 22:45:00 -0.005293
05/07/17 23:00:00 -0.005302
05/07/17 23:15:00 -0.005302
05/07/17 23:30:00 -0.005312
05/07/17 23:45:00 -0.005321
06/07/17 00:00:00 -0.005321
06/07/17 00:15:00 -0.005330
06/07/17 00:30:00 -0.005339
06/07/17 00:45:00 -0.005349
06/07/17 01:00:00 -0.005358
06/07/17 01:15:00 -0.005367
06/07/17 01:30:00 -0.005385
06/07/17 01:45:00 -0.005395
06/07/17 02:00:00 -0.005395
06/07/17 02:15:00 -0.005404
06/07/17 02:30:00 -0.005422
06/07/17 02:45:00 -0.005432
06/07/17 03:00:00 -0.005450
06/07/17 03:15:00 -0.005459
06/07/17 03:30:00 -0.005469
06/07/17 03:45:00 -0.005469
06/07/17 04:00:00 -0.005487
06/07/17 04:15:00 -0.005506
06/07/17 04:30:00 -0.005615
06/07/17 04:45:00 -0.005524
06/07/17 05:00:00 -0.005642
06/07/17 05:15:00 -0.005652
06/07/17 05:30:00 -0.005580
06/07/17 05:45:00 -0.005670
06/07/17 06:00:00 -0.005680
06/07/17 06:15:00 -0.005689
06/07/17 06:30:00 -0.005689
06/07/17 06:45:00 -0.005698
06/07/17 07:00:00 -0.005608
06/07/17 07:15:00 -0.005608
