20/06/2017 04:00:00 16.826000
20/06/2017 04:15:00 16.795000
20/06/2017 04:30:00 16.764000
20/06/2017 04:45:00 16.732000
20/06/2017 05:00:00 16.700000
20/06/2017 05:15:00 16.668000
20/06/2017 05:30:00 16.636000
20/06/2017 05:45:00 16.603000
20/06/2017 06:00:00 16.572000
20/06/2017 06:15:00 16.539000
20/06/2017 06:30:00 16.508000
20/06/2017 06:45:00 16.476000
20/06/2017 07:00:00 16.446000
20/06/2017 07:15:00 16.418000
20/06/2017 07:30:00 16.391000
20/06/2017 07:45:00 16.366000
20/06/2017 08:00:00 16.342000
20/06/2017 08:15:00 16.321000
20/06/2017 08:30:00 16.304000
20/06/2017 08:45:00 16.287000
20/06/2017 09:00:00 16.274000
20/06/2017 09:15:00 16.263000
20/06/2017 09:30:00 16.256000
20/06/2017 09:45:00 16.251000
20/06/2017 10:00:00 16.250000
20/06/2017 10:15:00 16.251000
20/06/2017 10:30:00 16.256000
20/06/2017 10:45:00 16.266000
20/06/2017 11:00:00 16.280000
20/06/2017 11:15:00 16.296000
20/06/2017 11:30:00 16.317000
20/06/2017 11:45:00 16.341000
20/06/2017 12:00:00 16.371000
20/06/2017 12:15:00 16.402000
20/06/2017 12:30:00 16.436000
20/06/2017 12:45:00 16.472000
20/06/2017 13:00:00 16.510000
20/06/2017 13:15:00 16.551000
20/06/2017 13:30:00 16.592000
20/06/2017 13:45:00 16.637000
20/06/2017 14:00:00 16.682000
20/06/2017 14:15:00 16.720000
20/06/2017 14:30:00 16.769000
20/06/2017 14:45:00 16.816000
20/06/2017 15:00:00 16.862000
20/06/2017 15:15:00 16.900000
20/06/2017 15:30:00 16.942000
20/06/2017 15:45:00 17.000000
20/06/2017 16:00:00 17.045000
20/06/2017 16:15:00 17.085000
20/06/2017 16:30:00 17.119000
20/06/2017 16:45:00 17.161000
20/06/2017 17:00:00 17.204000
20/06/2017 17:15:00 17.240000
20/06/2017 17:30:00 17.277000
20/06/2017 17:45:00 17.314000
20/06/2017 18:00:00 17.350000
20/06/2017 18:15:00 17.381000
20/06/2017 18:30:00 17.413000
20/06/2017 18:45:00 17.445000
20/06/2017 19:00:00 17.477000
20/06/2017 19:15:00 17.503000
20/06/2017 19:30:00 17.524000
20/06/2017 19:45:00 17.544000
20/06/2017 20:00:00 17.564000
20/06/2017 20:15:00 17.579000
20/06/2017 20:30:00 17.592000
20/06/2017 20:45:00 17.607000
20/06/2017 21:00:00 17.616000
20/06/2017 21:15:00 17.622000
20/06/2017 21:30:00 17.634000
20/06/2017 21:45:00 17.641000
20/06/2017 22:00:00 17.648000
20/06/2017 22:15:00 17.653000
20/06/2017 22:30:00 17.656000
20/06/2017 22:45:00 17.656000
20/06/2017 23:00:00 17.657000
20/06/2017 23:15:00 17.653000
20/06/2017 23:30:00 17.651000
20/06/2017 23:45:00 17.645000
21/06/2017 00:00:00 17.639000
21/06/2017 00:15:00 17.631000
21/06/2017 00:30:00 17.620000
21/06/2017 00:45:00 17.610000
21/06/2017 01:00:00 17.598000
21/06/2017 01:15:00 17.584000
21/06/2017 01:30:00 17.570000
21/06/2017 01:45:00 17.555000
21/06/2017 02:00:00 17.538000
21/06/2017 02:15:00 17.524000
21/06/2017 02:30:00 17.504000
21/06/2017 02:45:00 17.486000
21/06/2017 03:00:00 17.467000
21/06/2017 03:15:00 17.446000
21/06/2017 03:30:00 17.425000
21/06/2017 03:45:00 17.403000
21/06/2017 04:00:00 17.381000
21/06/2017 04:15:00 17.357000
21/06/2017 04:30:00 17.332000
21/06/2017 04:45:00 17.308000
21/06/2017 05:00:00 17.283000
21/06/2017 05:15:00 17.256000
21/06/2017 05:30:00 17.229000
21/06/2017 05:45:00 17.202000
21/06/2017 06:00:00 17.174000
21/06/2017 06:15:00 17.147000
21/06/2017 06:30:00 17.121000
21/06/2017 06:45:00 17.094000
21/06/2017 07:00:00 17.068000
21/06/2017 07:15:00 17.043000
21/06/2017 07:30:00 17.019000
21/06/2017 07:45:00 16.996000
21/06/2017 08:00:00 16.975000
21/06/2017 08:15:00 16.954000
21/06/2017 08:30:00 16.936000
21/06/2017 08:45:00 16.920000
21/06/2017 09:00:00 16.906000
21/06/2017 09:15:00 16.894000
21/06/2017 09:30:00 16.886000
21/06/2017 09:45:00 16.878000
21/06/2017 10:00:00 16.875000
21/06/2017 10:15:00 16.877000
21/06/2017 10:30:00 16.881000
21/06/2017 10:45:00 16.891000
21/06/2017 11:00:00 16.903000
21/06/2017 11:15:00 16.917000
21/06/2017 11:30:00 16.935000
21/06/2017 11:45:00 16.955000
21/06/2017 12:00:00 16.979000
21/06/2017 12:15:00 17.000000
21/06/2017 12:30:00 17.028000
21/06/2017 12:45:00 17.057000
21/06/2017 13:00:00 17.088000
21/06/2017 13:15:00 17.122000
21/06/2017 13:30:00 17.156000
21/06/2017 13:45:00 17.193000
21/06/2017 14:00:00 17.229000
21/06/2017 14:15:00 17.271000
21/06/2017 14:30:00 17.317000
21/06/2017 14:45:00 17.366000
21/06/2017 15:00:00 17.416000
21/06/2017 15:15:00 17.464000
21/06/2017 15:30:00 17.506000
21/06/2017 15:45:00 17.550000
21/06/2017 16:00:00 17.598000
21/06/2017 16:15:00 17.648000
21/06/2017 16:30:00 17.696000
21/06/2017 16:45:00 17.739000
21/06/2017 17:00:00 17.785000
21/06/2017 17:15:00 17.830000
21/06/2017 17:30:00 17.873000
21/06/2017 17:45:00 17.911000
21/06/2017 18:00:00 17.949000
21/06/2017 18:15:00 17.984000
21/06/2017 18:30:00 18.017000
21/06/2017 18:45:00 18.051000
21/06/2017 19:00:00 18.081000
21/06/2017 19:15:00 18.103000
21/06/2017 19:30:00 18.121000
21/06/2017 19:45:00 18.137000
21/06/2017 20:00:00 18.155000
21/06/2017 20:15:00 18.173000
21/06/2017 20:30:00 18.186000
21/06/2017 20:45:00 18.197000
21/06/2017 21:00:00 18.207000
21/06/2017 21:15:00 18.219000
21/06/2017 21:30:00 18.228000
21/06/2017 21:45:00 18.235000
21/06/2017 22:00:00 18.240000
21/06/2017 22:15:00 18.244000
21/06/2017 22:30:00 18.249000
21/06/2017 22:45:00 18.252000
21/06/2017 23:00:00 18.252000
21/06/2017 23:15:00 18.252000
21/06/2017 23:30:00 18.252000
21/06/2017 23:45:00 18.252000
22/06/2017 00:00:00 18.250000
22/06/2017 00:15:00 18.247000
22/06/2017 00:30:00 18.243000
22/06/2017 00:45:00 18.238000
22/06/2017 01:00:00 18.233000
22/06/2017 01:15:00 18.227000
22/06/2017 01:30:00 18.219000
22/06/2017 01:45:00 18.213000
22/06/2017 02:00:00 18.204000
22/06/2017 02:15:00 18.195000
22/06/2017 02:30:00 18.186000
22/06/2017 02:45:00 18.175000
22/06/2017 03:00:00 18.163000
22/06/2017 03:15:00 18.149000
22/06/2017 03:30:00 18.137000
22/06/2017 03:45:00 18.124000
22/06/2017 04:00:00 18.109000
22/06/2017 04:15:00 18.094000
22/06/2017 04:30:00 18.078000
22/06/2017 04:45:00 18.062000
22/06/2017 05:00:00 18.044000
22/06/2017 05:15:00 18.024000
22/06/2017 05:30:00 18.005000
22/06/2017 05:45:00 17.984000
22/06/2017 06:00:00 17.964000
22/06/2017 06:15:00 17.943000
22/06/2017 06:30:00 17.922000
22/06/2017 06:45:00 17.901000
22/06/2017 07:00:00 17.882000
22/06/2017 07:15:00 17.862000
22/06/2017 07:30:00 17.846000
22/06/2017 07:45:00 17.830000
22/06/2017 08:00:00 17.815000
22/06/2017 08:15:00 17.801000
22/06/2017 08:30:00 17.791000
22/06/2017 08:45:00 17.781000
22/06/2017 09:00:00 17.773000
22/06/2017 09:15:00 17.767000
22/06/2017 09:30:00 17.764000
22/06/2017 09:45:00 17.766000
22/06/2017 10:00:00 17.769000
22/06/2017 10:15:00 17.775000
22/06/2017 10:30:00 17.787000
22/06/2017 10:45:00 17.801000
22/06/2017 11:00:00 17.819000
22/06/2017 11:15:00 17.843000
22/06/2017 11:30:00 17.865000
22/06/2017 11:45:00 17.895000
22/06/2017 12:00:00 17.925000
22/06/2017 12:15:00 17.961000
22/06/2017 12:30:00 17.996000
22/06/2017 12:45:00 18.033000
22/06/2017 13:00:00 18.072000
22/06/2017 13:15:00 18.111000
22/06/2017 13:30:00 18.149000
22/06/2017 13:45:00 18.189000
22/06/2017 14:00:00 18.230000
22/06/2017 14:15:00 18.271000
22/06/2017 14:30:00 18.314000
22/06/2017 14:45:00 18.359000
22/06/2017 15:00:00 18.403000
22/06/2017 15:15:00 18.454000
22/06/2017 15:30:00 18.499000
22/06/2017 15:45:00 18.552000
22/06/2017 16:00:00 18.603000
22/06/2017 16:15:00 18.658000
22/06/2017 16:30:00 18.708000
22/06/2017 16:45:00 18.757000
22/06/2017 17:00:00 18.803000
22/06/2017 17:15:00 18.851000
22/06/2017 17:30:00 18.894000
22/06/2017 17:45:00 18.935000
22/06/2017 18:00:00 18.973000
22/06/2017 18:15:00 18.989000
22/06/2017 18:30:00 19.004000
22/06/2017 18:45:00 19.034000
22/06/2017 19:00:00 19.063000
22/06/2017 19:15:00 19.094000
22/06/2017 19:30:00 19.124000
22/06/2017 19:45:00 19.146000
22/06/2017 20:00:00 19.166000
22/06/2017 20:15:00 19.185000
22/06/2017 20:30:00 19.197000
22/06/2017 20:45:00 19.206000
22/06/2017 21:00:00 19.212000
22/06/2017 21:15:00 19.213000
22/06/2017 21:30:00 19.213000
22/06/2017 21:45:00 19.210000
22/06/2017 22:00:00 19.206000
22/06/2017 22:15:00 19.201000
22/06/2017 22:30:00 19.194000
22/06/2017 22:45:00 19.185000
22/06/2017 23:00:00 19.175000
22/06/2017 23:15:00 19.161000
22/06/2017 23:30:00 19.146000
22/06/2017 23:45:00 19.129000
23/06/2017 00:00:00 19.109000
23/06/2017 00:15:00 19.089000
23/06/2017 00:30:00 19.065000
23/06/2017 00:45:00 19.039000
23/06/2017 01:00:00 19.011000
23/06/2017 01:15:00 18.982000
23/06/2017 01:30:00 18.949000
23/06/2017 01:45:00 18.915000
23/06/2017 02:00:00 18.879000
23/06/2017 02:15:00 18.842000
23/06/2017 02:30:00 18.803000
23/06/2017 02:45:00 18.763000
23/06/2017 03:00:00 18.723000
23/06/2017 03:15:00 18.681000
23/06/2017 03:30:00 18.638000
23/06/2017 03:45:00 18.595000
23/06/2017 04:00:00 18.551000
23/06/2017 04:15:00 18.506000
23/06/2017 04:30:00 18.458000
23/06/2017 04:45:00 18.412000
23/06/2017 05:00:00 18.366000
23/06/2017 05:15:00 18.319000
23/06/2017 05:30:00 18.271000
23/06/2017 05:45:00 18.225000
23/06/2017 06:00:00 18.178000
23/06/2017 06:15:00 18.131000
23/06/2017 06:30:00 18.084000
23/06/2017 06:45:00 18.039000
23/06/2017 07:00:00 17.993000
23/06/2017 07:15:00 17.950000
23/06/2017 07:30:00 17.907000
23/06/2017 07:45:00 17.865000
23/06/2017 08:00:00 17.825000
23/06/2017 08:15:00 17.787000
23/06/2017 08:30:00 17.748000
23/06/2017 08:45:00 17.711000
23/06/2017 09:00:00 17.677000
23/06/2017 09:15:00 17.642000
23/06/2017 09:30:00 17.611000
23/06/2017 09:45:00 17.580000
23/06/2017 10:00:00 17.552000
23/06/2017 10:15:00 17.524000
23/06/2017 10:30:00 17.498000
23/06/2017 10:45:00 17.474000
23/06/2017 11:00:00 17.454000
23/06/2017 11:15:00 17.433000
23/06/2017 11:30:00 17.415000
23/06/2017 11:45:00 17.400000
23/06/2017 12:00:00 17.387000
23/06/2017 12:15:00 17.378000
23/06/2017 12:30:00 17.369000
23/06/2017 12:45:00 17.363000
23/06/2017 13:00:00 17.360000
23/06/2017 13:15:00 17.357000
23/06/2017 13:30:00 17.357000
23/06/2017 13:45:00 17.358000
23/06/2017 14:00:00 17.363000
23/06/2017 14:15:00 17.369000
23/06/2017 14:30:00 17.376000
23/06/2017 14:45:00 17.387000
23/06/2017 15:00:00 17.397000
23/06/2017 15:15:00 17.409000
23/06/2017 15:30:00 17.419000
23/06/2017 15:45:00 17.431000
23/06/2017 16:00:00 17.443000
23/06/2017 16:15:00 17.457000
23/06/2017 16:30:00 17.471000
23/06/2017 16:45:00 17.486000
23/06/2017 17:00:00 17.504000
23/06/2017 17:15:00 17.524000
23/06/2017 17:30:00 17.543000
23/06/2017 17:45:00 17.561000
23/06/2017 18:00:00 17.579000
23/06/2017 18:15:00 17.593000
23/06/2017 18:30:00 17.607000
23/06/2017 18:45:00 17.620000
23/06/2017 19:00:00 17.632000
23/06/2017 19:15:00 17.641000
23/06/2017 19:30:00 17.648000
23/06/2017 19:45:00 17.654000
23/06/2017 20:00:00 17.656000
23/06/2017 20:15:00 17.657000
23/06/2017 20:30:00 17.656000
23/06/2017 20:45:00 17.651000
23/06/2017 21:00:00 17.644000
23/06/2017 21:15:00 17.635000
23/06/2017 21:30:00 17.623000
23/06/2017 21:45:00 17.610000
23/06/2017 22:00:00 17.595000
23/06/2017 22:15:00 17.579000
23/06/2017 22:30:00 17.559000
23/06/2017 22:45:00 17.538000
23/06/2017 23:00:00 17.515000
23/06/2017 23:15:00 17.491000
23/06/2017 23:30:00 17.464000
23/06/2017 23:45:00 17.434000
24/06/2017 00:00:00 17.403000
24/06/2017 00:15:00 17.370000
24/06/2017 00:30:00 17.335000
24/06/2017 00:45:00 17.298000
24/06/2017 01:00:00 17.259000
24/06/2017 01:15:00 17.219000
24/06/2017 01:30:00 17.179000
24/06/2017 01:45:00 17.137000
24/06/2017 02:00:00 17.094000
24/06/2017 02:15:00 17.051000
24/06/2017 02:30:00 17.009000
24/06/2017 02:45:00 16.964000
24/06/2017 03:00:00 16.921000
24/06/2017 03:15:00 16.877000
24/06/2017 03:30:00 16.830000
24/06/2017 03:45:00 16.784000
24/06/2017 04:00:00 16.740000
24/06/2017 04:15:00 16.695000
24/06/2017 04:30:00 16.650000
24/06/2017 04:45:00 16.607000
24/06/2017 05:00:00 16.566000
24/06/2017 05:15:00 16.524000
24/06/2017 05:30:00 16.484000
24/06/2017 05:45:00 16.446000
24/06/2017 06:00:00 16.411000
24/06/2017 06:15:00 16.378000
24/06/2017 06:30:00 16.347000
24/06/2017 06:45:00 16.318000
24/06/2017 07:00:00 16.292000
24/06/2017 07:15:00 16.265000
24/06/2017 07:30:00 16.242000
24/06/2017 07:45:00 16.220000
24/06/2017 08:00:00 16.199000
24/06/2017 08:15:00 16.180000
24/06/2017 08:30:00 16.162000
24/06/2017 08:45:00 16.146000
24/06/2017 09:00:00 16.129000
24/06/2017 09:15:00 16.116000
24/06/2017 09:30:00 16.104000
24/06/2017 09:45:00 16.092000
24/06/2017 10:00:00 16.083000
24/06/2017 10:15:00 16.076000
24/06/2017 10:30:00 16.070000
24/06/2017 10:45:00 16.067000
24/06/2017 11:00:00 16.064000
24/06/2017 11:15:00 16.062000
24/06/2017 11:30:00 16.062000
24/06/2017 11:45:00 16.064000
24/06/2017 12:00:00 16.065000
24/06/2017 12:15:00 16.070000
24/06/2017 12:30:00 16.076000
24/06/2017 12:45:00 16.082000
24/06/2017 13:00:00 16.089000
24/06/2017 13:15:00 16.098000
24/06/2017 13:30:00 16.105000
24/06/2017 13:45:00 16.114000
24/06/2017 14:00:00 16.123000
24/06/2017 14:15:00 16.134000
24/06/2017 14:30:00 16.144000
24/06/2017 14:45:00 16.156000
24/06/2017 15:00:00 16.168000
24/06/2017 15:15:00 16.180000
24/06/2017 15:30:00 16.192000
24/06/2017 15:45:00 16.204000
24/06/2017 16:00:00 16.217000
24/06/2017 16:15:00 16.231000
24/06/2017 16:30:00 16.244000
24/06/2017 16:45:00 16.257000
24/06/2017 17:00:00 16.272000
24/06/2017 17:15:00 16.286000
24/06/2017 17:30:00 16.299000
24/06/2017 17:45:00 16.312000
24/06/2017 18:00:00 16.327000
24/06/2017 18:15:00 16.339000
24/06/2017 18:30:00 16.353000
24/06/2017 18:45:00 16.368000
24/06/2017 19:00:00 16.382000
24/06/2017 19:15:00 16.396000
24/06/2017 19:30:00 16.411000
24/06/2017 19:45:00 16.424000
24/06/2017 20:00:00 16.436000
24/06/2017 20:15:00 16.446000
24/06/2017 20:30:00 16.457000
24/06/2017 20:45:00 16.466000
24/06/2017 21:00:00 16.473000
24/06/2017 21:15:00 16.479000
24/06/2017 21:30:00 16.484000
24/06/2017 21:45:00 16.487000
24/06/2017 22:00:00 16.488000
24/06/2017 22:15:00 16.488000
24/06/2017 22:30:00 16.488000
24/06/2017 22:45:00 16.485000
24/06/2017 23:00:00 16.481000
24/06/2017 23:15:00 16.473000
24/06/2017 23:30:00 16.466000
24/06/2017 23:45:00 16.457000
25/06/2017 00:00:00 16.445000
25/06/2017 00:15:00 16.433000
25/06/2017 00:30:00 16.421000
25/06/2017 00:45:00 16.408000
25/06/2017 01:00:00 16.394000
25/06/2017 01:15:00 16.379000
25/06/2017 01:30:00 16.365000
25/06/2017 01:45:00 16.350000
25/06/2017 02:00:00 16.335000
25/06/2017 02:15:00 16.321000
25/06/2017 02:30:00 16.306000
25/06/2017 02:45:00 16.290000
25/06/2017 03:00:00 16.274000
25/06/2017 03:15:00 16.256000
25/06/2017 03:30:00 16.237000
25/06/2017 03:45:00 16.216000
25/06/2017 04:00:00 16.193000
25/06/2017 04:15:00 16.169000
25/06/2017 04:30:00 16.147000
25/06/2017 04:45:00 16.122000
25/06/2017 05:00:00 16.098000
25/06/2017 05:15:00 16.074000
25/06/2017 05:30:00 16.050000
25/06/2017 05:45:00 16.029000
25/06/2017 06:00:00 16.009000
25/06/2017 06:15:00 15.988000
25/06/2017 06:30:00 15.970000
25/06/2017 06:45:00 15.953000
25/06/2017 07:00:00 15.936000
25/06/2017 07:15:00 15.919000
25/06/2017 07:30:00 15.903000
25/06/2017 07:45:00 15.888000
25/06/2017 08:00:00 15.874000
25/06/2017 08:15:00 15.863000
25/06/2017 08:30:00 15.851000
25/06/2017 08:45:00 15.842000
25/06/2017 09:00:00 15.833000
25/06/2017 09:15:00 15.825000
25/06/2017 09:30:00 15.821000
25/06/2017 09:45:00 15.816000
25/06/2017 10:00:00 15.815000
25/06/2017 10:15:00 15.815000
25/06/2017 10:30:00 15.818000
25/06/2017 10:45:00 15.821000
25/06/2017 11:00:00 15.825000
25/06/2017 11:15:00 15.833000
25/06/2017 11:30:00 15.842000
25/06/2017 11:45:00 15.851000
25/06/2017 12:00:00 15.863000
25/06/2017 12:15:00 15.876000
25/06/2017 12:30:00 15.891000
25/06/2017 12:45:00 15.907000
25/06/2017 13:00:00 15.927000
25/06/2017 13:15:00 15.947000
25/06/2017 13:30:00 15.971000
25/06/2017 13:45:00 15.995000
25/06/2017 14:00:00 16.020000
25/06/2017 14:15:00 16.047000
25/06/2017 14:30:00 16.077000
25/06/2017 14:45:00 16.107000
25/06/2017 15:00:00 16.137000
25/06/2017 15:15:00 16.168000
25/06/2017 15:30:00 16.201000
25/06/2017 15:45:00 16.232000
25/06/2017 16:00:00 16.266000
25/06/2017 16:15:00 16.298000
25/06/2017 16:30:00 16.327000
25/06/2017 16:45:00 16.357000
25/06/2017 17:00:00 16.384000
25/06/2017 17:15:00 16.411000
25/06/2017 17:30:00 16.435000
25/06/2017 17:45:00 16.457000
25/06/2017 18:00:00 16.481000
25/06/2017 18:15:00 16.503000
25/06/2017 18:30:00 16.525000
25/06/2017 18:45:00 16.548000
25/06/2017 19:00:00 16.569000
25/06/2017 19:15:00 16.588000
25/06/2017 19:30:00 16.607000
25/06/2017 19:45:00 16.624000
25/06/2017 20:00:00 16.640000
25/06/2017 20:15:00 16.655000
25/06/2017 20:30:00 16.667000
25/06/2017 20:45:00 16.677000
25/06/2017 21:00:00 16.688000
25/06/2017 21:15:00 16.697000
25/06/2017 21:30:00 16.704000
25/06/2017 21:45:00 16.708000
25/06/2017 22:00:00 16.713000
25/06/2017 22:15:00 16.716000
25/06/2017 22:30:00 16.717000
25/06/2017 22:45:00 16.717000
25/06/2017 23:00:00 16.716000
25/06/2017 23:15:00 16.714000
25/06/2017 23:30:00 16.711000
25/06/2017 23:45:00 16.708000
26/06/2017 00:00:00 16.704000
26/06/2017 00:15:00 16.698000
26/06/2017 00:30:00 16.692000
26/06/2017 00:45:00 16.685000
26/06/2017 01:00:00 16.676000
26/06/2017 01:15:00 16.665000
26/06/2017 01:30:00 16.652000
26/06/2017 01:45:00 16.638000
26/06/2017 02:00:00 16.624000
26/06/2017 02:15:00 16.607000
26/06/2017 02:30:00 16.589000
26/06/2017 02:45:00 16.570000
26/06/2017 03:00:00 16.551000
26/06/2017 03:15:00 16.530000
26/06/2017 03:30:00 16.508000
26/06/2017 03:45:00 16.485000
26/06/2017 04:00:00 16.460000
26/06/2017 04:15:00 16.436000
26/06/2017 04:30:00 16.409000
26/06/2017 04:45:00 16.382000
26/06/2017 05:00:00 16.354000
26/06/2017 05:15:00 16.324000
26/06/2017 05:30:00 16.295000
26/06/2017 05:45:00 16.263000
26/06/2017 06:00:00 16.234000
26/06/2017 06:15:00 16.204000
26/06/2017 06:30:00 16.175000
26/06/2017 06:45:00 16.149000
26/06/2017 07:00:00 16.122000
26/06/2017 07:15:00 16.095000
26/06/2017 07:30:00 16.071000
26/06/2017 07:45:00 16.050000
26/06/2017 08:00:00 16.029000
26/06/2017 08:15:00 16.012000
26/06/2017 08:30:00 15.994000
26/06/2017 08:45:00 15.977000
26/06/2017 09:00:00 15.964000
26/06/2017 09:15:00 15.952000
26/06/2017 09:30:00 15.943000
26/06/2017 09:45:00 15.936000
26/06/2017 10:00:00 15.930000
26/06/2017 10:15:00 15.928000
26/06/2017 10:30:00 15.928000
26/06/2017 10:45:00 15.931000
26/06/2017 11:00:00 15.939000
26/06/2017 11:15:00 15.949000
26/06/2017 11:30:00 15.962000
26/06/2017 11:45:00 15.979000
26/06/2017 12:00:00 16.000000
26/06/2017 12:15:00 16.022000
26/06/2017 12:30:00 16.049000
26/06/2017 12:45:00 16.077000
26/06/2017 13:00:00 16.107000
26/06/2017 13:15:00 16.140000
26/06/2017 13:30:00 16.172000
26/06/2017 13:45:00 16.207000
26/06/2017 14:00:00 16.242000
26/06/2017 14:15:00 16.278000
26/06/2017 14:30:00 16.312000
26/06/2017 14:45:00 16.347000
26/06/2017 15:00:00 16.381000
26/06/2017 15:15:00 16.414000
26/06/2017 15:30:00 16.445000
26/06/2017 15:45:00 16.476000
26/06/2017 16:00:00 16.505000
26/06/2017 16:15:00 16.531000
26/06/2017 16:30:00 16.558000
26/06/2017 16:45:00 16.582000
26/06/2017 17:00:00 16.603000
26/06/2017 17:15:00 16.625000
26/06/2017 17:30:00 16.644000
26/06/2017 17:45:00 16.665000
26/06/2017 18:00:00 16.685000
26/06/2017 18:15:00 16.704000
26/06/2017 18:30:00 16.722000
26/06/2017 18:45:00 16.740000
26/06/2017 19:00:00 16.755000
26/06/2017 19:15:00 16.769000
26/06/2017 19:30:00 16.781000
26/06/2017 19:45:00 16.793000
26/06/2017 20:00:00 16.804000
26/06/2017 20:15:00 16.813000
26/06/2017 20:30:00 16.823000
26/06/2017 20:45:00 16.830000
26/06/2017 21:00:00 16.839000
26/06/2017 21:15:00 16.847000
26/06/2017 21:30:00 16.853000
26/06/2017 21:45:00 16.862000
26/06/2017 22:00:00 16.869000
26/06/2017 22:15:00 16.874000
26/06/2017 22:30:00 16.878000
26/06/2017 22:45:00 16.883000
26/06/2017 23:00:00 16.884000
26/06/2017 23:15:00 16.886000
26/06/2017 23:30:00 16.886000
26/06/2017 23:45:00 16.886000
27/06/2017 00:00:00 16.886000
27/06/2017 00:15:00 16.886000
27/06/2017 00:30:00 16.884000
27/06/2017 00:45:00 16.881000
27/06/2017 01:00:00 16.880000
27/06/2017 01:15:00 16.875000
27/06/2017 01:30:00 16.872000
27/06/2017 01:45:00 16.869000
27/06/2017 02:00:00 16.865000
27/06/2017 02:15:00 16.860000
27/06/2017 02:30:00 16.857000
27/06/2017 02:45:00 16.853000
27/06/2017 03:00:00 16.848000
27/06/2017 03:15:00 16.844000
27/06/2017 03:30:00 16.839000
27/06/2017 03:45:00 16.835000
27/06/2017 04:00:00 16.830000
27/06/2017 04:15:00 16.826000
27/06/2017 04:30:00 16.822000
27/06/2017 04:45:00 16.816000
27/06/2017 05:00:00 16.810000
27/06/2017 05:15:00 16.804000
27/06/2017 05:30:00 16.796000
27/06/2017 05:45:00 16.789000
27/06/2017 06:00:00 16.780000
27/06/2017 06:15:00 16.772000
27/06/2017 06:30:00 16.764000
27/06/2017 06:45:00 16.755000
27/06/2017 07:00:00 16.746000
27/06/2017 07:15:00 16.737000
27/06/2017 07:30:00 16.728000
27/06/2017 07:45:00 16.719000
27/06/2017 08:00:00 16.710000
27/06/2017 08:15:00 16.701000
27/06/2017 08:30:00 16.694000
27/06/2017 08:45:00 16.685000
27/06/2017 09:00:00 16.677000
27/06/2017 09:15:00 16.671000
27/06/2017 09:30:00 16.664000
27/06/2017 09:45:00 16.659000
27/06/2017 10:00:00 16.655000
27/06/2017 10:15:00 16.650000
27/06/2017 10:30:00 16.649000
27/06/2017 10:45:00 16.649000
27/06/2017 11:00:00 16.650000
27/06/2017 11:15:00 16.652000
27/06/2017 11:30:00 16.658000
27/06/2017 11:45:00 16.665000
27/06/2017 12:00:00 16.676000
27/06/2017 12:15:00 16.688000
27/06/2017 12:30:00 16.704000
27/06/2017 12:45:00 16.720000
27/06/2017 13:00:00 16.738000
27/06/2017 13:15:00 16.756000
27/06/2017 13:30:00 16.774000
27/06/2017 13:45:00 16.792000
27/06/2017 14:00:00 16.808000
27/06/2017 14:15:00 16.825000
27/06/2017 14:30:00 16.841000
27/06/2017 14:45:00 16.857000
27/06/2017 15:00:00 16.872000
27/06/2017 15:15:00 16.888000
27/06/2017 15:30:00 16.903000
27/06/2017 15:45:00 16.918000
27/06/2017 16:00:00 16.935000
27/06/2017 16:15:00 16.949000
27/06/2017 16:30:00 16.964000
27/06/2017 16:45:00 16.981000
27/06/2017 17:00:00 17.000000
27/06/2017 17:15:00 17.019000
27/06/2017 17:30:00 17.040000
27/06/2017 17:45:00 17.061000
27/06/2017 18:00:00 17.080000
27/06/2017 18:15:00 17.101000
27/06/2017 18:30:00 17.121000
27/06/2017 18:45:00 17.138000
27/06/2017 19:00:00 17.153000
27/06/2017 19:15:00 17.164000
27/06/2017 19:30:00 17.174000
27/06/2017 19:45:00 17.182000
27/06/2017 20:00:00 17.187000
27/06/2017 20:15:00 17.190000
27/06/2017 20:30:00 17.193000
27/06/2017 20:45:00 17.192000
27/06/2017 21:00:00 17.192000
27/06/2017 21:15:00 17.189000
27/06/2017 21:30:00 17.184000
27/06/2017 21:45:00 17.184000
27/06/2017 22:00:00 17.187000
27/06/2017 22:15:00 17.192000
27/06/2017 22:30:00 17.196000
27/06/2017 22:45:00 17.201000
27/06/2017 23:00:00 17.202000
27/06/2017 23:15:00 17.201000
27/06/2017 23:30:00 17.198000
27/06/2017 23:45:00 17.192000
28/06/2017 00:00:00 17.184000
28/06/2017 00:15:00 17.177000
28/06/2017 00:30:00 17.173000
28/06/2017 00:45:00 17.168000
28/06/2017 01:00:00 17.161000
28/06/2017 01:15:00 17.152000
28/06/2017 01:30:00 17.144000
28/06/2017 01:45:00 17.135000
28/06/2017 02:00:00 17.126000
28/06/2017 02:15:00 17.116000
28/06/2017 02:30:00 17.107000
28/06/2017 02:45:00 17.097000
28/06/2017 03:00:00 17.088000
28/06/2017 03:15:00 17.077000
28/06/2017 03:30:00 17.068000
28/06/2017 03:45:00 17.060000
28/06/2017 04:00:00 17.049000
28/06/2017 04:15:00 17.040000
28/06/2017 04:30:00 17.030000
28/06/2017 04:45:00 17.019000
28/06/2017 05:00:00 17.009000
28/06/2017 05:15:00 16.997000
28/06/2017 05:30:00 16.984000
28/06/2017 05:45:00 16.969000
28/06/2017 06:00:00 16.954000
