#,dates,pressure_differential_m,temperature_stream_C,
1497,03/06/2017 09:00:00,-0.825604429,15.843,
1498,03/06/2017 09:15:00,-0.825580244,15.819,
1499,03/06/2017 09:30:00,-0.825580244,15.819,
1500,03/06/2017 09:45:00,-0.825580244,15.819,
1501,03/06/2017 10:00:00,-0.825580244,15.819,
1502,03/06/2017 10:15:00,-0.825580244,15.819,
1503,03/06/2017 10:30:00,-0.825163149,15.819,
1504,03/06/2017 10:45:00,-0.825163149,15.819,
1505,03/06/2017 11:00:00,-0.825163149,15.819,
1506,03/06/2017 11:15:00,-0.825187333,15.843,
1507,03/06/2017 11:30:00,-0.825187333,15.843,
1508,03/06/2017 11:45:00,-0.825211518,15.867,
1509,03/06/2017 12:00:00,-0.825211518,15.867,
1510,03/06/2017 12:15:00,-0.825235702,15.891,
1511,03/06/2017 12:30:00,-0.824818607,15.891,
1512,03/06/2017 12:45:00,-0.825259887,15.915,
1513,03/06/2017 13:00:00,-0.824866976,15.939,
1514,03/06/2017 13:15:00,-0.82489116,15.963,
1515,03/06/2017 13:30:00,-0.824914337,15.986,
1516,03/06/2017 13:45:00,-0.824938521,16.01,
1517,03/06/2017 14:00:00,-0.824962706,16.034,
1518,03/06/2017 14:15:00,-0.824962706,16.034,
1519,03/06/2017 14:30:00,-0.82498689,16.058,
1520,03/06/2017 14:45:00,-0.82498689,16.058,
1521,03/06/2017 15:00:00,-0.825011075,16.082,
1522,03/06/2017 15:15:00,-0.825011075,16.082,
1523,03/06/2017 15:30:00,-0.82498689,16.058,
1524,03/06/2017 15:45:00,-0.82498689,16.058,
1525,03/06/2017 16:00:00,-0.82498689,16.058,
1526,03/06/2017 16:15:00,-0.82454561,16.034,
1527,03/06/2017 16:30:00,-0.82454561,16.034,
1528,03/06/2017 16:45:00,-0.824938521,16.01,
1529,03/06/2017 17:00:00,-0.824938521,16.01,
1530,03/06/2017 17:15:00,-0.824914337,15.986,
1531,03/06/2017 17:30:00,-0.824914337,15.986,
1532,03/06/2017 17:45:00,-0.82489116,15.963,
1533,03/06/2017 18:00:00,-0.82489116,15.963,
1534,03/06/2017 18:15:00,-0.824866976,15.939,
1535,03/06/2017 18:30:00,-0.824842791,15.915,
1536,03/06/2017 18:45:00,-0.824794422,15.867,
1537,03/06/2017 19:00:00,-0.824770238,15.843,
1538,03/06/2017 19:15:00,-0.826414435,15.819,
1539,03/06/2017 19:30:00,-0.828893831,15.796,
1540,03/06/2017 19:45:00,-0.829703837,15.772,
1541,03/06/2017 20:00:00,-0.830096748,15.748,
1542,03/06/2017 20:15:00,-0.830465475,15.7,
1543,03/06/2017 20:30:00,-0.830417106,15.652,
1544,03/06/2017 20:45:00,-0.830393929,15.629,
1545,03/06/2017 21:00:00,-0.830369744,15.605,
1546,03/06/2017 21:15:00,-0.829928465,15.581,
1547,03/06/2017 21:30:00,-0.829070089,15.557,
1548,03/06/2017 21:45:00,-0.828211714,15.533,
1549,03/06/2017 22:00:00,-0.827770434,15.509,
1550,03/06/2017 22:15:00,-0.82730497,15.461,
1551,03/06/2017 22:30:00,-0.827281793,15.438,
1552,03/06/2017 22:45:00,-0.826816329,15.39,
1553,03/06/2017 23:00:00,-0.82676796,15.342,
1554,03/06/2017 23:15:00,-0.826302495,15.294,
1555,03/06/2017 23:30:00,-0.826255134,15.247,
1556,03/06/2017 23:45:00,-0.826206765,15.199,
1557,04/06/2017 00:00:00,-0.826158396,15.151,
1558,04/06/2017 00:15:00,-0.826085843,15.079,
1559,04/06/2017 00:30:00,-0.825597202,15.008,
1560,04/06/2017 00:45:00,-0.825524649,14.936,
1561,04/06/2017 01:00:00,-0.82547628,14.888,
1562,04/06/2017 01:15:00,-0.825379542,14.792,
1563,04/06/2017 01:30:00,-0.825307996,14.721,
1564,04/06/2017 01:45:00,-0.825211258,14.625,
1565,04/06/2017 02:00:00,-0.82472161,14.553,
1566,04/06/2017 02:15:00,-0.825066152,14.481,
1567,04/06/2017 02:30:00,-0.824969414,14.385,
1568,04/06/2017 02:45:00,-0.824897868,14.314,
1569,04/06/2017 03:00:00,-0.824384035,14.218,
1570,04/06/2017 03:15:00,-0.824704393,14.122,
1571,04/06/2017 03:30:00,-0.824631839,14.05,
1572,04/06/2017 03:45:00,-0.824535101,13.954,
1573,04/06/2017 04:00:00,-0.824462548,13.882,
1574,04/06/2017 04:15:00,-0.824389995,13.81,
1575,04/06/2017 04:30:00,-0.823900346,13.738,
1576,04/06/2017 04:45:00,-0.824220704,13.642,
1577,04/06/2017 05:00:00,-0.82414815,13.57,
1578,04/06/2017 05:15:00,-0.824050405,13.473,
1579,04/06/2017 05:30:00,-0.824002036,13.425,
1580,04/06/2017 05:45:00,-0.823953667,13.377,
1581,04/06/2017 06:00:00,-0.823905298,13.329,
1582,04/06/2017 06:15:00,-0.823856929,13.281,
1583,04/06/2017 06:30:00,-0.82380856,13.233,
1584,04/06/2017 06:45:00,-0.823784376,13.209,
1585,04/06/2017 07:00:00,-0.823736007,13.161,
1586,04/06/2017 07:15:00,-0.823711822,13.137,
1587,04/06/2017 07:30:00,-0.823711822,13.137,
1588,04/06/2017 07:45:00,-0.82368663,13.112,
1589,04/06/2017 08:00:00,-0.82368663,13.112,
1590,04/06/2017 08:15:00,-0.82368663,13.112,
1591,04/06/2017 08:30:00,-0.823711822,13.137,
1592,04/06/2017 08:45:00,-0.823711822,13.137,
1593,04/06/2017 09:00:00,-0.823736007,13.161,
1594,04/06/2017 09:15:00,-0.823760191,13.185,
1595,04/06/2017 09:30:00,-0.82380856,13.233,
1596,04/06/2017 09:45:00,-0.823856929,13.281,
1597,04/06/2017 10:00:00,-0.823905298,13.329,
1598,04/06/2017 10:15:00,-0.823953667,13.377,
1599,04/06/2017 10:30:00,-0.824002036,13.425,
1600,04/06/2017 10:45:00,-0.823657494,13.497,
1601,04/06/2017 11:00:00,-0.824123966,13.546,
1602,04/06/2017 11:15:00,-0.823779424,13.618,
1603,04/06/2017 11:30:00,-0.823827793,13.666,
1604,04/06/2017 11:45:00,-0.823876161,13.714,
1605,04/06/2017 12:00:00,-0.823900346,13.738,
1606,04/06/2017 12:15:00,-0.823948715,13.786,
1607,04/06/2017 12:30:00,-0.823997084,13.834,
1608,04/06/2017 12:45:00,-0.824021268,13.858,
1609,04/06/2017 13:00:00,-0.824045453,13.882,
1610,04/06/2017 13:15:00,-0.824069637,13.906,
1611,04/06/2017 13:30:00,-0.823676726,13.93,
1612,04/06/2017 13:45:00,-0.823725095,13.978,
1613,04/06/2017 14:00:00,-0.823749279,14.002,
1614,04/06/2017 14:15:00,-0.823797648,14.05,
1615,04/06/2017 14:30:00,-0.823821833,14.074,
1616,04/06/2017 14:45:00,-0.823846017,14.098,
1617,04/06/2017 15:00:00,-0.823894386,14.146,
1618,04/06/2017 15:15:00,-0.823894386,14.146,
1619,04/06/2017 15:30:00,-0.823942755,14.194,
1620,04/06/2017 15:45:00,-0.82396694,14.218,
1621,04/06/2017 16:00:00,-0.823574029,14.242,
1622,04/06/2017 16:15:00,-0.824039493,14.29,
1623,04/06/2017 16:30:00,-0.824086854,14.337,
1624,04/06/2017 16:45:00,-0.823718128,14.385,
1625,04/06/2017 17:00:00,-0.823742312,14.409,
1626,04/06/2017 17:15:00,-0.823790681,14.457,
1627,04/06/2017 17:30:00,-0.82383905,14.505,
1628,04/06/2017 17:45:00,-0.823887419,14.553,
1629,04/06/2017 18:00:00,-0.823887419,14.553,
1630,04/06/2017 18:15:00,-0.823959972,14.625,
1631,04/06/2017 18:30:00,-0.823591246,14.673,
1632,04/06/2017 18:45:00,-0.82361543,14.697,
1633,04/06/2017 19:00:00,-0.823639615,14.721,
1634,04/06/2017 19:15:00,-0.823686976,14.768,
1635,04/06/2017 19:30:00,-0.82371116,14.792,
1636,04/06/2017 19:45:00,-0.823759529,14.84,
1637,04/06/2017 20:00:00,-0.823735345,14.816,
1638,04/06/2017 20:15:00,-0.823735345,14.816,
1639,04/06/2017 20:30:00,-0.823318249,14.816,
1640,04/06/2017 20:45:00,-0.823294065,14.792,
1641,04/06/2017 21:00:00,-0.82326988,14.768,
1642,04/06/2017 21:15:00,-0.823246704,14.745,
1643,04/06/2017 21:30:00,-0.823222519,14.721,
1644,04/06/2017 21:45:00,-0.82317415,14.673,
1645,04/06/2017 22:00:00,-0.823125781,14.625,
1646,04/06/2017 22:15:00,-0.823077412,14.577,
1647,04/06/2017 22:30:00,-0.823029044,14.529,
1648,04/06/2017 22:45:00,-0.822980675,14.481,
1649,04/06/2017 23:00:00,-0.822932306,14.433,
1650,04/06/2017 23:15:00,-0.822908121,14.409,
1651,04/06/2017 23:30:00,-0.822859752,14.361,
1652,04/06/2017 23:45:00,-0.822812391,14.314,
1653,05/06/2017 00:00:00,-0.822764022,14.266,
1654,05/06/2017 00:15:00,-0.822691469,14.194,
1655,05/06/2017 00:30:00,-0.822250189,14.17,
1656,05/06/2017 00:45:00,-0.822177636,14.098,
1657,05/06/2017 01:00:00,-0.822129267,14.05,
1658,05/06/2017 01:15:00,-0.822080898,14.002,
1659,05/06/2017 01:30:00,-0.822032529,13.954,
1660,05/06/2017 01:45:00,-0.82198416,13.906,
1661,05/06/2017 02:00:00,-0.821935791,13.858,
1662,05/06/2017 02:15:00,-0.821863238,13.786,
1663,05/06/2017 02:30:00,-0.821814869,13.738,
1664,05/06/2017 02:45:00,-0.821790684,13.714,
1665,05/06/2017 03:00:00,-0.821742315,13.666,
1666,05/06/2017 03:15:00,-0.821693947,13.618,
1667,05/06/2017 03:30:00,-0.821645578,13.57,
1668,05/06/2017 03:45:00,-0.821597209,13.522,
1669,05/06/2017 04:00:00,-0.821547832,13.473,
1670,05/06/2017 04:15:00,-0.821523648,13.449,
1671,05/06/2017 04:30:00,-0.821451094,13.377,
1672,05/06/2017 04:45:00,-0.821402725,13.329,
1673,05/06/2017 05:00:00,-0.821354357,13.281,
1674,05/06/2017 05:15:00,-0.821305988,13.233,
1675,05/06/2017 05:30:00,-0.821674714,13.185,
1676,05/06/2017 05:45:00,-0.82120925,13.137,
1677,05/06/2017 06:00:00,-0.821184058,13.112,
1678,05/06/2017 06:15:00,-0.821135689,13.064,
1679,05/06/2017 06:30:00,-0.82108732,13.016,
1680,05/06/2017 06:45:00,-0.82064604,12.992,
1681,05/06/2017 07:00:00,-0.820621856,12.968,
1682,05/06/2017 07:15:00,-0.821038951,12.968,
1683,05/06/2017 07:30:00,-0.820621856,12.968,
1684,05/06/2017 07:45:00,-0.820621856,12.968,
1685,05/06/2017 08:00:00,-0.82064604,12.992,
1686,05/06/2017 08:15:00,-0.820670224,13.016,
1687,05/06/2017 08:30:00,-0.820694409,13.04,
1688,05/06/2017 08:45:00,-0.820742778,13.088,
1689,05/06/2017 09:00:00,-0.820766962,13.112,
1690,05/06/2017 09:15:00,-0.820816339,13.161,
1691,05/06/2017 09:30:00,-0.820864708,13.209,
1692,05/06/2017 09:45:00,-0.820937261,13.281,
1693,05/06/2017 10:00:00,-0.821009814,13.353,
1694,05/06/2017 10:15:00,-0.820665272,13.425,
1695,05/06/2017 10:30:00,-0.820737826,13.497,
1696,05/06/2017 10:45:00,-0.820835571,13.594,
1697,05/06/2017 11:00:00,-0.820908125,13.666,
1698,05/06/2017 11:15:00,-0.820580929,13.762,
1699,05/06/2017 11:30:00,-0.820677667,13.858,
1700,05/06/2017 11:45:00,-0.820750221,13.93,
1701,05/06/2017 12:00:00,-0.820846958,14.026,
1702,05/06/2017 12:15:00,-0.820919512,14.098,
1703,05/06/2017 12:30:00,-0.82101625,14.194,
1704,05/06/2017 12:45:00,-0.820671708,14.266,
1705,05/06/2017 13:00:00,-0.820743253,14.337,
1706,05/06/2017 13:15:00,-0.820815807,14.409,
1707,05/06/2017 13:30:00,-0.820864175,14.457,
1708,05/06/2017 13:45:00,-0.820495449,14.505,
1709,05/06/2017 14:00:00,-0.820568002,14.577,
1710,05/06/2017 14:15:00,-0.820592187,14.601,
1711,05/06/2017 14:30:00,-0.820640556,14.649,
1712,05/06/2017 14:45:00,-0.820247645,14.673,
1713,05/06/2017 15:00:00,-0.819878918,14.721,
1714,05/06/2017 15:15:00,-0.819903103,14.745,
1715,05/06/2017 15:30:00,-0.819950464,14.792,
1716,05/06/2017 15:45:00,-0.819974648,14.816,
1717,05/06/2017 16:00:00,-0.820833024,14.84,
1718,05/06/2017 16:15:00,-0.820857208,14.864,
1719,05/06/2017 16:30:00,-0.820512666,14.936,
1720,05/06/2017 16:45:00,-0.82053685,14.96,
1721,05/06/2017 17:00:00,-0.820561035,14.984,
1722,05/06/2017 17:15:00,-0.820215485,15.055,
1723,05/06/2017 17:30:00,-0.82023967,15.079,
1724,05/06/2017 17:45:00,-0.820263854,15.103,
1725,05/06/2017 18:00:00,-0.820312223,15.151,
1726,05/06/2017 18:15:00,-0.820336407,15.175,
1727,05/06/2017 18:30:00,-0.820360592,15.199,
1728,05/06/2017 18:45:00,-0.820384776,15.223,
1729,05/06/2017 19:00:00,-0.820408961,15.247,
1730,05/06/2017 19:15:00,-0.820432138,15.27,
1731,05/06/2017 19:30:00,-0.820456322,15.294,
1732,05/06/2017 19:45:00,-0.820456322,15.294,
1733,05/06/2017 20:00:00,-0.820873417,15.294,
1734,05/06/2017 20:15:00,-0.820897602,15.318,
1735,05/06/2017 20:30:00,-0.820897602,15.318,
1736,05/06/2017 20:45:00,-0.820897602,15.318,
1737,05/06/2017 21:00:00,-0.820897602,15.318,
1738,05/06/2017 21:15:00,-0.820480506,15.318,
1739,05/06/2017 21:30:00,-0.820897602,15.318,
1740,05/06/2017 21:45:00,-0.820897602,15.318,
1741,05/06/2017 22:00:00,-0.820873417,15.294,
1742,05/06/2017 22:15:00,-0.820873417,15.294,
1743,05/06/2017 22:30:00,-0.820849233,15.27,
1744,05/06/2017 22:45:00,-0.820408961,15.247,
1745,05/06/2017 23:00:00,-0.820384776,15.223,
1746,05/06/2017 23:15:00,-0.820384776,15.223,
1747,05/06/2017 23:30:00,-0.820360592,15.199,
1748,05/06/2017 23:45:00,-0.820336407,15.175,
1749,06/06/2017 00:00:00,-0.820753503,15.175,
1750,06/06/2017 00:15:00,-0.820312223,15.151,
1751,06/06/2017 00:30:00,-0.820288039,15.127,
1752,06/06/2017 00:45:00,-0.820680949,15.103,
1753,06/06/2017 01:00:00,-0.820632581,15.055,
1754,06/06/2017 01:15:00,-0.820585219,15.008,
1755,06/06/2017 01:30:00,-0.82053685,14.96,
1756,06/06/2017 01:45:00,-0.820488482,14.912,
1757,06/06/2017 02:00:00,-0.820047202,14.888,
1758,06/06/2017 02:15:00,-0.820023017,14.864,
1759,06/06/2017 02:30:00,-0.820391744,14.816,
1760,06/06/2017 02:45:00,-0.819950464,14.792,
1761,06/06/2017 03:00:00,-0.820343375,14.768,
1762,06/06/2017 03:15:00,-0.820320198,14.745,
1763,06/06/2017 03:30:00,-0.820296014,14.721,
1764,06/06/2017 03:45:00,-0.819854734,14.697,
1765,06/06/2017 04:00:00,-0.819806365,14.649,
1766,06/06/2017 04:15:00,-0.820175091,14.601,
1767,06/06/2017 04:30:00,-0.819709627,14.553,
1768,06/06/2017 04:45:00,-0.819685443,14.529,
1769,06/06/2017 05:00:00,-0.820054169,14.481,
1770,06/06/2017 05:15:00,-0.820029985,14.457,
1771,06/06/2017 05:30:00,-0.8200058,14.433,
1772,06/06/2017 05:45:00,-0.819957431,14.385,
1773,06/06/2017 06:00:00,-0.819933247,14.361,
1774,06/06/2017 06:15:00,-0.819909062,14.337,
1775,06/06/2017 06:30:00,-0.819837517,14.266,
1776,06/06/2017 06:45:00,-0.819764963,14.194,
1777,06/06/2017 07:00:00,-0.81969241,14.122,
1778,06/06/2017 07:15:00,-0.819644041,14.074,
1779,06/06/2017 07:30:00,-0.819595672,14.026,
1780,06/06/2017 07:45:00,-0.819571488,14.002,
1781,06/06/2017 08:00:00,-0.819523119,13.954,
1782,06/06/2017 08:15:00,-0.81947475,13.906,
1783,06/06/2017 08:30:00,-0.819450565,13.882,
1784,06/06/2017 08:45:00,-0.819426381,13.858,
1785,06/06/2017 09:00:00,-0.819378012,13.81,
1786,06/06/2017 09:15:00,-0.818936732,13.786,
1787,06/06/2017 09:30:00,-0.819329643,13.762,
1788,06/06/2017 09:45:00,-0.819305459,13.738,
1789,06/06/2017 10:00:00,-0.819305459,13.738,
1790,06/06/2017 10:15:00,-0.819305459,13.738,
1791,06/06/2017 10:30:00,-0.819305459,13.738,
1792,06/06/2017 10:45:00,-0.819281274,13.714,
1793,06/06/2017 11:00:00,-0.819281274,13.714,
1794,06/06/2017 11:15:00,-0.819281274,13.714,
1795,06/06/2017 11:30:00,-0.818864179,13.714,
1796,06/06/2017 11:45:00,-0.818888363,13.738,
1797,06/06/2017 12:00:00,-0.818912548,13.762,
1798,06/06/2017 12:15:00,-0.818864179,13.714,
1799,06/06/2017 12:30:00,-0.818888363,13.738,
1800,06/06/2017 12:45:00,-0.818839994,13.69,
1801,06/06/2017 13:00:00,-0.818839994,13.69,
1802,06/06/2017 13:15:00,-0.81881581,13.666,
1803,06/06/2017 13:30:00,-0.81881581,13.666,
1804,06/06/2017 13:45:00,-0.818767441,13.618,
1805,06/06/2017 14:00:00,-0.818791625,13.642,
1806,06/06/2017 14:15:00,-0.81881581,13.666,
1807,06/06/2017 14:30:00,-0.818839994,13.69,
1808,06/06/2017 14:45:00,-0.818791625,13.642,
1809,06/06/2017 15:00:00,-0.818791625,13.642,
1810,06/06/2017 15:15:00,-0.81881581,13.666,
1811,06/06/2017 15:30:00,-0.818791625,13.642,
1812,06/06/2017 15:45:00,-0.818791625,13.642,
1813,06/06/2017 16:00:00,-0.81881581,13.666,
1814,06/06/2017 16:15:00,-0.81881581,13.666,
1815,06/06/2017 16:30:00,-0.818791625,13.642,
1816,06/06/2017 16:45:00,-0.818767441,13.618,
1817,06/06/2017 17:00:00,-0.818301977,13.57,
1818,06/06/2017 17:15:00,-0.818694888,13.546,
1819,06/06/2017 17:30:00,-0.818228416,13.497,
1820,06/06/2017 17:45:00,-0.818621327,13.473,
1821,06/06/2017 18:00:00,-0.818597142,13.449,
1822,06/06/2017 18:15:00,-0.818597142,13.449,
1823,06/06/2017 18:30:00,-0.818621327,13.473,
1824,06/06/2017 18:45:00,-0.818180047,13.449,
1825,06/06/2017 19:00:00,-0.818155862,13.425,
1826,06/06/2017 19:15:00,-0.818059124,13.329,
1827,06/06/2017 19:30:00,-0.818107493,13.377,
1828,06/06/2017 19:45:00,-0.818155862,13.425,
1829,06/06/2017 20:00:00,-0.818180047,13.449,
1830,06/06/2017 20:15:00,-0.818180047,13.449,
1831,06/06/2017 20:30:00,-0.818155862,13.425,
1832,06/06/2017 20:45:00,-0.818180047,13.449,
1833,06/06/2017 21:00:00,-0.818180047,13.449,
1834,06/06/2017 21:15:00,-0.817738767,13.425,
1835,06/06/2017 21:30:00,-0.817297487,13.401,
1836,06/06/2017 21:45:00,-0.817249118,13.353,
1837,06/06/2017 22:00:00,-0.817617845,13.305,
1838,06/06/2017 22:15:00,-0.817569476,13.257,
1839,06/06/2017 22:30:00,-0.817104011,13.209,
1840,06/06/2017 22:45:00,-0.817496922,13.185,
1841,06/06/2017 23:00:00,-0.817448553,13.137,
1842,06/06/2017 23:15:00,-0.817006266,13.112,
1843,06/06/2017 23:30:00,-0.817399177,13.088,
1844,06/06/2017 23:45:00,-0.817350808,13.04,
1845,07/06/2017 00:00:00,-0.816885344,12.992,
1846,07/06/2017 00:15:00,-0.817278255,12.968,
1847,07/06/2017 00:30:00,-0.816836975,12.944,
1848,07/06/2017 00:45:00,-0.816788606,12.896,
1849,07/06/2017 01:00:00,-0.816739229,12.847,
1850,07/06/2017 01:15:00,-0.81669086,12.799,
1851,07/06/2017 01:30:00,-0.817059587,12.751,
1852,07/06/2017 01:45:00,-0.817011218,12.703,
1853,07/06/2017 02:00:00,-0.816986026,12.678,
1854,07/06/2017 02:15:00,-0.816937657,12.63,
1855,07/06/2017 02:30:00,-0.816913472,12.606,
1856,07/06/2017 02:45:00,-0.816865104,12.558,
1857,07/06/2017 03:00:00,-0.816840919,12.534,
1858,07/06/2017 03:15:00,-0.816791542,12.485,
1859,07/06/2017 03:30:00,-0.816767358,12.461,
1860,07/06/2017 03:45:00,-0.816718989,12.413,
1861,07/06/2017 04:00:00,-0.816694805,12.389,
1862,07/06/2017 04:15:00,-0.816645428,12.34,
1863,07/06/2017 04:30:00,-0.816621244,12.316,
1864,07/06/2017 04:45:00,-0.817014155,12.292,
1865,07/06/2017 05:00:00,-0.81698997,12.268,
1866,07/06/2017 05:15:00,-0.816964778,12.243,
1867,07/06/2017 05:30:00,-0.816940594,12.219,
1868,07/06/2017 05:45:00,-0.816916409,12.195,
1869,07/06/2017 06:00:00,-0.816916409,12.195,
1870,07/06/2017 06:15:00,-0.816892225,12.171,
1871,07/06/2017 06:30:00,-0.81686804,12.147,
1872,07/06/2017 06:45:00,-0.81686804,12.147,
1873,07/06/2017 07:00:00,-0.816842848,12.122,
1874,07/06/2017 07:15:00,-0.816842848,12.122,
1875,07/06/2017 07:30:00,-0.816818664,12.098,
1876,07/06/2017 07:45:00,-0.816818664,12.098,
1877,07/06/2017 08:00:00,-0.816818664,12.098,
1878,07/06/2017 08:15:00,-0.816842848,12.122,
1879,07/06/2017 08:30:00,-0.817259943,12.122,
1880,07/06/2017 08:45:00,-0.81686804,12.147,
1881,07/06/2017 09:00:00,-0.816892225,12.171,
1882,07/06/2017 09:15:00,-0.816892225,12.171,
1883,07/06/2017 09:30:00,-0.816916409,12.195,
1884,07/06/2017 09:45:00,-0.816964778,12.243,
1885,07/06/2017 10:00:00,-0.81698997,12.268,
1886,07/06/2017 10:15:00,-0.817014155,12.292,
1887,07/06/2017 10:30:00,-0.817038339,12.316,
1888,07/06/2017 10:45:00,-0.817086708,12.364,
1889,07/06/2017 11:00:00,-0.817086708,12.364,
1890,07/06/2017 11:15:00,-0.8171119,12.389,
1891,07/06/2017 11:30:00,-0.817160269,12.437,
1892,07/06/2017 11:45:00,-0.817208638,12.485,
1893,07/06/2017 12:00:00,-0.817232822,12.509,
1894,07/06/2017 12:15:00,-0.817282199,12.558,
1895,07/06/2017 12:30:00,-0.817306383,12.582,
1896,07/06/2017 12:45:00,-0.816937657,12.63,
1897,07/06/2017 13:00:00,-0.817428313,12.703,
1898,07/06/2017 13:15:00,-0.817059587,12.751,
1899,07/06/2017 13:30:00,-0.817083771,12.775,
1900,07/06/2017 13:45:00,-0.817156325,12.847,
1901,07/06/2017 14:00:00,-0.817205701,12.896,
1902,07/06/2017 14:15:00,-0.81725407,12.944,
1903,07/06/2017 14:30:00,-0.817326624,13.016,
1904,07/06/2017 14:45:00,-0.817374992,13.064,
1905,07/06/2017 15:00:00,-0.817423361,13.112,
1906,07/06/2017 15:15:00,-0.817079827,13.185,
1907,07/06/2017 15:30:00,-0.817128196,13.233,
1908,07/06/2017 15:45:00,-0.817200749,13.305,
1909,07/06/2017 16:00:00,-0.817273303,13.377,
1910,07/06/2017 16:15:00,-0.81737004,13.473,
1911,07/06/2017 16:30:00,-0.817419417,13.522,
1912,07/06/2017 16:45:00,-0.817467786,13.57,
1913,07/06/2017 17:00:00,-0.817099059,13.618,
1914,07/06/2017 17:15:00,-0.817147428,13.666,
1915,07/06/2017 17:30:00,-0.817147428,13.666,
1916,07/06/2017 17:45:00,-0.817612893,13.714,
1917,07/06/2017 18:00:00,-0.817219982,13.738,
1918,07/06/2017 18:15:00,-0.817244166,13.762,
1919,07/06/2017 18:30:00,-0.817219982,13.738,
1920,07/06/2017 18:45:00,-0.817268351,13.786,
1921,07/06/2017 19:00:00,-0.817292535,13.81,
1922,07/06/2017 19:15:00,-0.817292535,13.81,
1923,07/06/2017 19:30:00,-0.817292535,13.81,
1924,07/06/2017 19:45:00,-0.817292535,13.81,
1925,07/06/2017 20:00:00,-0.816458344,13.81,
1926,07/06/2017 20:15:00,-0.816851255,13.786,
1927,07/06/2017 20:30:00,-0.816458344,13.81,
1928,07/06/2017 20:45:00,-0.81643416,13.786,
1929,07/06/2017 21:00:00,-0.81643416,13.786,
1930,07/06/2017 21:15:00,-0.816409975,13.762,
1931,07/06/2017 21:30:00,-0.816385791,13.738,
1932,07/06/2017 21:45:00,-0.816361606,13.714,
1933,07/06/2017 22:00:00,-0.816337422,13.69,
1934,07/06/2017 22:15:00,-0.816313237,13.666,
1935,07/06/2017 22:30:00,-0.816289053,13.642,
1936,07/06/2017 22:45:00,-0.816240684,13.594,
1937,07/06/2017 23:00:00,-0.8162165,13.57,
1938,07/06/2017 23:15:00,-0.813272647,13.546,
1939,07/06/2017 23:30:00,-0.813248463,13.522,
1940,07/06/2017 23:45:00,-0.813199086,13.473,
1941,08/06/2017 00:00:00,-0.813174902,13.449,
1942,08/06/2017 00:15:00,-0.813150717,13.425,
1943,08/06/2017 00:30:00,-0.813102348,13.377,
1944,08/06/2017 00:45:00,-0.813078164,13.353,
1945,08/06/2017 01:00:00,-0.813029795,13.305,
1946,08/06/2017 01:15:00,-0.813422706,13.281,
1947,08/06/2017 01:30:00,-0.813374337,13.233,
1948,08/06/2017 01:45:00,-0.813325968,13.185,
1949,08/06/2017 02:00:00,-0.813277599,13.137,
1950,08/06/2017 02:15:00,-0.813252407,13.112,
1951,08/06/2017 02:30:00,-0.813204038,13.064,
1952,08/06/2017 02:45:00,-0.813155669,13.016,
1953,08/06/2017 03:00:00,-0.813131485,12.992,
1954,08/06/2017 03:15:00,-0.813083116,12.944,
1955,08/06/2017 03:30:00,-0.813034747,12.896,
1956,08/06/2017 03:45:00,-0.813009555,12.871,
1957,08/06/2017 04:00:00,-0.812961186,12.823,
1958,08/06/2017 04:15:00,-0.813354097,12.799,
1959,08/06/2017 04:30:00,-0.812888633,12.751,
