#,dates,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
1033,23/05/2021 11:00:00,12.55,12.58,12.713
1034,23/05/2021 11:15:00,12.597,12.597,12.71
1035,23/05/2021 11:30:00,12.645,12.615,12.707
1036,23/05/2021 11:45:00,12.693,12.633,12.707
1037,23/05/2021 12:00:00,12.749,12.654,12.707
1038,23/05/2021 12:15:00,12.817,12.678,12.708
1039,23/05/2021 12:30:00,12.892,12.702,12.711
1040,23/05/2021 12:45:00,12.965,12.73,12.716
1041,23/05/2021 13:00:00,13.032,12.76,12.722
1042,23/05/2021 13:15:00,13.103,12.793,12.73
1043,23/05/2021 13:30:00,13.165,12.828,12.739
1044,23/05/2021 13:45:00,13.221,12.864,12.749
1045,23/05/2021 14:00:00,13.272,12.898,12.76
1046,23/05/2021 14:15:00,13.321,12.933,12.773
1047,23/05/2021 14:30:00,13.368,12.968,12.788
1048,23/05/2021 14:45:00,13.416,13.002,12.803
1049,23/05/2021 15:00:00,13.463,13.035,12.818
1050,23/05/2021 15:15:00,13.502,13.069,12.837
1051,23/05/2021 15:30:00,13.538,13.1,12.853
1052,23/05/2021 15:45:00,13.569,13.13,12.871
1053,23/05/2021 16:00:00,13.596,13.16,12.889
1054,23/05/2021 16:15:00,13.616,13.189,12.907
1055,23/05/2021 16:30:00,13.628,13.215,12.925
1056,23/05/2021 16:45:00,13.631,13.239,12.942
1057,23/05/2021 17:00:00,13.631,13.26,12.96
1058,23/05/2021 17:15:00,13.628,13.278,12.977
1059,23/05/2021 17:30:00,13.625,13.294,12.993
1060,23/05/2021 17:45:00,13.619,13.309,13.008
1061,23/05/2021 18:00:00,13.613,13.32,13.023
1062,23/05/2021 18:15:00,13.607,13.33,13.037
1063,23/05/2021 18:30:00,13.598,13.339,13.051
1064,23/05/2021 18:45:00,13.589,13.345,13.063
1065,23/05/2021 19:00:00,13.575,13.351,13.073
1066,23/05/2021 19:15:00,13.559,13.356,13.084
1067,23/05/2021 19:30:00,13.541,13.359,13.093
1068,23/05/2021 19:45:00,13.52,13.36,13.102
1069,23/05/2021 20:00:00,13.499,13.36,13.109
1070,23/05/2021 20:15:00,13.475,13.359,13.117
1071,23/05/2021 20:30:00,13.451,13.356,13.123
1072,23/05/2021 20:45:00,13.427,13.351,13.129
1073,23/05/2021 21:00:00,13.4,13.347,13.133
1074,23/05/2021 21:15:00,13.374,13.339,13.136
1075,23/05/2021 21:30:00,13.345,13.332,13.139
1076,23/05/2021 21:45:00,13.317,13.324,13.142
1077,23/05/2021 22:00:00,13.288,13.314,13.144
1078,23/05/2021 22:15:00,13.258,13.303,13.144
1079,23/05/2021 22:30:00,13.228,13.293,13.144
1080,23/05/2021 22:45:00,13.197,13.279,13.142
1081,23/05/2021 23:00:00,13.165,13.267,13.141
1082,23/05/2021 23:15:00,13.133,13.252,13.139
1083,23/05/2021 23:30:00,13.103,13.239,13.136
1084,23/05/2021 23:45:00,13.072,13.224,13.132
1085,24/05/2021 00:00:00,13.04,13.207,13.127
1086,24/05/2021 00:15:00,13.01,13.192,13.123
1087,24/05/2021 00:30:00,12.98,13.175,13.117
1088,24/05/2021 00:45:00,12.95,13.159,13.111
1089,24/05/2021 01:00:00,12.919,13.141,13.105
1090,24/05/2021 01:15:00,12.888,13.123,13.097
1091,24/05/2021 01:30:00,12.858,13.105,13.09
1092,24/05/2021 01:45:00,12.828,13.087,13.082
1093,24/05/2021 02:00:00,12.799,13.069,13.073
1094,24/05/2021 02:15:00,12.772,13.049,13.064
1095,24/05/2021 02:30:00,12.745,13.029,13.055
1096,24/05/2021 02:45:00,12.717,13.011,13.044
1097,24/05/2021 03:00:00,12.69,12.992,13.034
1098,24/05/2021 03:15:00,12.662,12.972,13.023
1099,24/05/2021 03:30:00,12.634,12.953,13.013
1100,24/05/2021 03:45:00,12.604,12.932,13.002
1101,24/05/2021 04:00:00,12.573,12.91,12.99
1102,24/05/2021 04:15:00,12.539,12.889,12.978
1103,24/05/2021 04:30:00,12.506,12.868,12.966
1104,24/05/2021 04:45:00,12.47,12.847,12.954
1105,24/05/2021 05:00:00,12.437,12.825,12.942
1106,24/05/2021 05:15:00,12.405,12.803,12.929
1107,24/05/2021 05:30:00,12.373,12.781,12.915
1108,24/05/2021 05:45:00,12.338,12.755,12.901
1109,24/05/2021 06:00:00,12.308,12.733,12.888
1110,24/05/2021 06:15:00,12.281,12.71,12.874
1111,24/05/2021 06:30:00,12.258,12.687,12.859
1112,24/05/2021 06:45:00,12.24,12.666,12.846
1113,24/05/2021 07:00:00,12.224,12.645,12.831
1114,24/05/2021 07:15:00,12.213,12.627,12.815
1115,24/05/2021 07:30:00,12.204,12.609,12.8
1116,24/05/2021 07:45:00,12.199,12.594,12.787
1117,24/05/2021 08:00:00,12.195,12.579,12.773
1118,24/05/2021 08:15:00,12.192,12.567,12.758
1119,24/05/2021 08:30:00,12.187,12.554,12.746
1120,24/05/2021 08:45:00,12.186,12.542,12.733
1121,24/05/2021 09:00:00,12.187,12.532,12.72
1122,24/05/2021 09:15:00,12.201,12.523,12.708
1123,24/05/2021 09:30:00,12.227,12.514,12.696
1124,24/05/2021 09:45:00,12.263,12.509,12.686
1125,24/05/2021 10:00:00,12.305,12.508,12.675
1126,24/05/2021 10:15:00,12.343,12.509,12.666
1127,24/05/2021 10:30:00,12.369,12.514,12.657
1128,24/05/2021 10:45:00,12.384,12.52,12.651
1129,24/05/2021 11:00:00,12.391,12.524,12.645
1130,24/05/2021 11:15:00,12.397,12.529,12.639
1131,24/05/2021 11:30:00,12.411,12.533,12.634
1132,24/05/2021 11:45:00,12.432,12.538,12.631
1133,24/05/2021 12:00:00,12.465,12.542,12.628
1134,24/05/2021 12:15:00,12.517,12.55,12.625
1135,24/05/2021 12:30:00,12.564,12.56,12.624
1136,24/05/2021 12:45:00,12.6,12.574,12.622
1137,24/05/2021 13:00:00,12.633,12.588,12.622
1138,24/05/2021 13:15:00,12.662,12.604,12.622
1139,24/05/2021 13:30:00,12.699,12.619,12.625
1140,24/05/2021 13:45:00,12.746,12.636,12.627
1141,24/05/2021 14:00:00,12.791,12.656,12.631
1142,24/05/2021 14:15:00,12.829,12.675,12.636
1143,24/05/2021 14:30:00,12.858,12.696,12.64
1144,24/05/2021 14:45:00,12.879,12.716,12.647
1145,24/05/2021 15:00:00,12.889,12.734,12.654
1146,24/05/2021 15:15:00,12.892,12.752,12.662
1147,24/05/2021 15:30:00,12.891,12.767,12.669
1148,24/05/2021 15:45:00,12.888,12.779,12.677
1149,24/05/2021 16:00:00,12.888,12.79,12.684
1150,24/05/2021 16:15:00,12.891,12.799,12.692
1151,24/05/2021 16:30:00,12.898,12.808,12.699
1152,24/05/2021 16:45:00,12.907,12.815,12.705
1153,24/05/2021 17:00:00,12.913,12.823,12.713
1154,24/05/2021 17:15:00,12.913,12.831,12.719
1155,24/05/2021 17:30:00,12.907,12.837,12.723
1156,24/05/2021 17:45:00,12.897,12.843,12.73
1157,24/05/2021 18:00:00,12.885,12.847,12.736
1158,24/05/2021 18:15:00,12.868,12.849,12.74
1159,24/05/2021 18:30:00,12.846,12.849,12.745
1160,24/05/2021 18:45:00,12.817,12.847,12.748
1161,24/05/2021 19:00:00,12.787,12.844,12.752
1162,24/05/2021 19:15:00,12.755,12.838,12.754
1163,24/05/2021 19:30:00,12.723,12.829,12.755
1164,24/05/2021 19:45:00,12.692,12.82,12.757
1165,24/05/2021 20:00:00,12.662,12.808,12.757
1166,24/05/2021 20:15:00,12.634,12.796,12.755
1167,24/05/2021 20:30:00,12.609,12.784,12.754
1168,24/05/2021 20:45:00,12.583,12.77,12.751
1169,24/05/2021 21:00:00,12.554,12.755,12.746
1170,24/05/2021 21:15:00,12.524,12.74,12.742
1171,24/05/2021 21:30:00,12.485,12.722,12.737
1172,24/05/2021 21:45:00,12.434,12.701,12.731
1173,24/05/2021 22:00:00,12.385,12.68,12.725
1174,24/05/2021 22:15:00,12.354,12.659,12.717
1175,24/05/2021 22:30:00,12.329,12.64,12.708
1176,24/05/2021 22:45:00,12.304,12.622,12.699
1177,24/05/2021 23:00:00,12.275,12.603,12.69
1178,24/05/2021 23:15:00,12.246,12.582,12.68
1179,24/05/2021 23:30:00,12.214,12.562,12.669
1180,24/05/2021 23:45:00,12.183,12.541,12.659
1181,25/05/2021 00:00:00,12.149,12.52,12.648
1182,25/05/2021 00:15:00,12.115,12.497,12.636
1183,25/05/2021 00:30:00,12.08,12.476,12.624
1184,25/05/2021 00:45:00,12.046,12.452,12.612
1185,25/05/2021 01:00:00,12.013,12.429,12.598
1186,25/05/2021 01:15:00,11.981,12.406,12.585
1187,25/05/2021 01:30:00,11.948,12.382,12.571
1188,25/05/2021 01:45:00,11.912,12.357,12.557
1189,25/05/2021 02:00:00,11.86,12.325,12.542
1190,25/05/2021 02:15:00,11.818,12.295,12.527
1191,25/05/2021 02:30:00,11.786,12.267,12.511
1192,25/05/2021 02:45:00,11.748,12.239,12.494
1193,25/05/2021 03:00:00,11.704,12.208,12.477
1194,25/05/2021 03:15:00,11.657,12.177,12.459
1195,25/05/2021 03:30:00,11.625,12.151,12.441
1196,25/05/2021 03:45:00,11.587,12.121,12.423
1197,25/05/2021 04:00:00,11.554,12.092,12.405
1198,25/05/2021 04:15:00,11.526,12.068,12.387
1199,25/05/2021 04:30:00,11.496,12.04,12.367
1200,25/05/2021 04:45:00,11.464,12.013,12.349
1201,25/05/2021 05:00:00,11.426,11.983,12.329
1202,25/05/2021 05:15:00,11.394,11.957,12.311
1203,25/05/2021 05:30:00,11.367,11.931,12.292
1204,25/05/2021 05:45:00,11.353,11.915,12.272
1205,25/05/2021 06:00:00,11.344,11.897,12.254
1206,25/05/2021 06:15:00,11.332,11.875,12.236
1207,25/05/2021 06:30:00,11.32,11.856,12.217
1208,25/05/2021 06:45:00,11.311,11.836,12.199
1209,25/05/2021 07:00:00,11.306,11.818,12.183
1210,25/05/2021 07:15:00,11.304,11.801,12.165
1211,25/05/2021 07:30:00,11.304,11.786,12.148
1212,25/05/2021 07:45:00,11.304,11.771,12.131
1213,25/05/2021 08:00:00,11.291,11.739,12.115
1214,25/05/2021 08:15:00,11.289,11.722,12.098
1215,25/05/2021 08:30:00,11.294,11.707,12.081
1216,25/05/2021 08:45:00,11.303,11.693,12.066
1217,25/05/2021 09:00:00,11.321,11.687,12.05
1218,25/05/2021 09:15:00,11.344,11.689,12.036
1219,25/05/2021 09:30:00,11.368,11.684,12.024
1220,25/05/2021 09:45:00,11.397,11.681,12.01
1221,25/05/2021 10:00:00,11.429,11.684,12
1222,25/05/2021 10:15:00,11.461,11.689,11.99
1223,25/05/2021 10:30:00,11.488,11.696,11.981
1224,25/05/2021 10:45:00,11.511,11.704,11.974
1225,25/05/2021 11:00:00,11.532,11.713,11.966
1226,25/05/2021 11:15:00,11.561,11.722,11.962
1227,25/05/2021 11:30:00,11.593,11.733,11.957
1228,25/05/2021 11:45:00,11.628,11.745,11.954
1229,25/05/2021 12:00:00,11.666,11.757,11.951
1230,25/05/2021 12:15:00,11.699,11.771,11.95
1231,25/05/2021 12:30:00,11.73,11.784,11.948
1232,25/05/2021 12:45:00,11.759,11.8,11.948
1233,25/05/2021 13:00:00,11.792,11.818,11.95
1234,25/05/2021 13:15:00,11.833,11.834,11.951
1235,25/05/2021 13:30:00,11.871,11.851,11.954
1236,25/05/2021 13:45:00,11.904,11.871,11.957
1237,25/05/2021 14:00:00,11.928,11.889,11.96
1238,25/05/2021 14:15:00,11.945,11.907,11.966
1239,25/05/2021 14:30:00,11.966,11.925,11.971
1240,25/05/2021 14:45:00,11.992,11.942,11.977
1241,25/05/2021 15:00:00,12.024,11.959,11.983
1242,25/05/2021 15:15:00,12.059,11.98,11.989
1243,25/05/2021 15:30:00,12.096,12.006,11.997
1244,25/05/2021 15:45:00,12.127,12.027,12.004
1245,25/05/2021 16:00:00,12.152,12.046,12.013
1246,25/05/2021 16:15:00,12.175,12.066,12.021
1247,25/05/2021 16:30:00,12.199,12.092,12.03
1248,25/05/2021 16:45:00,12.225,12.121,12.039
1249,25/05/2021 17:00:00,12.239,12.146,12.05
1250,25/05/2021 17:15:00,12.245,12.158,12.06
1251,25/05/2021 17:30:00,12.243,12.168,12.071
1252,25/05/2021 17:45:00,12.237,12.174,12.08
1253,25/05/2021 18:00:00,12.228,12.18,12.089
1254,25/05/2021 18:15:00,12.214,12.183,12.096
1255,25/05/2021 18:30:00,12.202,12.184,12.104
1256,25/05/2021 18:45:00,12.189,12.186,12.11
1257,25/05/2021 19:00:00,12.172,12.184,12.116
1258,25/05/2021 19:15:00,12.155,12.184,12.121
1259,25/05/2021 19:30:00,12.137,12.181,12.125
1260,25/05/2021 19:45:00,12.121,12.178,12.13
1261,25/05/2021 20:00:00,12.101,12.174,12.133
1262,25/05/2021 20:15:00,12.08,12.169,12.136
1263,25/05/2021 20:30:00,12.056,12.163,12.137
1264,25/05/2021 20:45:00,12.031,12.155,12.139
1265,25/05/2021 21:00:00,12.009,12.146,12.139
1266,25/05/2021 21:15:00,11.986,12.137,12.139
1267,25/05/2021 21:30:00,11.965,12.128,12.137
1268,25/05/2021 21:45:00,11.945,12.118,12.137
1269,25/05/2021 22:00:00,11.927,12.107,12.134
1270,25/05/2021 22:15:00,11.903,12.092,12.131
1271,25/05/2021 22:30:00,11.881,12.077,12.128
1272,25/05/2021 22:45:00,11.86,12.06,12.124
1273,25/05/2021 23:00:00,11.839,12.042,12.119
1274,25/05/2021 23:15:00,11.821,12.028,12.115
1275,25/05/2021 23:30:00,11.801,12.015,12.109
1276,25/05/2021 23:45:00,11.78,12.006,12.102
1277,26/05/2021 00:00:00,11.766,11.997,12.096
1278,26/05/2021 00:15:00,11.76,11.99,12.09
1279,26/05/2021 00:30:00,11.751,11.981,12.084
1280,26/05/2021 00:45:00,11.739,11.971,12.078
1281,26/05/2021 01:00:00,11.73,11.963,12.074
1282,26/05/2021 01:15:00,11.722,11.954,12.068
1283,26/05/2021 01:30:00,11.718,11.95,12.062
1284,26/05/2021 01:45:00,11.715,11.945,12.056
1285,26/05/2021 02:00:00,11.71,11.937,12.051
1286,26/05/2021 02:15:00,11.704,11.931,12.045
1287,26/05/2021 02:30:00,11.698,11.925,12.04
1288,26/05/2021 02:45:00,11.689,11.916,12.034
1289,26/05/2021 03:00:00,11.675,11.907,12.03
1290,26/05/2021 03:15:00,11.663,11.9,12.024
1291,26/05/2021 03:30:00,11.655,11.892,12.018
1292,26/05/2021 03:45:00,11.646,11.883,12.012
1293,26/05/2021 04:00:00,11.64,11.877,12.007
1294,26/05/2021 04:15:00,11.634,11.868,12.001
1295,26/05/2021 04:30:00,11.625,11.859,11.995
1296,26/05/2021 04:45:00,11.613,11.85,11.989
1297,26/05/2021 05:00:00,11.605,11.842,11.983
1298,26/05/2021 05:15:00,11.599,11.836,11.977
1299,26/05/2021 05:30:00,11.595,11.828,11.972
1300,26/05/2021 05:45:00,11.587,11.821,11.966
1301,26/05/2021 06:00:00,11.587,11.816,11.96
1302,26/05/2021 06:15:00,11.587,11.812,11.954
1303,26/05/2021 06:30:00,11.589,11.807,11.95
1304,26/05/2021 06:45:00,11.59,11.803,11.943
1305,26/05/2021 07:00:00,11.592,11.8,11.939
1306,26/05/2021 07:15:00,11.595,11.796,11.934
1307,26/05/2021 07:30:00,11.599,11.793,11.93
1308,26/05/2021 07:45:00,11.605,11.792,11.925
1309,26/05/2021 08:00:00,11.613,11.79,11.921
1310,26/05/2021 08:15:00,11.622,11.789,11.916
1311,26/05/2021 08:30:00,11.633,11.789,11.912
1312,26/05/2021 08:45:00,11.645,11.789,11.909
1313,26/05/2021 09:00:00,11.658,11.79,11.906
1314,26/05/2021 09:15:00,11.674,11.793,11.903
1315,26/05/2021 09:30:00,11.692,11.796,11.9
1316,26/05/2021 09:45:00,11.712,11.801,11.898
1317,26/05/2021 10:00:00,11.734,11.806,11.897
1318,26/05/2021 10:15:00,11.76,11.812,11.895
1319,26/05/2021 10:30:00,11.789,11.819,11.893
1320,26/05/2021 10:45:00,11.822,11.83,11.893
1321,26/05/2021 11:00:00,11.847,11.84,11.893
1322,26/05/2021 11:15:00,11.868,11.853,11.895
1323,26/05/2021 11:30:00,11.89,11.865,11.897
1324,26/05/2021 11:45:00,11.912,11.877,11.9
1325,26/05/2021 12:00:00,11.93,11.889,11.903
1326,26/05/2021 12:15:00,11.95,11.901,11.906
1327,26/05/2021 12:30:00,11.971,11.915,11.909
1328,26/05/2021 12:45:00,11.986,11.927,11.913
1329,26/05/2021 13:00:00,12.004,11.939,11.918
1330,26/05/2021 13:15:00,12.033,11.953,11.922
1331,26/05/2021 13:30:00,12.06,11.968,11.928
1332,26/05/2021 13:45:00,12.084,11.983,11.934
1333,26/05/2021 14:00:00,12.106,11.997,11.94
1334,26/05/2021 14:15:00,12.125,12.012,11.947
1335,26/05/2021 14:30:00,12.143,12.027,11.953
1336,26/05/2021 14:45:00,12.162,12.04,11.96
1337,26/05/2021 15:00:00,12.177,12.056,11.966
1338,26/05/2021 15:15:00,12.192,12.069,11.974
1339,26/05/2021 15:30:00,12.205,12.084,11.981
1340,26/05/2021 15:45:00,12.217,12.098,11.989
1341,26/05/2021 16:00:00,12.227,12.11,11.998
1342,26/05/2021 16:15:00,12.231,12.122,12.006
1343,26/05/2021 16:30:00,12.236,12.133,12.013
1344,26/05/2021 16:45:00,12.239,12.143,12.021
1345,26/05/2021 17:00:00,12.242,12.151,12.028
1346,26/05/2021 17:15:00,12.245,12.16,12.036
1347,26/05/2021 17:30:00,12.246,12.166,12.043
1348,26/05/2021 17:45:00,12.248,12.174,12.051
1349,26/05/2021 18:00:00,12.246,12.178,12.057
1350,26/05/2021 18:15:00,12.243,12.184,12.063
1351,26/05/2021 18:30:00,12.24,12.189,12.069
1352,26/05/2021 18:45:00,12.237,12.192,12.075
1353,26/05/2021 19:00:00,12.233,12.195,12.08
1354,26/05/2021 19:15:00,12.227,12.198,12.086
1355,26/05/2021 19:30:00,12.221,12.199,12.09
1356,26/05/2021 19:45:00,12.214,12.201,12.095
1357,26/05/2021 20:00:00,12.205,12.202,12.099
1358,26/05/2021 20:15:00,12.198,12.202,12.102
1359,26/05/2021 20:30:00,12.189,12.201,12.107
1360,26/05/2021 20:45:00,12.18,12.201,12.11
1361,26/05/2021 21:00:00,12.171,12.198,12.112
1362,26/05/2021 21:15:00,12.16,12.196,12.115
1363,26/05/2021 21:30:00,12.149,12.193,12.116
1364,26/05/2021 21:45:00,12.137,12.19,12.118
1365,26/05/2021 22:00:00,12.124,12.186,12.119
1366,26/05/2021 22:15:00,12.11,12.181,12.121
1367,26/05/2021 22:30:00,12.095,12.177,12.121
1368,26/05/2021 22:45:00,12.081,12.171,12.121
1369,26/05/2021 23:00:00,12.066,12.165,12.121
1370,26/05/2021 23:15:00,12.048,12.158,12.121
1371,26/05/2021 23:30:00,12.025,12.151,12.119
1372,26/05/2021 23:45:00,12.007,12.143,12.119
1373,27/05/2021 00:00:00,11.992,12.134,12.116
1374,27/05/2021 00:15:00,11.977,12.127,12.115
1375,27/05/2021 00:30:00,11.959,12.118,12.113
1376,27/05/2021 00:45:00,11.945,12.109,12.11
1377,27/05/2021 01:00:00,11.934,12.099,12.107
1378,27/05/2021 01:15:00,11.921,12.09,12.104
1379,27/05/2021 01:30:00,11.909,12.081,12.101
1380,27/05/2021 01:45:00,11.895,12.072,12.096
1381,27/05/2021 02:00:00,11.881,12.063,12.092
1382,27/05/2021 02:15:00,11.865,12.054,12.089
1383,27/05/2021 02:30:00,11.85,12.043,12.084
1384,27/05/2021 02:45:00,11.836,12.034,12.08
1385,27/05/2021 03:00:00,11.815,12.022,12.074
1386,27/05/2021 03:15:00,11.798,12.012,12.069
1387,27/05/2021 03:30:00,11.789,12.003,12.063
1388,27/05/2021 03:45:00,11.78,11.993,12.059
1389,27/05/2021 04:00:00,11.768,11.983,12.053
1390,27/05/2021 04:15:00,11.756,11.974,12.046
1391,27/05/2021 04:30:00,11.737,11.963,12.04
1392,27/05/2021 04:45:00,11.718,11.953,12.034
1393,27/05/2021 05:00:00,11.701,11.942,12.028
1394,27/05/2021 05:15:00,11.684,11.93,12.022
1395,27/05/2021 05:30:00,11.668,11.919,12.016
1396,27/05/2021 05:45:00,11.652,11.907,12.009
1397,27/05/2021 06:00:00,11.643,11.898,12.003
1398,27/05/2021 06:15:00,11.636,11.889,11.995
1399,27/05/2021 06:30:00,11.625,11.877,11.989
1400,27/05/2021 06:45:00,11.613,11.866,11.981
1401,27/05/2021 07:00:00,11.605,11.856,11.975
1402,27/05/2021 07:15:00,11.604,11.847,11.968
1403,27/05/2021 07:30:00,11.61,11.839,11.96
1404,27/05/2021 07:45:00,11.622,11.831,11.954
1405,27/05/2021 08:00:00,11.642,11.825,11.947
1406,27/05/2021 08:15:00,11.666,11.824,11.94
1407,27/05/2021 08:30:00,11.707,11.824,11.934
1408,27/05/2021 08:45:00,11.754,11.828,11.928
1409,27/05/2021 09:00:00,11.807,11.837,11.925
1410,27/05/2021 09:15:00,11.857,11.85,11.921
1411,27/05/2021 09:30:00,11.912,11.865,11.919
1412,27/05/2021 09:45:00,11.971,11.881,11.918
1413,27/05/2021 10:00:00,12.039,11.901,11.919
1414,27/05/2021 10:15:00,12.116,11.924,11.921
1415,27/05/2021 10:30:00,12.205,11.951,11.924
1416,27/05/2021 10:45:00,12.29,11.983,11.928
1417,27/05/2021 11:00:00,12.361,12.016,11.934
1418,27/05/2021 11:15:00,12.425,12.051,11.943
1419,27/05/2021 11:30:00,12.502,12.087,11.953
1420,27/05/2021 11:45:00,12.588,12.125,11.965
1421,27/05/2021 12:00:00,12.668,12.166,11.977
1422,27/05/2021 12:15:00,12.742,12.208,11.992
1423,27/05/2021 12:30:00,12.803,12.251,12.007
1424,27/05/2021 12:45:00,12.858,12.295,12.025
1425,27/05/2021 13:00:00,12.919,12.337,12.043
1426,27/05/2021 13:15:00,12.993,12.379,12.063
1427,27/05/2021 13:30:00,13.06,12.422,12.084
1428,27/05/2021 13:45:00,13.12,12.464,12.106
1429,27/05/2021 14:00:00,13.169,12.506,12.128
1430,27/05/2021 14:15:00,13.197,12.545,12.151
1431,27/05/2021 14:30:00,13.213,12.585,12.175
1432,27/05/2021 14:45:00,13.236,12.621,12.198
1433,27/05/2021 15:00:00,13.26,12.653,12.222
1434,27/05/2021 15:15:00,13.287,12.684,12.246
1435,27/05/2021 15:30:00,13.324,12.716,12.27
1436,27/05/2021 15:45:00,13.38,12.745,12.295
1437,27/05/2021 16:00:00,13.442,12.778,12.317
1438,27/05/2021 16:15:00,13.496,12.811,12.34
1439,27/05/2021 16:30:00,13.538,12.847,12.364
1440,27/05/2021 16:45:00,13.572,12.883,12.387
1441,27/05/2021 17:00:00,13.599,12.919,12.411
1442,27/05/2021 17:15:00,13.62,12.954,12.435
1443,27/05/2021 17:30:00,13.632,12.986,12.461
1444,27/05/2021 17:45:00,13.635,13.014,12.485
1445,27/05/2021 18:00:00,13.635,13.04,12.509
1446,27/05/2021 18:15:00,13.638,13.064,12.533
1447,27/05/2021 18:30:00,13.635,13.084,12.556
1448,27/05/2021 18:45:00,13.635,13.108,12.579
1449,27/05/2021 19:00:00,13.64,13.13,12.6
1450,27/05/2021 19:15:00,13.642,13.147,12.621
1451,27/05/2021 19:30:00,13.646,13.163,12.642
1452,27/05/2021 19:45:00,13.651,13.178,12.662
1453,27/05/2021 20:00:00,13.654,13.189,12.681
1454,27/05/2021 20:15:00,13.654,13.203,12.698
1455,27/05/2021 20:30:00,13.652,13.213,12.716
1456,27/05/2021 20:45:00,13.648,13.224,12.733
1457,27/05/2021 21:00:00,13.64,13.231,12.748
1458,27/05/2021 21:15:00,13.629,13.237,12.763
1459,27/05/2021 21:30:00,13.613,13.243,12.776
1460,27/05/2021 21:45:00,13.596,13.248,12.79
1461,27/05/2021 22:00:00,13.577,13.252,12.802
1462,27/05/2021 22:15:00,13.559,13.252,12.814
1463,27/05/2021 22:30:00,13.539,13.254,12.826
1464,27/05/2021 22:45:00,13.521,13.252,12.835
1465,27/05/2021 23:00:00,13.502,13.251,12.846
1466,27/05/2021 23:15:00,13.479,13.249,12.853
1467,27/05/2021 23:30:00,13.458,13.243,12.862
1468,27/05/2021 23:45:00,13.436,13.239,12.868
1469,28/05/2021 00:00:00,13.413,13.234,12.876
1470,28/05/2021 00:15:00,13.389,13.231,12.88
1471,28/05/2021 00:30:00,13.364,13.225,12.886
1472,28/05/2021 00:45:00,13.338,13.218,12.891
1473,28/05/2021 01:00:00,13.311,13.209,12.894
1474,28/05/2021 01:15:00,13.284,13.198,12.897
1475,28/05/2021 01:30:00,13.255,13.188,12.9
1476,28/05/2021 01:45:00,13.228,13.177,12.901
1477,28/05/2021 02:00:00,13.203,13.166,12.901
1478,28/05/2021 02:15:00,13.177,13.154,12.901
1479,28/05/2021 02:30:00,13.153,13.142,12.901
1480,28/05/2021 02:45:00,13.13,13.13,12.9
1481,28/05/2021 03:00:00,13.109,13.118,12.898
1482,28/05/2021 03:15:00,13.088,13.106,12.897
1483,28/05/2021 03:30:00,13.069,13.094,12.894
1484,28/05/2021 03:45:00,13.051,13.082,12.891
1485,28/05/2021 04:00:00,13.034,13.07,12.888
1486,28/05/2021 04:15:00,13.019,13.058,12.885
1487,28/05/2021 04:30:00,13.005,13.048,12.88
1488,28/05/2021 04:45:00,12.989,13.037,12.877
1489,28/05/2021 05:00:00,12.974,13.025,12.873
1490,28/05/2021 05:15:00,12.96,13.016,12.868
1491,28/05/2021 05:30:00,12.95,13.005,12.864
1492,28/05/2021 05:45:00,12.941,12.995,12.861
1493,28/05/2021 06:00:00,12.933,12.986,12.856
1494,28/05/2021 06:15:00,12.929,12.977,12.852
1495,28/05/2021 06:30:00,12.924,12.969,12.847
1496,28/05/2021 06:45:00,12.921,12.962,12.843
1497,28/05/2021 07:00:00,12.924,12.956,12.838
1498,28/05/2021 07:15:00,12.932,12.95,12.834
1499,28/05/2021 07:30:00,12.947,12.945,12.829
1500,28/05/2021 07:45:00,12.968,12.944,12.826
1501,28/05/2021 08:00:00,12.993,12.944,12.823
1502,28/05/2021 08:15:00,13.019,12.945,12.82
1503,28/05/2021 08:30:00,13.044,12.948,12.817
1504,28/05/2021 08:45:00,13.07,12.953,12.815
1505,28/05/2021 09:00:00,13.097,12.959,12.815
1506,28/05/2021 09:15:00,13.135,12.968,12.815
1507,28/05/2021 09:30:00,13.181,12.978,12.815
1508,28/05/2021 09:45:00,13.242,12.99,12.817
1509,28/05/2021 10:00:00,13.309,13.008,12.82
1510,28/05/2021 10:15:00,13.395,13.029,12.823
1511,28/05/2021 10:30:00,13.476,13.054,12.828
1512,28/05/2021 10:45:00,13.539,13.079,12.834
1513,28/05/2021 11:00:00,13.61,13.109,12.843
1514,28/05/2021 11:15:00,13.676,13.139,12.852
1515,28/05/2021 11:30:00,13.738,13.171,12.862
1516,28/05/2021 11:45:00,13.814,13.204,12.874
1517,28/05/2021 12:00:00,13.904,13.24,12.889
1518,28/05/2021 12:15:00,14.002,13.279,12.904
1519,28/05/2021 12:30:00,14.108,13.323,12.921
1520,28/05/2021 12:45:00,14.222,13.371,12.939
1521,28/05/2021 13:00:00,14.349,13.427,12.959
1522,28/05/2021 13:15:00,14.483,13.485,12.981
1523,28/05/2021 13:30:00,14.598,13.547,13.005
1524,28/05/2021 13:45:00,14.713,13.607,13.032
1525,28/05/2021 14:00:00,14.812,13.667,13.061
1526,28/05/2021 14:15:00,14.915,13.732,13.091
1527,28/05/2021 14:30:00,15.007,13.796,13.124
1528,28/05/2021 14:45:00,15.093,13.858,13.157
1529,28/05/2021 15:00:00,15.179,13.921,13.192
1530,28/05/2021 15:15:00,15.26,13.984,13.228
