#,dates,pressure_differential_m,temperature_stream_C,
2105,26/11/2016 14:15:00,0.008376942,10.1,
2106,26/11/2016 14:30:00,0.007518567,10.124,
2107,26/11/2016 14:45:00,0.00791047,10.149,
2108,26/11/2016 15:00:00,0.007886286,10.173,
2109,26/11/2016 15:15:00,0.00746919,10.173,
2110,26/11/2016 15:30:00,0.008278189,10.198,
2111,26/11/2016 15:45:00,0.007443998,10.198,
2112,26/11/2016 16:00:00,0.007861093,10.198,
2113,26/11/2016 16:15:00,0.008278189,10.198,
2114,26/11/2016 16:30:00,0.007861093,10.198,
2115,26/11/2016 16:45:00,0.007836909,10.222,
2116,26/11/2016 17:00:00,0.007861093,10.198,
2117,26/11/2016 17:15:00,0.008278189,10.198,
2118,26/11/2016 17:30:00,0.008278189,10.198,
2119,26/11/2016 17:45:00,0.007886286,10.173,
2120,26/11/2016 18:00:00,0.008303381,10.173,
2121,26/11/2016 18:15:00,0.008327565,10.149,
2122,26/11/2016 18:30:00,0.007935662,10.124,
2123,26/11/2016 18:45:00,0.007935662,10.124,
2124,26/11/2016 19:00:00,0.007935662,10.124,
2125,26/11/2016 19:15:00,0.007959847,10.1,
2126,26/11/2016 19:30:00,0.008800875,10.1,
2127,26/11/2016 19:45:00,0.008800875,10.1,
2128,26/11/2016 20:00:00,0.008402134,10.075,
2129,26/11/2016 20:15:00,0.007567943,10.075,
2130,26/11/2016 20:30:00,0.007985039,10.075,
2131,26/11/2016 20:45:00,0.008009223,10.051,
2132,26/11/2016 21:00:00,0.009292539,10.026,
2133,26/11/2016 21:15:00,0.008034415,10.026,
2134,26/11/2016 21:30:00,0.00761732,10.026,
2135,26/11/2016 21:45:00,0.008034415,10.026,
2136,26/11/2016 22:00:00,0.009317731,10.001,
2137,26/11/2016 22:15:00,0.008476703,10.001,
2138,26/11/2016 22:30:00,0.007666697,9.977,
2139,26/11/2016 22:45:00,0.008083792,9.977,
2140,26/11/2016 23:00:00,0.00892482,9.977,
2141,26/11/2016 23:15:00,0.008108984,9.952,
2142,26/11/2016 23:30:00,0.007716073,9.928,
2143,26/11/2016 23:45:00,0.008550264,9.928,
2144,27/11/2016 00:00:00,0.009416485,9.903,
2145,27/11/2016 00:15:00,0.008575456,9.903,
2146,27/11/2016 00:30:00,0.008182545,9.879,
2147,27/11/2016 00:45:00,0.009023574,9.879,
2148,27/11/2016 01:00:00,0.009048766,9.854,
2149,27/11/2016 01:15:00,0.008650025,9.829,
2150,27/11/2016 01:30:00,0.008699401,9.78,
2151,27/11/2016 01:45:00,0.008723586,9.756,
2152,27/11/2016 02:00:00,0.00877397,9.706,
2153,27/11/2016 02:15:00,0.008381059,9.682,
2154,27/11/2016 02:30:00,0.008823347,9.657,
2155,27/11/2016 02:45:00,0.008897915,9.583,
2156,27/11/2016 03:00:00,0.007671821,9.558,
2157,27/11/2016 03:15:00,0.008972484,9.509,
2158,27/11/2016 03:30:00,0.008604765,9.46,
2159,27/11/2016 03:45:00,0.008238054,9.41,
2160,27/11/2016 04:00:00,0.009121622,9.361,
2161,27/11/2016 04:15:00,0.008753903,9.312,
2162,27/11/2016 04:30:00,0.009221383,9.262,
2163,27/11/2016 04:45:00,0.009270759,9.213,
2164,27/11/2016 05:00:00,0.009745076,9.163,
2165,27/11/2016 05:15:00,0.008119234,9.114,
2166,27/11/2016 05:30:00,0.007752523,9.064,
2167,27/11/2016 05:45:00,0.00863609,9.015,
2168,27/11/2016 06:00:00,0.007409996,8.99,
2169,27/11/2016 06:15:00,0.008269379,8.965,
2170,27/11/2016 06:30:00,0.007484565,8.916,
2171,27/11/2016 06:45:00,0.009620426,8.866,
2172,27/11/2016 07:00:00,0.008394332,8.841,
2173,27/11/2016 07:15:00,0.008443708,8.792,
2174,27/11/2016 07:30:00,0.009328284,8.742,
2175,27/11/2016 07:45:00,0.010218689,8.693,
2176,27/11/2016 08:00:00,0.010243881,8.668,
2177,27/11/2016 08:15:00,0.009010949,8.643,
2178,27/11/2016 08:30:00,0.009453237,8.618,
2179,27/11/2016 08:45:00,0.009478429,8.593,
2180,27/11/2016 09:00:00,0.010319457,8.593,
2181,27/11/2016 09:15:00,0.009503621,8.568,
2182,27/11/2016 09:30:00,0.010344649,8.568,
2183,27/11/2016 09:45:00,0.009086525,8.568,
2184,27/11/2016 10:00:00,0.007810047,8.593,
2185,27/11/2016 10:15:00,0.009061333,8.593,
2186,27/11/2016 10:30:00,0.008619046,8.618,
2187,27/11/2016 10:45:00,0.009010949,8.643,
2188,27/11/2016 11:00:00,0.00984514,8.643,
2189,27/11/2016 11:15:00,0.009819948,8.668,
2190,27/11/2016 11:30:00,0.008543469,8.693,
2191,27/11/2016 11:45:00,0.008543469,8.693,
2192,27/11/2016 12:00:00,0.008494093,8.742,
2193,27/11/2016 12:15:00,0.009720187,8.767,
2194,27/11/2016 12:30:00,0.008418516,8.817,
2195,27/11/2016 12:45:00,0.007977236,8.841,
2196,27/11/2016 13:00:00,0.008343948,8.891,
2197,27/11/2016 13:15:00,0.008735851,8.916,
2198,27/11/2016 13:30:00,0.008686474,8.965,
2199,27/11/2016 13:45:00,0.009053185,9.015,
2200,27/11/2016 14:00:00,0.009027993,9.04,
2201,27/11/2016 14:15:00,0.009395712,9.089,
2202,27/11/2016 14:30:00,0.007676946,9.139,
2203,27/11/2016 14:45:00,0.009745076,9.163,
2204,27/11/2016 15:00:00,0.008904048,9.163,
2205,27/11/2016 15:15:00,0.009295951,9.188,
2206,27/11/2016 15:30:00,0.009295951,9.188,
2207,27/11/2016 15:45:00,0.008878856,9.188,
2208,27/11/2016 16:00:00,0.008853664,9.213,
2209,27/11/2016 16:15:00,0.008019473,9.213,
2210,27/11/2016 16:30:00,0.008878856,9.188,
2211,27/11/2016 16:45:00,0.00846176,9.188,
2212,27/11/2016 17:00:00,0.007652762,9.163,
2213,27/11/2016 17:15:00,0.008511137,9.139,
2214,27/11/2016 17:30:00,0.009345328,9.139,
2215,27/11/2016 17:45:00,0.008953425,9.114,
2216,27/11/2016 18:00:00,0.008144426,9.089,
2217,27/11/2016 18:15:00,0.008978617,9.089,
2218,27/11/2016 18:30:00,0.008169618,9.064,
2219,27/11/2016 18:45:00,0.008586713,9.064,
2220,27/11/2016 19:00:00,0.009445089,9.04,
2221,27/11/2016 19:15:00,0.009053185,9.015,
2222,27/11/2016 19:30:00,0.009053185,9.015,
2223,27/11/2016 19:45:00,0.009053185,9.015,
2224,27/11/2016 20:00:00,0.008661282,8.99,
2225,27/11/2016 20:15:00,0.008269379,8.965,
2226,27/11/2016 20:30:00,0.008686474,8.965,
2227,27/11/2016 20:45:00,0.008710659,8.941,
2228,27/11/2016 21:00:00,0.009570042,8.916,
2229,27/11/2016 21:15:00,0.009152946,8.916,
2230,27/11/2016 21:30:00,0.007509757,8.891,
2231,27/11/2016 21:45:00,0.00836914,8.866,
2232,27/11/2016 22:00:00,0.007117853,8.866,
2233,27/11/2016 22:15:00,0.009228523,8.841,
2234,27/11/2016 22:30:00,0.009669803,8.817,
2235,27/11/2016 22:45:00,0.009694995,8.792,
2236,27/11/2016 23:00:00,0.01014412,8.767,
2237,27/11/2016 23:15:00,0.009328284,8.742,
2238,27/11/2016 23:30:00,0.008102189,8.717,
2239,27/11/2016 23:45:00,0.010635784,8.693,
2240,28/11/2016 00:00:00,0.010218689,8.693,
2241,28/11/2016 00:15:00,0.008985757,8.668,
2242,28/11/2016 00:30:00,0.009402852,8.668,
2243,28/11/2016 00:45:00,0.009010949,8.643,
2244,28/11/2016 01:00:00,0.00984514,8.643,
2245,28/11/2016 01:15:00,0.010319457,8.593,
2246,28/11/2016 01:30:00,0.009945908,8.543,
2247,28/11/2016 01:45:00,0.009552997,8.519,
2248,28/11/2016 02:00:00,0.01044441,8.469,
2249,28/11/2016 02:15:00,0.010045669,8.444,
2250,28/11/2016 02:30:00,0.010070861,8.419,
2251,28/11/2016 02:45:00,0.010545179,8.369,
2252,28/11/2016 03:00:00,0.010146438,8.344,
2253,28/11/2016 03:15:00,0.009778719,8.295,
2254,28/11/2016 03:30:00,0.008577817,8.245,
2255,28/11/2016 03:45:00,0.010271391,8.22,
2256,28/11/2016 04:00:00,0.010745708,8.17,
2257,28/11/2016 04:15:00,0.009955064,8.12,
2258,28/11/2016 04:30:00,0.009980256,8.095,
2259,28/11/2016 04:45:00,0.00919645,8.045,
2260,28/11/2016 05:00:00,0.01049812,7.995,
2261,28/11/2016 05:15:00,0.011389533,7.945,
2262,28/11/2016 05:30:00,0.010156601,7.92,
2263,28/11/2016 05:45:00,0.010206985,7.87,
2264,28/11/2016 06:00:00,0.009423179,7.82,
2265,28/11/2016 06:15:00,0.011148782,7.77,
2266,28/11/2016 06:30:00,0.010358138,7.72,
2267,28/11/2016 06:45:00,0.010408522,7.67,
2268,28/11/2016 07:00:00,0.01085081,7.645,
2269,28/11/2016 07:15:00,0.010093203,7.569,
2270,28/11/2016 07:30:00,0.009309397,7.519,
2271,28/11/2016 07:45:00,0.01016878,7.494,
2272,28/11/2016 08:00:00,0.011477288,7.444,
2273,28/11/2016 08:15:00,0.010270556,7.393,
2274,28/11/2016 08:30:00,0.009903845,7.343,
2275,28/11/2016 08:45:00,0.010763228,7.318,
2276,28/11/2016 09:00:00,0.009562326,7.268,
2277,28/11/2016 09:15:00,0.010422716,7.242,
2278,28/11/2016 09:30:00,0.011706032,7.217,
2279,28/11/2016 09:45:00,0.010056005,7.192,
2280,28/11/2016 10:00:00,0.010081197,7.167,
2281,28/11/2016 10:15:00,0.01094058,7.142,
2282,28/11/2016 10:30:00,0.011383876,7.116,
2283,28/11/2016 10:45:00,0.009715494,7.116,
2284,28/11/2016 11:00:00,0.010574877,7.091,
2285,28/11/2016 11:15:00,0.010991972,7.091,
2286,28/11/2016 11:30:00,0.010574877,7.091,
2287,28/11/2016 11:45:00,0.01096678,7.116,
2288,28/11/2016 12:00:00,0.011383876,7.116,
2289,28/11/2016 12:15:00,0.010523485,7.142,
2290,28/11/2016 12:30:00,0.010498293,7.167,
2291,28/11/2016 12:45:00,0.010473101,7.192,
2292,28/11/2016 13:00:00,0.010839812,7.242,
2293,28/11/2016 13:15:00,0.00917143,7.242,
2294,28/11/2016 13:30:00,0.009120038,7.293,
2295,28/11/2016 13:45:00,0.009929037,7.318,
2296,28/11/2016 14:00:00,0.010738036,7.343,
2297,28/11/2016 14:15:00,0.011129939,7.368,
2298,28/11/2016 14:30:00,0.011104747,7.393,
2299,28/11/2016 14:45:00,0.009436365,7.393,
2300,28/11/2016 15:00:00,0.009878653,7.368,
2301,28/11/2016 15:15:00,0.011129939,7.368,
2302,28/11/2016 15:30:00,0.010295748,7.368,
2303,28/11/2016 15:45:00,0.01199616,7.343,
2304,28/11/2016 16:00:00,0.01199616,7.343,
2305,28/11/2016 16:15:00,0.011180323,7.318,
2306,28/11/2016 16:30:00,0.009954229,7.293,
2307,28/11/2016 16:45:00,0.008728135,7.268,
2308,28/11/2016 17:00:00,0.010839812,7.242,
2309,28/11/2016 17:15:00,0.010890196,7.192,
2310,28/11/2016 17:30:00,0.01096678,7.116,
2311,28/11/2016 17:45:00,0.010600069,7.066,
2312,28/11/2016 18:00:00,0.011068557,7.015,
2313,28/11/2016 18:15:00,0.009033464,6.965,
2314,28/11/2016 18:30:00,0.01161262,6.889,
2315,28/11/2016 18:45:00,0.011245909,6.839,
2316,28/11/2016 19:00:00,0.012530233,6.813,
2317,28/11/2016 19:15:00,0.010905398,6.763,
2318,28/11/2016 19:30:00,0.011373885,6.712,
2319,28/11/2016 19:45:00,0.010591086,6.661,
2320,28/11/2016 20:00:00,0.011058566,6.611,
2321,28/11/2016 20:15:00,0.011501861,6.585,
2322,28/11/2016 20:30:00,0.010300959,6.535,
2323,28/11/2016 20:45:00,0.009935256,6.484,
2324,28/11/2016 21:00:00,0.011655029,6.433,
2325,28/11/2016 21:15:00,0.011706421,6.382,
2326,28/11/2016 21:30:00,0.012200101,6.306,
2327,28/11/2016 21:45:00,0.012649226,6.281,
2328,28/11/2016 22:00:00,0.012276685,6.23,
2329,28/11/2016 22:15:00,0.010659695,6.179,
2330,28/11/2016 22:30:00,0.011128183,6.128,
2331,28/11/2016 22:45:00,0.011571478,6.102,
2332,28/11/2016 23:00:00,0.012457061,6.051,
2333,28/11/2016 23:15:00,0.012508453,6,
2334,28/11/2016 23:30:00,0.011308558,5.949,
2335,28/11/2016 23:45:00,0.01135995,5.898,
2336,29/11/2016 00:00:00,0.012637437,5.872,
2337,29/11/2016 00:15:00,0.011854638,5.821,
2338,29/11/2016 00:30:00,0.012323125,5.77,
2339,29/11/2016 00:45:00,0.012765413,5.745,
2340,29/11/2016 01:00:00,0.010732335,5.693,
2341,29/11/2016 01:15:00,0.010340432,5.668,
2342,29/11/2016 01:30:00,0.012061213,5.616,
2343,29/11/2016 01:45:00,0.010835119,5.591,
2344,29/11/2016 02:00:00,0.011304614,5.539,
2345,29/11/2016 02:15:00,0.012607292,5.488,
2346,29/11/2016 02:30:00,0.011382206,5.462,
2347,29/11/2016 02:45:00,0.010990303,5.437,
2348,29/11/2016 03:00:00,0.012684884,5.411,
2349,29/11/2016 03:15:00,0.011459798,5.385,
2350,29/11/2016 03:30:00,0.011537389,5.308,
2351,29/11/2016 03:45:00,0.011980685,5.282,
2352,29/11/2016 04:00:00,0.012005877,5.257,
2353,29/11/2016 04:15:00,0.012032077,5.231,
2354,29/11/2016 04:30:00,0.013309563,5.205,
2355,29/11/2016 04:45:00,0.012526764,5.154,
2356,29/11/2016 05:00:00,0.011301677,5.128,
2357,29/11/2016 05:15:00,0.012579164,5.102,
2358,29/11/2016 05:30:00,0.011771173,5.076,
2359,29/11/2016 05:45:00,0.010963182,5.05,
2360,29/11/2016 06:00:00,0.010597478,4.999,
2361,29/11/2016 06:15:00,0.011457869,4.973,
2362,29/11/2016 06:30:00,0.011874964,4.973,
2363,29/11/2016 06:45:00,0.011927364,4.921,
2364,29/11/2016 07:00:00,0.011536468,4.895,
2365,29/11/2016 07:15:00,0.010728477,4.869,
2366,29/11/2016 07:30:00,0.011170765,4.844,
2367,29/11/2016 07:45:00,0.011196965,4.818,
2368,29/11/2016 08:00:00,0.011249364,4.766,
2369,29/11/2016 08:15:00,0.012109755,4.74,
2370,29/11/2016 08:30:00,0.011301764,4.714,
2371,29/11/2016 08:45:00,0.01257925,4.688,
2372,29/11/2016 09:00:00,0.012162155,4.688,
2373,29/11/2016 09:15:00,0.011797459,4.636,
2374,29/11/2016 09:30:00,0.01263165,4.636,
2375,29/11/2016 09:45:00,0.011406563,4.61,
2376,29/11/2016 10:00:00,0.012266954,4.584,
2377,29/11/2016 10:15:00,0.012266954,4.584,
2378,29/11/2016 10:30:00,0.011849858,4.584,
2379,29/11/2016 10:45:00,0.012266954,4.584,
2380,29/11/2016 11:00:00,0.01349204,4.61,
2381,29/11/2016 11:15:00,0.011823659,4.61,
2382,29/11/2016 11:30:00,0.01263165,4.636,
2383,29/11/2016 11:45:00,0.010937068,4.662,
2384,29/11/2016 12:00:00,0.011301764,4.714,
2385,29/11/2016 12:15:00,0.013361041,4.74,
2386,29/11/2016 12:30:00,0.012057355,4.792,
2387,29/11/2016 12:45:00,0.010753669,4.844,
2388,29/11/2016 13:00:00,0.01320485,4.895,
2389,29/11/2016 13:15:00,0.012735355,4.947,
2390,29/11/2016 13:30:00,0.009763287,4.999,
2391,29/11/2016 13:45:00,0.011354077,5.076,
2392,29/11/2016 14:00:00,0.011301677,5.128,
2393,29/11/2016 14:15:00,0.010416095,5.179,
2394,29/11/2016 14:30:00,0.011197886,5.231,
2395,29/11/2016 14:45:00,0.010754591,5.257,
2396,29/11/2016 15:00:00,0.011563589,5.282,
2397,29/11/2016 15:15:00,0.010703199,5.308,
2398,29/11/2016 15:30:00,0.010650799,5.36,
2399,29/11/2016 15:45:00,0.011067894,5.36,
2400,29/11/2016 16:00:00,0.011042702,5.385,
2401,29/11/2016 16:15:00,0.009791416,5.385,
2402,29/11/2016 16:30:00,0.011042702,5.385,
2403,29/11/2016 16:45:00,0.010599407,5.411,
2404,29/11/2016 17:00:00,0.010625607,5.385,
2405,29/11/2016 17:15:00,0.011902085,5.36,
2406,29/11/2016 17:30:00,0.01148499,5.36,
2407,29/11/2016 17:45:00,0.010676999,5.334,
2408,29/11/2016 18:00:00,0.011146494,5.282,
2409,29/11/2016 18:15:00,0.011171686,5.257,
2410,29/11/2016 18:30:00,0.009112409,5.231,
2411,29/11/2016 18:45:00,0.011224086,5.205,
2412,29/11/2016 19:00:00,0.011692573,5.154,
2413,29/11/2016 19:15:00,0.011301677,5.128,
2414,29/11/2016 19:30:00,0.012188268,5.076,
2415,29/11/2016 19:45:00,0.01226586,4.999,
2416,29/11/2016 20:00:00,0.011874964,4.973,
2417,29/11/2016 20:15:00,0.012735355,4.947,
2418,29/11/2016 20:30:00,0.011953564,4.895,
2419,29/11/2016 20:45:00,0.011953564,4.895,
2420,29/11/2016 21:00:00,0.012422051,4.844,
2421,29/11/2016 21:15:00,0.012004956,4.844,
2422,29/11/2016 21:30:00,0.01161406,4.818,
2423,29/11/2016 21:45:00,0.012474451,4.792,
2424,29/11/2016 22:00:00,0.012083555,4.766,
2425,29/11/2016 22:15:00,0.012109755,4.74,
2426,29/11/2016 22:30:00,0.012135955,4.714,
2427,29/11/2016 22:45:00,0.011745059,4.688,
2428,29/11/2016 23:00:00,0.012188354,4.662,
2429,29/11/2016 23:15:00,0.011797459,4.636,
2430,29/11/2016 23:30:00,0.012240754,4.61,
2431,29/11/2016 23:45:00,0.012684049,4.584,
2432,30/11/2016 00:00:00,0.011849858,4.584,
2433,30/11/2016 00:15:00,0.011876058,4.558,
2434,30/11/2016 00:30:00,0.012319353,4.532,
2435,30/11/2016 00:45:00,0.011511362,4.506,
2436,30/11/2016 01:00:00,0.011954658,4.48,
2437,30/11/2016 01:15:00,0.011980858,4.454,
2438,30/11/2016 01:30:00,0.012424153,4.428,
2439,30/11/2016 01:45:00,0.012867448,4.402,
2440,30/11/2016 02:00:00,0.011616162,4.402,
2441,30/11/2016 02:15:00,0.011642362,4.376,
2442,30/11/2016 02:30:00,0.012502752,4.35,
2443,30/11/2016 02:45:00,0.012919848,4.35,
2444,30/11/2016 03:00:00,0.012111857,4.324,
2445,30/11/2016 03:15:00,0.012972247,4.298,
2446,30/11/2016 03:30:00,0.012581352,4.272,
2447,30/11/2016 03:45:00,0.011747161,4.272,
2448,30/11/2016 04:00:00,0.012190456,4.246,
2449,30/11/2016 04:15:00,0.011799561,4.22,
2450,30/11/2016 04:30:00,0.013494142,4.194,
2451,30/11/2016 04:45:00,0.011434865,4.168,
2452,30/11/2016 05:00:00,0.012713359,4.141,
2453,30/11/2016 05:15:00,0.011071177,4.115,
2454,30/11/2016 05:30:00,0.010654081,4.115,
2455,30/11/2016 05:45:00,0.013209053,4.063,
2456,30/11/2016 06:00:00,0.013209053,4.063,
2457,30/11/2016 06:15:00,0.013261453,4.011,
2458,30/11/2016 06:30:00,0.012427262,4.011,
2459,30/11/2016 06:45:00,0.012453462,3.985,
2460,30/11/2016 07:00:00,0.011646479,3.958,
2461,30/11/2016 07:15:00,0.012506869,3.932,
2462,30/11/2016 07:30:00,0.011698878,3.906,
2463,30/11/2016 07:45:00,0.011281783,3.906,
2464,30/11/2016 08:00:00,0.012559269,3.88,
2465,30/11/2016 08:15:00,0.012585469,3.854,
2466,30/11/2016 08:30:00,0.01136139,3.827,
2467,30/11/2016 08:45:00,0.010970495,3.801,
2468,30/11/2016 09:00:00,0.011804685,3.801,
2469,30/11/2016 09:15:00,0.013082171,3.775,
2470,30/11/2016 09:30:00,0.011830885,3.775,
2471,30/11/2016 09:45:00,0.010996694,3.775,
2472,30/11/2016 10:00:00,0.012247981,3.775,
2473,30/11/2016 10:15:00,0.012221781,3.801,
2474,30/11/2016 10:30:00,0.011804685,3.801,
2475,30/11/2016 10:45:00,0.012612676,3.827,
2476,30/11/2016 11:00:00,0.012168373,3.854,
2477,30/11/2016 11:15:00,0.011698878,3.906,
2478,30/11/2016 11:30:00,0.012063574,3.958,
2479,30/11/2016 11:45:00,0.011202176,3.985,
2480,30/11/2016 12:00:00,0.011983967,4.037,
2481,30/11/2016 12:15:00,0.012348663,4.089,
2482,30/11/2016 12:30:00,0.01185196,4.168,
2483,30/11/2016 12:45:00,0.01093917,4.246,
2484,30/11/2016 13:00:00,0.012528952,4.324,
2485,30/11/2016 13:15:00,0.011225266,4.376,
2486,30/11/2016 13:30:00,0.010729571,4.454,
2487,30/11/2016 13:45:00,0.012293154,4.558,
2488,30/11/2016 14:00:00,0.010963268,4.636,
2489,30/11/2016 14:15:00,0.01257925,4.688,
2490,30/11/2016 14:30:00,0.011249364,4.766,
2491,30/11/2016 14:45:00,0.010806069,4.792,
2492,30/11/2016 15:00:00,0.010336574,4.844,
2493,30/11/2016 15:15:00,0.011119373,4.895,
2494,30/11/2016 15:30:00,0.011093173,4.921,
2495,30/11/2016 15:45:00,0.011457869,4.973,
2496,30/11/2016 16:00:00,0.010180383,4.999,
2497,30/11/2016 16:15:00,0.010572286,5.024,
2498,30/11/2016 16:30:00,0.011823572,5.024,
2499,30/11/2016 16:45:00,0.011797372,5.05,
2500,30/11/2016 17:00:00,0.010963182,5.05,
2501,30/11/2016 17:15:00,0.011823572,5.024,
2502,30/11/2016 17:30:00,0.010989381,5.024,
2503,30/11/2016 17:45:00,0.011431669,4.999,
2504,30/11/2016 18:00:00,0.01229206,4.973,
2505,30/11/2016 18:15:00,0.011484069,4.947,
2506,30/11/2016 18:30:00,0.012370659,4.895,
2507,30/11/2016 18:45:00,0.011145573,4.869,
2508,30/11/2016 19:00:00,0.01158786,4.844,
2509,30/11/2016 19:15:00,0.012448251,4.818,
2510,30/11/2016 19:30:00,0.011249364,4.766,
2511,30/11/2016 19:45:00,0.011692659,4.74,
2512,30/11/2016 20:00:00,0.013387241,4.714,
2513,30/11/2016 20:15:00,0.012162155,4.688,
2514,30/11/2016 20:30:00,0.01263165,4.636,
2515,30/11/2016 20:45:00,0.012657849,4.61,
2516,30/11/2016 21:00:00,0.011849858,4.584,
2517,30/11/2016 21:15:00,0.012293154,4.558,
2518,30/11/2016 21:30:00,0.011902258,4.532,
2519,30/11/2016 21:45:00,0.012345553,4.506,
2520,30/11/2016 22:00:00,0.011537562,4.48,
2521,30/11/2016 22:15:00,0.011563762,4.454,
2522,30/11/2016 22:30:00,0.011589962,4.428,
2523,30/11/2016 22:45:00,0.012450353,4.402,
2524,30/11/2016 23:00:00,0.012476552,4.376,
2525,30/11/2016 23:15:00,0.011668561,4.35,
2526,30/11/2016 23:30:00,0.013363143,4.324,
