0.0	-2.70834375
0.0	-2.7085833333333333
0.0	-2.708822916666666
0.0	-2.7090625
0.0	-2.7093020833333337
0.0	-2.709541666666667
0.0	-2.7097812500000003
0.0	-2.710020833333333
0.0	-2.710260416666667
0.0	-2.7105
0.0	-2.710739583333333
0.0	-2.7109791666666667
0.0	-2.71121875
0.0	-2.7114583333333333
0.0	-2.7116979166666666
0.0	-2.7119375000000003
0.0	-2.7121770833333336
0.0	-2.712416666666667
0.0	-2.71265625
0.0	-2.712895833333333
0.0	-2.713135416666667
0.0	-2.713375
0.0	-2.7136145833333334
0.0	-2.7138541666666667
0.0	-2.71409375
0.0	-2.7143333333333333
0.0	-2.714572916666667
0.0	-2.7148125000000003
0.0	-2.7150520833333336
0.0	-2.715291666666667
0.0	-2.71553125
0.0	-2.715770833333333
0.0	-2.7160104166666668
0.0	-2.71625
0.0	-2.7164895833333333
0.0	-2.716729166666666
0.0	-2.71696875
0.0	-2.7172083333333337
0.0	-2.717447916666667
0.0	-2.7176875000000003
0.0	-2.717927083333333
0.0	-2.718166666666667
0.0	-2.71840625
0.0	-2.718645833333333
0.0	-2.7188854166666667
0.0	-2.719125
0.0	-2.7193645833333333
0.0	-2.7196041666666666
0.0	-2.7198437500000003
0.0	-2.7200833333333336
0.0	-2.720322916666667
0.0	-2.7205625
0.0	-2.720802083333333
0.0	-2.721041666666667
0.0	-2.72128125
0.0	-2.7215208333333334
0.0	-2.7217604166666667
0.0	-2.722
0.0	-2.7222395833333333
0.0	-2.722479166666667
0.0	-2.7227187500000003
0.0	-2.7229583333333336
0.0	-2.723197916666667
0.0	-2.7234375
0.0	-2.723677083333333
0.0	-2.7239166666666668
0.0	-2.72415625
0.0	-2.7243958333333333
0.0	-2.724635416666666
0.0	-2.724875
0.0	-2.725114583333333
0.0	-2.725354166666667
0.0	-2.7255937500000003
0.0	-2.7258333333333336
0.0	-2.726072916666667
0.0	-2.7263125
0.0	-2.726552083333333
0.0	-2.7267916666666667
0.0	-2.72703125
0.0	-2.7272708333333333
0.0	-2.7275104166666666
0.0	-2.7277500000000003
0.0	-2.7279895833333336
0.0	-2.728229166666667
0.0	-2.72846875
0.0	-2.728708333333333
0.0	-2.728947916666667
0.0	-2.7291875
0.0	-2.7294270833333334
0.0	-2.7296666666666667
0.0	-2.72990625
0.0	-2.7301458333333333
0.0	-2.7303854166666666
0.0	-2.7306250000000003
0.0	-2.7308645833333336
0.0	-2.731104166666667
0.0	-2.73134375
0.0	-2.731583333333333
0.0	-2.7318229166666668
0.0	-2.7320625
0.0	-2.7323020833333334
0.0	-2.732541666666666
0.0	-2.73278125
0.0	-2.733020833333333
0.0	-2.733260416666667
0.0	-2.7335000000000003
0.0	-2.7337395833333336
0.0	-2.733979166666667
0.0	-2.73421875
0.0	-2.734458333333333
0.0	-2.7346979166666667
0.0	-2.7349375
0.0	-2.7351770833333333
0.0	-2.7354166666666666
0.0	-2.73565625
0.0	-2.7358958333333336
0.0	-2.736135416666667
0.0	-2.736375
0.0	-2.736614583333333
0.0	-2.736854166666667
0.0	-2.73709375
0.0	-2.7373333333333334
0.0	-2.7375729166666667
0.0	-2.7378125
0.0	-2.7380520833333333
0.0	-2.7382916666666666
0.0	-2.7385312500000003
0.0	-2.7387708333333336
0.0	-2.739010416666667
0.0	-2.73925
0.0	-2.739489583333333
0.0	-2.7397291666666668
0.0	-2.73996875
0.0	-2.7402083333333334
0.0	-2.7404479166666667
0.0	-2.7406875
0.0	-2.740927083333333
0.0	-2.741166666666667
0.0	-2.7414062500000003
0.0	-2.7416458333333336
0.0	-2.741885416666667
0.0	-2.742125
0.0	-2.742364583333333
0.0	-2.7426041666666667
0.0	-2.74284375
0.0	-2.7430833333333333
0.0	-2.7433229166666666
0.0	-2.7435625
0.0	-2.7438020833333336
0.0	-2.744041666666667
0.0	-2.74428125
0.0	-2.744520833333333
0.0	-2.744760416666667
0.0	-2.745
0.0	-2.7450972222222223
0.0	-2.7451944444444445
0.0	-2.7452916666666667
0.0	-2.745388888888889
0.0	-2.745486111111111
0.0	-2.7455833333333333
0.0	-2.7456805555555555
0.0	-2.745777777777778
0.0	-2.7458750000000003
0.0	-2.7459722222222225
0.0	-2.7460694444444447
0.0	-2.746166666666667
0.0	-2.746263888888889
0.0	-2.7463611111111117
0.0	-2.746458333333333
0.0	-2.746555555555556
0.0	-2.746652777777778
0.0	-2.74675
0.0	-2.746847222222222
0.0	-2.7469444444444444
0.0	-2.7470416666666666
0.0	-2.747138888888889
0.0	-2.7472361111111114
0.0	-2.7473333333333336
0.0	-2.747430555555556
0.0	-2.747527777777778
0.0	-2.747625
0.0	-2.7477222222222224
0.0	-2.7478194444444446
0.0	-2.747916666666667
0.0	-2.748013888888889
0.0	-2.748111111111111
0.0	-2.7482083333333334
0.0	-2.748305555555556
0.0	-2.7484027777777778
0.0	-2.7485
0.0	-2.748597222222222
0.0	-2.7486944444444448
0.0	-2.748791666666667
0.0	-2.748888888888889
0.0	-2.748986111111112
0.0	-2.749083333333333
0.0	-2.749180555555556
0.0	-2.749277777777778
0.0	-2.749375
0.0	-2.7494722222222223
0.0	-2.7495694444444445
0.0	-2.7496666666666667
0.0	-2.749763888888889
0.0	-2.749861111111111
0.0	-2.7499583333333333
0.0	-2.7500555555555555
0.0	-2.7501527777777777
0.0	-2.7502500000000003
0.0	-2.7503472222222225
0.0	-2.7504444444444447
0.0	-2.750541666666667
0.0	-2.750638888888889
0.0	-2.7507361111111117
0.0	-2.750833333333333
0.0	-2.750930555555556
0.0	-2.751027777777778
0.0	-2.751125
0.0	-2.7512222222222222
0.0	-2.7513194444444444
0.0	-2.7514166666666666
0.0	-2.751513888888889
0.0	-2.751611111111111
0.0	-2.7517083333333336
0.0	-2.751805555555556
0.0	-2.751902777777778
0.0	-2.752
0.0	-2.7520972222222224
0.0	-2.7521944444444446
0.0	-2.752291666666667
0.0	-2.752388888888889
0.0	-2.752486111111111
0.0	-2.7525833333333334
0.0	-2.752680555555556
0.0	-2.7527777777777778
0.0	-2.752875
0.0	-2.752972222222222
0.0	-2.7530694444444443
0.0	-2.753166666666667
0.0	-2.753263888888889
0.0	-2.753361111111112
0.0	-2.7534583333333336
0.0	-2.753555555555556
0.0	-2.753652777777778
0.0	-2.75375
0.0	-2.7538472222222223
0.0	-2.7539444444444445
0.0	-2.7540416666666667
0.0	-2.754138888888889
0.0	-2.754236111111111
0.0	-2.7543333333333333
0.0	-2.7544305555555555
0.0	-2.7545277777777777
0.0	-2.7546250000000003
0.0	-2.7547222222222225
0.0	-2.7548194444444447
0.0	-2.754916666666667
0.0	-2.755013888888889
0.0	-2.7551111111111117
0.0	-2.755208333333333
0.0	-2.755305555555556
0.0	-2.755402777777778
0.0	-2.7555
0.0	-2.7555972222222223
0.0	-2.7556944444444444
0.0	-2.755791666666666
0.0	-2.755888888888889
0.0	-2.755986111111111
0.0	-2.7560833333333337
0.0	-2.756180555555556
0.0	-2.756277777777778
0.0	-2.756375
0.0	-2.7564722222222224
0.0	-2.7565694444444446
0.0	-2.756666666666667
0.0	-2.756763888888889
0.0	-2.756861111111111
0.0	-2.7569583333333334
0.0	-2.757055555555556
0.0	-2.757152777777778
0.0	-2.75725
0.0	-2.757347222222222
0.0	-2.7574444444444444
0.0	-2.757541666666667
0.0	-2.757638888888889
0.0	-2.7577361111111114
0.0	-2.7578333333333336
0.0	-2.757930555555556
0.0	-2.758027777777778
0.0	-2.758125
0.0	-2.7582222222222224
0.0	-2.7583194444444445
0.0	-2.7584166666666667
0.0	-2.758513888888889
0.0	-2.758611111111111
0.0	-2.7587083333333333
0.0	-2.7588055555555555
0.0	-2.7589027777777777
0.0	-2.7590000000000003
0.0	-2.7590972222222225
0.0	-2.7591944444444447
0.0	-2.759291666666667
0.0	-2.759388888888889
0.0	-2.7594861111111118
0.0	-2.759583333333333
0.0	-2.759680555555556
0.0	-2.759777777777778
0.0	-2.759875
0.0	-2.7599722222222223
0.0	-2.7600694444444445
0.0	-2.7601666666666667
0.0	-2.760263888888889
0.0	-2.760361111111111
0.0	-2.760458333333333
0.0	-2.760555555555556
0.0	-2.760652777777778
0.0	-2.7607500000000003
0.0	-2.7608472222222225
0.0	-2.7609444444444446
0.0	-2.761041666666667
0.0	-2.761138888888889
0.0	-2.7612361111111112
0.0	-2.7613333333333334
0.0	-2.761430555555556
0.0	-2.761527777777778
0.0	-2.761625
0.0	-2.761722222222222
0.0	-2.7618194444444444
0.0	-2.7619166666666666
0.0	-2.762013888888889
0.0	-2.7621111111111114
0.0	-2.7622083333333336
0.0	-2.762305555555556
0.0	-2.762402777777778
0.0	-2.7625
0.0	-2.7625972222222224
0.0	-2.762694444444445
0.0	-2.7627916666666668
0.0	-2.762888888888889
0.0	-2.762986111111111
0.0	-2.7630833333333333
0.0	-2.7631805555555555
0.0	-2.7632777777777777
0.0	-2.763375
0.0	-2.7634722222222226
0.0	-2.7635694444444447
0.0	-2.763666666666667
1.3333333333333334e-07	-2.763763888888889
2e-07	-2.7638611111111118
3.3333333333333335e-07	-2.763958333333333
7e-07	-2.764055555555556
9.333333333333334e-07	-2.764152777777778
8.333333333333333e-07	-2.76425
1.1e-06	-2.7643472222222223
9e-07	-2.7644444444444445
1.6666666666666668e-07	-2.7645416666666667
2.6666666666666667e-07	-2.764638888888889
4e-07	-2.764736111111111
1.3333333333333334e-07	-2.7648333333333333
1.3333333333333334e-07	-2.764930555555556
1.6666666666666668e-07	-2.765027777777778
1.6666666666666668e-07	-2.7651250000000003
4.333333333333334e-07	-2.7652222222222225
9e-07	-2.7653194444444447
9.666666666666666e-07	-2.765416666666667
3.6666666666666667e-07	-2.765513888888889
3e-07	-2.7656111111111112
6e-07	-2.765708333333333
4.666666666666667e-07	-2.765805555555556
0.0	-2.765902777777778
0.0	-2.766
0.0	-2.766097222222222
0.0	-2.7661944444444444
0.0	-2.7662916666666666
0.0	-2.766388888888889
0.0	-2.7664861111111114
1.3333333333333334e-07	-2.7665833333333336
1.3333333333333334e-07	-2.766680555555556
0.0	-2.766777777777778
0.0	-2.766875
0.0	-2.7669722222222224
0.0	-2.7670694444444446
1.3333333333333334e-07	-2.7671666666666668
3e-07	-2.767263888888889
6e-07	-2.767361111111111
1.1333333333333334e-06	-2.7674583333333334
8.666666666666668e-07	-2.7675555555555555
5e-07	-2.7676527777777777
1e-07	-2.76775
0.0	-2.7678472222222226
6.666666666666667e-08	-2.7679444444444448
6.666666666666667e-08	-2.768041666666667
1e-07	-2.768138888888889
5.333333333333333e-07	-2.768236111111112
1e-07	-2.768333333333333
6.666666666666667e-08	-2.768430555555556
0.0	-2.768527777777778
0.0	-2.768625
0.0	-2.7687222222222223
0.0	-2.7688194444444445
0.0	-2.7689166666666667
0.0	-2.769013888888889
6.666666666666667e-08	-2.769111111111111
0.0	-2.7692083333333333
0.0	-2.7693055555555555
0.0	-2.769402777777778
0.0	-2.7695000000000003
0.0	-2.7695972222222225
0.0	-2.7696944444444447
0.0	-2.769791666666667
0.0	-2.769888888888889
0.0	-2.7699861111111117
0.0	-2.770083333333333
0.0	-2.770180555555556
0.0	-2.770277777777778
0.0	-2.770375
0.0	-2.7704722222222222
0.0	-2.7705694444444444
0.0	-2.7706666666666666
0.0	-2.770763888888889
0.0	-2.7708611111111114
0.0	-2.7709583333333336
0.0	-2.771055555555556
0.0	-2.771152777777778
0.0	-2.77125
0.0	-2.7713472222222224
0.0	-2.7714444444444446
0.0	-2.771541666666667
0.0	-2.771638888888889
0.0	-2.771736111111111
0.0	-2.7718333333333334
0.0	-2.771930555555556
0.0	-2.7720277777777778
0.0	-2.772125
0.0	-2.772222222222222
0.0	-2.772319444444445
2e-07	-2.772416666666667
5.666666666666667e-07	-2.772513888888889
3e-07	-2.772611111111112
1e-07	-2.7727083333333336
0.0	-2.772805555555556
6.666666666666667e-08	-2.772902777777778
0.0	-2.773
0.0	-2.773118055555556
0.0	-2.7732361111111112
0.0	-2.773354166666667
0.0	-2.7734722222222223
0.0	-2.773590277777778
0.0	-2.773708333333333
0.0	-2.773826388888889
6.666666666666667e-08	-2.7739444444444445
0.0	-2.7740625000000003
0.0	-2.774180555555556
0.0	-2.7742986111111114
0.0	-2.7744166666666668
0.0	-2.7745347222222225
0.0	-2.774652777777778
0.0	-2.7747708333333336
0.0	-2.774888888888889
0.0	-2.7750069444444447
0.0	-2.775125
0.0	-2.775243055555556
0.0	-2.775361111111111
0.0	-2.775479166666667
0.0	-2.7755972222222223
0.0	-2.775715277777778
0.0	-2.7758333333333334
0.0	-2.775951388888889
0.0	-2.7760694444444445
0.0	-2.7761875000000003
0.0	-2.776305555555556
0.0	-2.776423611111112
0.0	-2.7765416666666667
0.0	-2.7766597222222225
0.0	-2.776777777777778
0.0	-2.7768958333333336
0.0	-2.777013888888889
0.0	-2.7771319444444447
0.0	-2.77725
0.0	-2.777368055555556
0.0	-2.777486111111111
0.0	-2.777604166666667
0.0	-2.777722222222222
0.0	-2.777840277777778
0.0	-2.7779583333333333
0.0	-2.778076388888889
0.0	-2.7781944444444444
0.0	-2.7783125
0.0	-2.7784305555555555
0.0	-2.7785486111111117
0.0	-2.7786666666666666
0.0	-2.7787847222222224
0.0	-2.7789027777777777
0.0	-2.779020833333333
0.0	-2.779138888888889
0.0	-2.7792569444444446
0.0	-2.779375
0.0	-2.779493055555556
0.0	-2.779611111111111
0.0	-2.779729166666667
0.0	-2.779847222222222
0.0	-2.779965277777778
0.0	-2.780083333333333
0.0	-2.780201388888889
0.0	-2.7803194444444443
0.0	-2.7804375
0.0	-2.7805555555555554
0.0	-2.780673611111111
0.0	-2.7807916666666666
0.0	-2.7809097222222223
0.0	-2.7810277777777777
0.0	-2.781145833333333
0.0	-2.7812638888888888
0.0	-2.7813819444444445
0.0	-2.7815000000000003
0.0	-2.781618055555556
0.0	-2.7817361111111114
0.0	-2.7818541666666667
0.0	-2.7819722222222225
0.0	-2.782090277777778
0.0	-2.7822083333333336
0.0	-2.782326388888889
0.0	-2.7824444444444447
0.0	-2.7825625
0.0	-2.782680555555556
0.0	-2.782798611111111
0.0	-2.782916666666667
0.0	-2.7830347222222223
0.0	-2.783152777777778
0.0	-2.7832708333333334
0.0	-2.783388888888889
0.0	-2.7835069444444445
0.0	-2.783625
0.0	-2.783743055555556
0.0	-2.783861111111112
0.0	-2.7839791666666667
0.0	-2.7840972222222224
0.0	-2.7842152777777778
0.0	-2.784333333333333
0.0	-2.784451388888889
0.0	-2.7845694444444447
0.0	-2.7846875
0.0	-2.784805555555556
0.0	-2.784923611111111
0.0	-2.785041666666667
0.0	-2.785159722222222
0.0	-2.785277777777778
0.0	-2.7853958333333333
0.0	-2.785513888888889
0.0	-2.7856319444444444
0.0	-2.78575
0.0	-2.7858680555555555
0.0	-2.7859861111111117
0.0	-2.7861041666666666
0.0	-2.7862222222222224
0.0	-2.7863402777777777
0.0	-2.786458333333333
0.0	-2.786576388888889
0.0	-2.7866944444444446
0.0	-2.7868125
0.0	-2.786930555555556
0.0	-2.787048611111111
0.0	-2.787166666666667
0.0	-2.787284722222222
0.0	-2.787402777777778
0.0	-2.787520833333333
0.0	-2.787638888888889
0.0	-2.7877569444444443
0.0	-2.787875
0.0	-2.7879930555555554
0.0	-2.788111111111111
0.0	-2.7882291666666665
0.0	-2.7883472222222223
0.0	-2.7884652777777776
0.0	-2.7885833333333334
0.0	-2.7887013888888887
0.0	-2.7888194444444445
0.0	-2.7889375
0.0	-2.789055555555556
0.0	-2.789173611111111
0.0	-2.7892916666666667
0.0	-2.789409722222222
0.0	-2.789527777777778
0.0	-2.789645833333333
0.0	-2.789763888888889
0.0	-2.7898819444444443
0.0	-2.79
0.0	-2.790118055555556
0.0	-2.790236111111111
0.0	-2.790354166666667
0.0	-2.7904722222222222
0.0	-2.790590277777778
0.0	-2.7907083333333333
0.0	-2.790826388888889
0.0	-2.7909444444444444
0.0	-2.7910625
0.0	-2.791180555555556
0.0	-2.7912986111111118
0.0	-2.7914166666666667
0.0	-2.7915347222222224
0.0	-2.7916527777777778
0.0	-2.791770833333333
0.0	-2.791888888888889
0.0	-2.7920069444444446
0.0	-2.792125
0.0	-2.792243055555556
0.0	-2.792361111111111
0.0	-2.792479166666667
0.0	-2.792597222222222
0.0	-2.792715277777778
0.0	-2.7928333333333333
0.0	-2.792951388888889
0.0	-2.7930694444444444
0.0	-2.7931875
0.0	-2.7933055555555555
0.0	-2.7934236111111117
0.0	-2.7935416666666666
0.0	-2.7936597222222224
0.0	-2.7937777777777777
0.0	-2.793895833333333
0.0	-2.794013888888889
0.0	-2.794131944444445
0.0	-2.79425
0.0	-2.794368055555556
0.0	-2.794486111111111
0.0	-2.794604166666667
0.0	-2.794722222222222
0.0	-2.794840277777778
0.0	-2.794958333333333
0.0	-2.795076388888889
0.0	-2.7951944444444443
0.0	-2.7953125
0.0	-2.7954305555555554
0.0	-2.795548611111111
0.0	-2.7956666666666665
0.0	-2.7957847222222223
0.0	-2.7959027777777776
0.0	-2.7960208333333334
0.0	-2.7961388888888887
0.0	-2.7962569444444445
0.0	-2.796375
0.0	-2.796493055555556
0.0	-2.796611111111111
0.0	-2.7967291666666667
0.0	-2.796847222222222
0.0	-2.796965277777778
0.0	-2.797083333333333
0.0	-2.797201388888889
0.0	-2.797319444444444
0.0	-2.7974375
0.0	-2.797555555555556
0.0	-2.797673611111111
0.0	-2.7977916666666665
0.0	-2.7979097222222222
0.0	-2.7980277777777776
0.0	-2.7981458333333333
0.0	-2.7982638888888887
0.0	-2.7983819444444444
0.0	-2.7985
0.0	-2.7986180555555555
0.0	-2.7987361111111118
0.0	-2.798854166666666
0.0	-2.7989722222222224
0.0	-2.7990902777777777
0.0	-2.799208333333333
0.0	-2.799326388888889
0.0	-2.7994444444444446
0.0	-2.7995625
0.0	-2.799680555555556
0.0	-2.799798611111111
0.0	-2.799916666666667
0.0	-2.800034722222222
0.0	-2.800152777777778
0.0	-2.8002708333333333
0.0	-2.800388888888889
0.0	-2.8005069444444444
0.0	-2.800625
0.0	-2.8007430555555555
0.0	-2.8008611111111112
0.0	-2.8009791666666666
0.0	-2.8010972222222223
0.0	-2.8012152777777777
0.0	-2.801333333333333
0.0	-2.801451388888889
0.0	-2.801569444444445
0.0	-2.8016875
0.0	-2.801805555555556
0.0	-2.801923611111111
0.0	-2.8020416666666668
0.0	-2.802159722222222
0.0	-2.802277777777778
0.0	-2.802395833333333
0.0	-2.802513888888889
0.0	-2.8026319444444443
0.0	-2.80275
0.0	-2.8028680555555554
0.0	-2.802986111111111
0.0	-2.8031041666666665
0.0	-2.8032222222222223
0.0	-2.8033402777777776
0.0	-2.8034583333333334
0.0	-2.8035763888888887
0.0	-2.8036944444444445
0.0	-2.8038125
0.0	-2.803930555555556
0.0	-2.804048611111111
0.0	-2.8041666666666667
0.0	-2.804284722222222
0.0	-2.804402777777778
0.0	-2.804520833333333
0.0	-2.804638888888889
0.0	-2.804756944444444
0.0	-2.804875
0.0	-2.804993055555556
0.0	-2.805111111111111
0.0	-2.8052291666666664
0.0	-2.805347222222222
0.0	-2.805465277777777
0.0	-2.8055833333333333
0.0	-2.8057013888888886
0.0	-2.8058194444444444
0.0	-2.8059375
0.0	-2.8060555555555555
0.0	-2.806173611111111
0.0	-2.806291666666666
0.0	-2.806409722222222
0.0	-2.8065277777777777
0.0	-2.806645833333333
0.0	-2.806763888888889
0.0	-2.806881944444444
0.0	-2.807
0.0	-2.807114583333333
0.0	-2.8072291666666667
0.0	-2.80734375
0.0	-2.8074583333333334
0.0	-2.8075729166666665
0.0	-2.8076875
0.0	-2.8078020833333333
0.0	-2.8079166666666664
0.0	-2.80803125
0.0	-2.808145833333333
0.0	-2.8082604166666667
0.0	-2.808375
0.0	-2.808489583333333
0.0	-2.8086041666666666
0.0	-2.80871875
0.0	-2.8088333333333333
0.0	-2.8089479166666664
0.0	-2.8090625
0.0	-2.809177083333333
0.0	-2.8092916666666667
0.0	-2.80940625
0.0	-2.809520833333333
0.0	-2.8096354166666666
0.0	-2.80975
0.0	-2.8098645833333333
0.0	-2.8099791666666665
0.0	-2.81009375
0.0	-2.810208333333333
0.0	-2.810322916666667
0.0	-2.8104375
0.0	-2.810552083333333
0.0	-2.810666666666666
0.0	-2.81078125
0.0	-2.8108958333333334
0.0	-2.8110104166666665
0.0	-2.811125
0.0	-2.811239583333333
0.0	-2.8113541666666664
0.0	-2.81146875
0.0	-2.811583333333333
0.0	-2.8116979166666667
0.0	-2.8118125
0.0	-2.8119270833333334
0.0	-2.8120416666666666
0.0	-2.81215625
0.0	-2.8122708333333333
0.0	-2.8123854166666664
0.0	-2.8125
0.0	-2.812614583333333
0.0	-2.8127291666666667
0.0	-2.81284375
0.0	-2.812958333333333
0.0	-2.8130729166666666
0.0	-2.8131875
0.0	-2.8133020833333333
0.0	-2.8134166666666665
0.0	-2.81353125
0.0	-2.813645833333333
0.0	-2.8137604166666668
0.0	-2.813875
0.0	-2.813989583333333
0.0	-2.814104166666666
0.0	-2.81421875
0.0	-2.8143333333333334
0.0	-2.8144479166666665
0.0	-2.8145625
0.0	-2.814677083333333
0.0	-2.814791666666667
0.0	-2.81490625
0.0	-2.815020833333333
0.0	-2.8151354166666667
0.0	-2.81525
0.0	-2.8153645833333334
0.0	-2.8154791666666665
0.0	-2.81559375
0.0	-2.8157083333333333
0.0	-2.8158229166666664
0.0	-2.8159375
0.0	-2.816052083333333
0.0	-2.8161666666666667
0.0	-2.81628125
0.0	-2.816395833333333
0.0	-2.8165104166666666
0.0	-2.816625
0.0	-2.8167395833333333
0.0	-2.8168541666666664
0.0	-2.81696875
0.0	-2.817083333333333
0.0	-2.8171979166666667
0.0	-2.8173125
0.0	-2.817427083333333
0.0	-2.8175416666666666
0.0	-2.81765625
0.0	-2.8177708333333333
0.0	-2.8178854166666665
0.0	-2.818
0.0	-2.818114583333333
0.0	-2.818229166666667
0.0	-2.81834375
0.0	-2.818458333333333
0.0	-2.8185729166666667
0.0	-2.8186875
0.0	-2.8188020833333334
0.0	-2.8189166666666665
0.0	-2.81903125
0.0	-2.819145833333333
0.0	-2.8192604166666664
0.0	-2.819375
0.0	-2.819489583333333
0.0	-2.8196041666666667
0.0	-2.81971875
0.0	-2.8198333333333334
0.0	-2.8199479166666666
0.0	-2.8200625
0.0	-2.8201770833333333
0.0	-2.8202916666666664
0.0	-2.82040625
0.0	-2.820520833333333
0.0	-2.8206354166666667
0.0	-2.82075
0.0	-2.820864583333333
0.0	-2.8209791666666666
0.0	-2.82109375
0.0	-2.8212083333333333
0.0	-2.8213229166666665
0.0	-2.8214375
0.0	-2.821552083333333
0.0	-2.8216666666666668
0.0	-2.82178125
0.0	-2.821895833333333
0.0	-2.822010416666666
0.0	-2.822125
0.0	-2.8222395833333334
0.0	-2.8223541666666665
0.0	-2.82246875
0.0	-2.822583333333333
0.0	-2.8226979166666664
0.0	-2.8228125
0.0	-2.822927083333333
0.0	-2.8230416666666667
0.0	-2.82315625
0.0	-2.8232708333333334
0.0	-2.8233854166666665
0.0	-2.8235
0.0	-2.8236145833333333
0.0	-2.8237291666666664
0.0	-2.82384375
0.0	-2.823958333333333
0.0	-2.8240729166666667
0.0	-2.8241875
0.0	-2.824302083333333
0.0	-2.8244166666666666
0.0	-2.82453125
0.0	-2.8246458333333333
0.0	-2.8247604166666664
0.0	-2.824875
0.0	-2.824989583333333
0.0	-2.8251041666666667
0.0	-2.82521875
0.0	-2.825333333333333
0.0	-2.8254479166666666
0.0	-2.8255625
0.0	-2.8256770833333333
0.0	-2.8257916666666665
0.0	-2.82590625
0.0	-2.826020833333333
0.0	-2.8261354166666663
0.0	-2.82625
0.0	-2.826364583333333
0.0	-2.8264791666666667
0.0	-2.82659375
0.0	-2.8267083333333334
0.0	-2.8268229166666665
0.0	-2.8269375
0.0	-2.827052083333333
0.0	-2.8271666666666664
0.0	-2.82728125
0.0	-2.827395833333333
0.0	-2.8275104166666667
0.0	-2.827625
0.0	-2.8277395833333334
0.0	-2.8278541666666666
0.0	-2.82796875
0.0	-2.8280833333333333
0.0	-2.8281979166666664
0.0	-2.8283125
0.0	-2.828427083333333
0.0	-2.8285416666666667
0.0	-2.82865625
0.0	-2.828770833333333
0.0	-2.8288854166666666
0.0	-2.829
0.0	-2.8291145833333333
0.0	-2.8292291666666665
0.0	-2.82934375
0.0	-2.829458333333333
0.0	-2.8295729166666668
0.0	-2.8296875
0.0	-2.829802083333333
0.0	-2.829916666666666
0.0	-2.83003125
0.0	-2.8301458333333334
0.0	-2.8302604166666665
0.0	-2.830375
0.0	-2.830489583333333
0.0	-2.8306041666666664
0.0	-2.83071875
0.0	-2.830833333333333
0.0	-2.8309479166666667
0.0	-2.8310625
0.0	-2.8311770833333334
0.0	-2.8312916666666665
0.0	-2.83140625
0.0	-2.8315208333333333
0.0	-2.8316354166666664
0.0	-2.83175
0.0	-2.831864583333333
0.0	-2.8319791666666667
0.0	-2.83209375
0.0	-2.832208333333333
0.0	-2.8323229166666666
0.0	-2.8324375
0.0	-2.8325520833333333
0.0	-2.8326666666666664
0.0	-2.83278125
0.0	-2.832895833333333
0.0	-2.8330104166666668
0.0	-2.833125
0.0	-2.833239583333333
0.0	-2.8333541666666666
0.0	-2.83346875
0.0	-2.8335833333333333
0.0	-2.8336979166666665
0.0	-2.8338125
0.0	-2.833927083333333
0.0	-2.8340416666666663
0.0	-2.83415625
0.0	-2.834270833333333
0.0	-2.8343854166666667
0.0	-2.8345
0.0	-2.8346145833333334
0.0	-2.8347291666666665
0.0	-2.83484375
0.0	-2.834958333333333
0.0	-2.8350729166666664
0.0	-2.8351875
0.0	-2.835302083333333
0.0	-2.8354166666666667
0.0	-2.83553125
0.0	-2.8356458333333334
0.0	-2.8357604166666666
0.0	-2.835875
0.0	-2.8359895833333333
0.0	-2.8361041666666664
