2023-08-21 23:35:00,-3.0126874999999997
2023-08-21 23:40:00,-3.01275
2023-08-21 23:45:00,-3.0128125
2023-08-21 23:50:00,-3.0128749999999997
2023-08-21 23:55:00,-3.0129375
2023-08-22 00:00:00,-3.013
2023-08-22 00:05:00,-3.013048611111111
2023-08-22 00:10:00,-3.013097222222222
2023-08-22 00:15:00,-3.013145833333333
2023-08-22 00:20:00,-3.0131944444444443
2023-08-22 00:25:00,-3.0132430555555554
2023-08-22 00:30:00,-3.0132916666666665
2023-08-22 00:35:00,-3.0133402777777776
2023-08-22 00:40:00,-3.0133888888888887
2023-08-22 00:45:00,-3.0134374999999998
2023-08-22 00:50:00,-3.013486111111111
2023-08-22 00:55:00,-3.013534722222222
2023-08-22 01:00:00,-3.013583333333333
2023-08-22 01:05:00,-3.013631944444444
2023-08-22 01:10:00,-3.0136805555555553
2023-08-22 01:15:00,-3.013729166666667
2023-08-22 01:20:00,-3.013777777777778
2023-08-22 01:25:00,-3.013826388888889
2023-08-22 01:30:00,-3.013875
2023-08-22 01:35:00,-3.013923611111111
2023-08-22 01:40:00,-3.0139722222222223
2023-08-22 01:45:00,-3.0140208333333334
2023-08-22 01:50:00,-3.0140694444444445
2023-08-22 01:55:00,-3.0141180555555556
2023-08-22 02:00:00,-3.0141666666666667
2023-08-22 02:05:00,-3.0142152777777778
2023-08-22 02:10:00,-3.014263888888889
2023-08-22 02:15:00,-3.0143125
2023-08-22 02:20:00,-3.014361111111111
2023-08-22 02:25:00,-3.014409722222222
2023-08-22 02:30:00,-3.0144583333333332
2023-08-22 02:35:00,-3.0145069444444443
2023-08-22 02:40:00,-3.0145555555555554
2023-08-22 02:45:00,-3.0146041666666665
2023-08-22 02:50:00,-3.0146527777777776
2023-08-22 02:55:00,-3.0147013888888887
2023-08-22 03:00:00,-3.01475
2023-08-22 03:05:00,-3.014798611111111
2023-08-22 03:10:00,-3.014847222222222
2023-08-22 03:15:00,-3.014895833333333
2023-08-22 03:20:00,-3.014944444444444
2023-08-22 03:25:00,-3.0149930555555553
2023-08-22 03:30:00,-3.0150416666666664
2023-08-22 03:35:00,-3.0150902777777775
2023-08-22 03:40:00,-3.015138888888889
2023-08-22 03:45:00,-3.0151875
2023-08-22 03:50:00,-3.0152361111111112
2023-08-22 03:55:00,-3.0152847222222223
2023-08-22 04:00:00,-3.0153333333333334
2023-08-22 04:05:00,-3.0153819444444445
2023-08-22 04:10:00,-3.0154305555555556
2023-08-22 04:15:00,-3.0154791666666667
2023-08-22 04:20:00,-3.015527777777778
2023-08-22 04:25:00,-3.015576388888889
2023-08-22 04:30:00,-3.015625
2023-08-22 04:35:00,-3.015673611111111
2023-08-22 04:40:00,-3.015722222222222
2023-08-22 04:45:00,-3.0157708333333333
2023-08-22 04:50:00,-3.0158194444444444
2023-08-22 04:55:00,-3.0158680555555555
2023-08-22 05:00:00,-3.0159166666666666
2023-08-22 05:05:00,-3.0159652777777777
2023-08-22 05:10:00,-3.0160138888888888
2023-08-22 05:15:00,-3.0160625
2023-08-22 05:20:00,-3.016111111111111
2023-08-22 05:25:00,-3.016159722222222
2023-08-22 05:30:00,-3.016208333333333
2023-08-22 05:35:00,-3.0162569444444443
2023-08-22 05:40:00,-3.0163055555555554
2023-08-22 05:45:00,-3.0163541666666664
2023-08-22 05:50:00,-3.0164027777777775
2023-08-22 05:55:00,-3.0164513888888886
2023-08-22 06:00:00,-3.0164999999999997
2023-08-22 06:05:00,-3.0165486111111113
2023-08-22 06:10:00,-3.0165972222222224
2023-08-22 06:15:00,-3.0166458333333335
2023-08-22 06:20:00,-3.0166944444444446
2023-08-22 06:25:00,-3.0167430555555557
2023-08-22 06:30:00,-3.0167916666666668
2023-08-22 06:35:00,-3.016840277777778
2023-08-22 06:40:00,-3.016888888888889
2023-08-22 06:45:00,-3.0169375
2023-08-22 06:50:00,-3.016986111111111
2023-08-22 06:55:00,-3.0170347222222222
2023-08-22 07:00:00,-3.0170833333333333
2023-08-22 07:05:00,-3.0171319444444444
2023-08-22 07:10:00,-3.0171805555555555
2023-08-22 07:15:00,-3.0172291666666666
2023-08-22 07:20:00,-3.0172777777777777
2023-08-22 07:25:00,-3.017326388888889
2023-08-22 07:30:00,-3.017375
2023-08-22 07:35:00,-3.017423611111111
2023-08-22 07:40:00,-3.017472222222222
2023-08-22 07:45:00,-3.017520833333333
2023-08-22 07:50:00,-3.0175694444444443
2023-08-22 07:55:00,-3.0176180555555554
2023-08-22 08:00:00,-3.0176666666666665
2023-08-22 08:05:00,-3.0177152777777776
2023-08-22 08:10:00,-3.0177638888888887
2023-08-22 08:15:00,-3.0178125
2023-08-22 08:20:00,-3.017861111111111
2023-08-22 08:25:00,-3.0179097222222224
2023-08-22 08:30:00,-3.0179583333333335
2023-08-22 08:35:00,-3.0180069444444446
2023-08-22 08:40:00,-3.0180555555555557
2023-08-22 08:45:00,-3.018104166666667
2023-08-22 08:50:00,-3.018152777777778
2023-08-22 08:55:00,-3.018201388888889
2023-08-22 09:00:00,-3.01825
2023-08-22 09:05:00,-3.018298611111111
2023-08-22 09:10:00,-3.0183472222222223
2023-08-22 09:15:00,-3.0183958333333334
2023-08-22 09:20:00,-3.0184444444444445
2023-08-22 09:25:00,-3.0184930555555556
2023-08-22 09:30:00,-3.0185416666666667
2023-08-22 09:35:00,-3.0185902777777778
2023-08-22 09:40:00,-3.018638888888889
2023-08-22 09:45:00,-3.0186875
2023-08-22 09:50:00,-3.018736111111111
2023-08-22 09:55:00,-3.018784722222222
2023-08-22 10:00:00,-3.0188333333333333
2023-08-22 10:05:00,-3.0188819444444444
2023-08-22 10:10:00,-3.0189305555555555
2023-08-22 10:15:00,-3.0189791666666665
2023-08-22 10:20:00,-3.0190277777777776
2023-08-22 10:25:00,-3.0190763888888887
2023-08-22 10:30:00,-3.019125
2023-08-22 10:35:00,-3.019173611111111
2023-08-22 10:40:00,-3.019222222222222
2023-08-22 10:45:00,-3.019270833333333
2023-08-22 10:50:00,-3.0193194444444447
2023-08-22 10:55:00,-3.0193680555555558
2023-08-22 11:00:00,-3.019416666666667
2023-08-22 11:05:00,-3.019465277777778
2023-08-22 11:10:00,-3.019513888888889
2023-08-22 11:15:00,-3.0195625
2023-08-22 11:20:00,-3.0196111111111112
2023-08-22 11:25:00,-3.0196597222222223
2023-08-22 11:30:00,-3.0197083333333334
2023-08-22 11:35:00,-3.0197569444444445
2023-08-22 11:40:00,-3.0198055555555556
2023-08-22 11:45:00,-3.0198541666666667
2023-08-22 11:50:00,-3.019902777777778
2023-08-22 11:55:00,-3.019951388888889
2023-08-22 12:00:00,-3.02
2023-08-22 12:05:00,-3.020048611111111
2023-08-22 12:10:00,-3.020097222222222
2023-08-22 12:15:00,-3.0201458333333333
2023-08-22 12:20:00,-3.0201944444444444
2023-08-22 12:25:00,-3.0202430555555555
2023-08-22 12:30:00,-3.0202916666666666
2023-08-22 12:35:00,-3.0203402777777777
2023-08-22 12:40:00,-3.020388888888889
2023-08-22 12:45:00,-3.0204375
2023-08-22 12:50:00,-3.020486111111111
2023-08-22 12:55:00,-3.020534722222222
2023-08-22 13:00:00,-3.020583333333333
2023-08-22 13:05:00,-3.0206319444444443
2023-08-22 13:10:00,-3.0206805555555554
2023-08-22 13:15:00,-3.020729166666667
2023-08-22 13:20:00,-3.020777777777778
2023-08-22 13:25:00,-3.020826388888889
2023-08-22 13:30:00,-3.020875
2023-08-22 13:35:00,-3.0209236111111113
2023-08-22 13:40:00,-3.0209722222222224
2023-08-22 13:45:00,-3.0210208333333335
2023-08-22 13:50:00,-3.0210694444444446
2023-08-22 13:55:00,-3.0211180555555557
2023-08-22 14:00:00,-3.021166666666667
2023-08-22 14:05:00,-3.021215277777778
2023-08-22 14:10:00,-3.021263888888889
2023-08-22 14:15:00,-3.0213125
2023-08-22 14:20:00,-3.021361111111111
2023-08-22 14:25:00,-3.0214097222222223
2023-08-22 14:30:00,-3.0214583333333334
2023-08-22 14:35:00,-3.0215069444444445
2023-08-22 14:40:00,-3.0215555555555556
2023-08-22 14:45:00,-3.0216041666666666
2023-08-22 14:50:00,-3.0216527777777777
2023-08-22 14:55:00,-3.021701388888889
2023-08-22 15:00:00,-3.02175
2023-08-22 15:05:00,-3.021798611111111
2023-08-22 15:10:00,-3.021847222222222
2023-08-22 15:15:00,-3.0218958333333332
2023-08-22 15:20:00,-3.0219444444444443
2023-08-22 15:25:00,-3.0219930555555554
2023-08-22 15:30:00,-3.0220416666666665
2023-08-22 15:35:00,-3.0220902777777776
2023-08-22 15:40:00,-3.022138888888889
2023-08-22 15:45:00,-3.0221875000000002
2023-08-22 15:50:00,-3.0222361111111113
2023-08-22 15:55:00,-3.0222847222222224
2023-08-22 16:00:00,-3.0223333333333335
2023-08-22 16:05:00,-3.0223819444444446
2023-08-22 16:10:00,-3.0224305555555557
2023-08-22 16:15:00,-3.022479166666667
2023-08-22 16:20:00,-3.022527777777778
2023-08-22 16:25:00,-3.022576388888889
2023-08-22 16:30:00,-3.022625
2023-08-22 16:35:00,-3.022673611111111
2023-08-22 16:40:00,-3.0227222222222223
2023-08-22 16:45:00,-3.0227708333333334
2023-08-22 16:50:00,-3.0228194444444445
2023-08-22 16:55:00,-3.0228680555555556
2023-08-22 17:00:00,-3.0229166666666667
2023-08-22 17:05:00,-3.022965277777778
2023-08-22 17:10:00,-3.023013888888889
2023-08-22 17:15:00,-3.0230625
2023-08-22 17:20:00,-3.023111111111111
2023-08-22 17:25:00,-3.023159722222222
2023-08-22 17:30:00,-3.0232083333333333
2023-08-22 17:35:00,-3.0232569444444444
2023-08-22 17:40:00,-3.0233055555555555
2023-08-22 17:45:00,-3.0233541666666666
2023-08-22 17:50:00,-3.0234027777777777
2023-08-22 17:55:00,-3.0234513888888888
2023-08-22 18:00:00,-3.0235000000000003
2023-08-22 18:05:00,-3.0235486111111114
2023-08-22 18:10:00,-3.0235972222222225
2023-08-22 18:15:00,-3.0236458333333336
2023-08-22 18:20:00,-3.0236944444444447
2023-08-22 18:25:00,-3.023743055555556
2023-08-22 18:30:00,-3.023791666666667
2023-08-22 18:35:00,-3.023840277777778
2023-08-22 18:40:00,-3.023888888888889
2023-08-22 18:45:00,-3.0239375
2023-08-22 18:50:00,-3.0239861111111113
2023-08-22 18:55:00,-3.0240347222222224
2023-08-22 19:00:00,-3.0240833333333335
2023-08-22 19:05:00,-3.0241319444444446
2023-08-22 19:10:00,-3.0241805555555556
2023-08-22 19:15:00,-3.0242291666666667
2023-08-22 19:20:00,-3.024277777777778
2023-08-22 19:25:00,-3.024326388888889
2023-08-22 19:30:00,-3.024375
2023-08-22 19:35:00,-3.024423611111111
2023-08-22 19:40:00,-3.0244722222222222
2023-08-22 19:45:00,-3.0245208333333333
2023-08-22 19:50:00,-3.0245694444444444
2023-08-22 19:55:00,-3.0246180555555555
2023-08-22 20:00:00,-3.0246666666666666
2023-08-22 20:05:00,-3.0247152777777777
2023-08-22 20:10:00,-3.024763888888889
2023-08-22 20:15:00,-3.0248125
2023-08-22 20:20:00,-3.024861111111111
2023-08-22 20:25:00,-3.0249097222222225
2023-08-22 20:30:00,-3.0249583333333336
2023-08-22 20:35:00,-3.0250069444444447
2023-08-22 20:40:00,-3.025055555555556
2023-08-22 20:45:00,-3.025104166666667
2023-08-22 20:50:00,-3.025152777777778
2023-08-22 20:55:00,-3.025201388888889
2023-08-22 21:00:00,-3.02525
2023-08-22 21:05:00,-3.0252986111111113
2023-08-22 21:10:00,-3.0253472222222224
2023-08-22 21:15:00,-3.0253958333333335
2023-08-22 21:20:00,-3.0254444444444446
2023-08-22 21:25:00,-3.0254930555555557
2023-08-22 21:30:00,-3.025541666666667
2023-08-22 21:35:00,-3.025590277777778
2023-08-22 21:40:00,-3.025638888888889
2023-08-22 21:45:00,-3.0256875
2023-08-22 21:50:00,-3.025736111111111
2023-08-22 21:55:00,-3.0257847222222223
2023-08-22 22:00:00,-3.0258333333333334
2023-08-22 22:05:00,-3.0258819444444445
2023-08-22 22:10:00,-3.0259305555555556
2023-08-22 22:15:00,-3.0259791666666667
2023-08-22 22:20:00,-3.0260277777777778
2023-08-22 22:25:00,-3.026076388888889
2023-08-22 22:30:00,-3.026125
2023-08-22 22:35:00,-3.026173611111111
2023-08-22 22:40:00,-3.026222222222222
2023-08-22 22:45:00,-3.0262708333333332
2023-08-22 22:50:00,-3.026319444444445
2023-08-22 22:55:00,-3.026368055555556
2023-08-22 23:00:00,-3.026416666666667
2023-08-22 23:05:00,-3.026465277777778
2023-08-22 23:10:00,-3.026513888888889
2023-08-22 23:15:00,-3.0265625000000003
2023-08-22 23:20:00,-3.0266111111111114
2023-08-22 23:25:00,-3.0266597222222225
2023-08-22 23:30:00,-3.0267083333333336
2023-08-22 23:35:00,-3.0267569444444447
2023-08-22 23:40:00,-3.0268055555555557
2023-08-22 23:45:00,-3.026854166666667
2023-08-22 23:50:00,-3.026902777777778
2023-08-22 23:55:00,-3.026951388888889
2023-08-23 00:00:00,-3.027
2023-08-23 00:05:00,-3.027111111111111
2023-08-23 00:10:00,-3.0272222222222225
2023-08-23 00:15:00,-3.0273333333333334
2023-08-23 00:20:00,-3.0274444444444444
2023-08-23 00:25:00,-3.0275555555555558
2023-08-23 00:30:00,-3.0276666666666667
2023-08-23 00:35:00,-3.027777777777778
2023-08-23 00:40:00,-3.027888888888889
2023-08-23 00:45:00,-3.028
2023-08-23 00:50:00,-3.0281111111111114
2023-08-23 00:55:00,-3.0282222222222224
2023-08-23 01:00:00,-3.0283333333333333
2023-08-23 01:05:00,-3.0284444444444447
2023-08-23 01:10:00,-3.0285555555555557
2023-08-23 01:15:00,-3.0286666666666666
2023-08-23 01:20:00,-3.028777777777778
2023-08-23 01:25:00,-3.028888888888889
2023-08-23 01:30:00,-3.029
2023-08-23 01:35:00,-3.0291111111111113
2023-08-23 01:40:00,-3.0292222222222223
2023-08-23 01:45:00,-3.0293333333333337
2023-08-23 01:50:00,-3.0294444444444446
2023-08-23 01:55:00,-3.0295555555555556
2023-08-23 02:00:00,-3.029666666666667
2023-08-23 02:05:00,-3.029777777777778
2023-08-23 02:10:00,-3.029888888888889
2023-08-23 02:15:00,-3.0300000000000002
2023-08-23 02:20:00,-3.030111111111111
2023-08-23 02:25:00,-3.030222222222222
2023-08-23 02:30:00,-3.0303333333333335
2023-08-23 02:35:00,-3.0304444444444445
2023-08-23 02:40:00,-3.030555555555556
2023-08-23 02:45:00,-3.030666666666667
2023-08-23 02:50:00,-3.030777777777778
2023-08-23 02:55:00,-3.030888888888889
2023-08-23 03:00:00,-3.031
2023-08-23 03:05:00,-3.031111111111111
2023-08-23 03:10:00,-3.0312222222222225
2023-08-23 03:15:00,-3.0313333333333334
2023-08-23 03:20:00,-3.0314444444444444
2023-08-23 03:25:00,-3.031555555555556
2023-08-23 03:30:00,-3.0316666666666667
2023-08-23 03:35:00,-3.031777777777778
2023-08-23 03:40:00,-3.031888888888889
2023-08-23 03:45:00,-3.032
2023-08-23 03:50:00,-3.0321111111111114
2023-08-23 03:55:00,-3.0322222222222224
2023-08-23 04:00:00,-3.0323333333333333
2023-08-23 04:05:00,-3.0324444444444447
2023-08-23 04:10:00,-3.0325555555555557
2023-08-23 04:15:00,-3.0326666666666666
2023-08-23 04:20:00,-3.032777777777778
2023-08-23 04:25:00,-3.032888888888889
2023-08-23 04:30:00,-3.0330000000000004
2023-08-23 04:35:00,-3.0331111111111113
2023-08-23 04:40:00,-3.0332222222222223
2023-08-23 04:45:00,-3.0333333333333337
2023-08-23 04:50:00,-3.0334444444444446
2023-08-23 04:55:00,-3.0335555555555556
2023-08-23 05:00:00,-3.033666666666667
2023-08-23 05:05:00,-3.033777777777778
2023-08-23 05:10:00,-3.033888888888889
2023-08-23 05:15:00,-3.0340000000000003
2023-08-23 05:20:00,-3.034111111111111
2023-08-23 05:25:00,-3.034222222222222
2023-08-23 05:30:00,-3.0343333333333335
2023-08-23 05:35:00,-3.0344444444444445
2023-08-23 05:40:00,-3.034555555555556
2023-08-23 05:45:00,-3.034666666666667
2023-08-23 05:50:00,-3.034777777777778
2023-08-23 05:55:00,-3.034888888888889
2023-08-23 06:00:00,-3.035
2023-08-23 06:05:00,-3.035111111111111
2023-08-23 06:10:00,-3.0352222222222225
2023-08-23 06:15:00,-3.0353333333333334
2023-08-23 06:20:00,-3.0354444444444444
2023-08-23 06:25:00,-3.035555555555556
2023-08-23 06:30:00,-3.0356666666666667
2023-08-23 06:35:00,-3.035777777777778
2023-08-23 06:40:00,-3.035888888888889
2023-08-23 06:45:00,-3.036
2023-08-23 06:50:00,-3.0361111111111114
2023-08-23 06:55:00,-3.0362222222222224
2023-08-23 07:00:00,-3.0363333333333333
2023-08-23 07:05:00,-3.0364444444444447
2023-08-23 07:10:00,-3.0365555555555557
2023-08-23 07:15:00,-3.0366666666666666
2023-08-23 07:20:00,-3.036777777777778
2023-08-23 07:25:00,-3.036888888888889
2023-08-23 07:30:00,-3.037
2023-08-23 07:35:00,-3.0371111111111113
2023-08-23 07:40:00,-3.0372222222222223
2023-08-23 07:45:00,-3.0373333333333337
2023-08-23 07:50:00,-3.0374444444444446
2023-08-23 07:55:00,-3.0375555555555556
2023-08-23 08:00:00,-3.037666666666667
2023-08-23 08:05:00,-3.037777777777778
2023-08-23 08:10:00,-3.037888888888889
2023-08-23 08:15:00,-3.0380000000000003
2023-08-23 08:20:00,-3.038111111111111
2023-08-23 08:25:00,-3.038222222222222
2023-08-23 08:30:00,-3.0383333333333336
2023-08-23 08:35:00,-3.0384444444444445
2023-08-23 08:40:00,-3.038555555555556
2023-08-23 08:45:00,-3.038666666666667
2023-08-23 08:50:00,-3.038777777777778
2023-08-23 08:55:00,-3.038888888888889
2023-08-23 09:00:00,-3.039
2023-08-23 09:05:00,-3.039111111111111
2023-08-23 09:10:00,-3.0392222222222225
2023-08-23 09:15:00,-3.0393333333333334
2023-08-23 09:20:00,-3.0394444444444444
2023-08-23 09:25:00,-3.039555555555556
2023-08-23 09:30:00,-3.0396666666666667
2023-08-23 09:35:00,-3.039777777777778
2023-08-23 09:40:00,-3.039888888888889
2023-08-23 09:45:00,-3.04
2023-08-23 09:50:00,-3.0401111111111114
2023-08-23 09:55:00,-3.0402222222222224
2023-08-23 10:00:00,-3.0403333333333333
2023-08-23 10:05:00,-3.0404444444444447
2023-08-23 10:10:00,-3.0405555555555557
2023-08-23 10:15:00,-3.0406666666666666
2023-08-23 10:20:00,-3.040777777777778
2023-08-23 10:25:00,-3.040888888888889
2023-08-23 10:30:00,-3.0410000000000004
2023-08-23 10:35:00,-3.0411111111111113
2023-08-23 10:40:00,-3.0412222222222223
2023-08-23 10:45:00,-3.0413333333333337
2023-08-23 10:50:00,-3.0414444444444446
2023-08-23 10:55:00,-3.0415555555555556
2023-08-23 11:00:00,-3.041666666666667
2023-08-23 11:05:00,-3.041777777777778
2023-08-23 11:10:00,-3.041888888888889
2023-08-23 11:15:00,-3.0420000000000003
2023-08-23 11:20:00,-3.042111111111111
2023-08-23 11:25:00,-3.042222222222222
2023-08-23 11:30:00,-3.0423333333333336
2023-08-23 11:35:00,-3.0424444444444445
2023-08-23 11:40:00,-3.042555555555556
2023-08-23 11:45:00,-3.042666666666667
2023-08-23 11:50:00,-3.042777777777778
2023-08-23 11:55:00,-3.042888888888889
2023-08-23 12:00:00,-3.043
2023-08-23 12:05:00,-3.043111111111111
2023-08-23 12:10:00,-3.0432222222222225
2023-08-23 12:15:00,-3.0433333333333334
2023-08-23 12:20:00,-3.0434444444444444
2023-08-23 12:25:00,-3.043555555555556
2023-08-23 12:30:00,-3.0436666666666667
2023-08-23 12:35:00,-3.043777777777778
2023-08-23 12:40:00,-3.043888888888889
2023-08-23 12:45:00,-3.044
2023-08-23 12:50:00,-3.0441111111111114
2023-08-23 12:55:00,-3.0442222222222224
2023-08-23 13:00:00,-3.0443333333333333
2023-08-23 13:05:00,-3.0444444444444447
2023-08-23 13:10:00,-3.0445555555555557
2023-08-23 13:15:00,-3.0446666666666666
2023-08-23 13:20:00,-3.044777777777778
2023-08-23 13:25:00,-3.044888888888889
2023-08-23 13:30:00,-3.045
2023-08-23 13:35:00,-3.0451111111111113
2023-08-23 13:40:00,-3.0452222222222223
2023-08-23 13:45:00,-3.0453333333333337
2023-08-23 13:50:00,-3.0454444444444446
2023-08-23 13:55:00,-3.0455555555555556
2023-08-23 14:00:00,-3.045666666666667
2023-08-23 14:05:00,-3.045777777777778
2023-08-23 14:10:00,-3.045888888888889
2023-08-23 14:15:00,-3.0460000000000003
2023-08-23 14:20:00,-3.046111111111111
2023-08-23 14:25:00,-3.046222222222222
2023-08-23 14:30:00,-3.0463333333333336
2023-08-23 14:35:00,-3.0464444444444445
2023-08-23 14:40:00,-3.046555555555556
2023-08-23 14:45:00,-3.046666666666667
2023-08-23 14:50:00,-3.046777777777778
2023-08-23 14:55:00,-3.046888888888889
2023-08-23 15:00:00,-3.047
2023-08-23 15:05:00,-3.047111111111111
2023-08-23 15:10:00,-3.0472222222222225
2023-08-23 15:15:00,-3.0473333333333334
2023-08-23 15:20:00,-3.0474444444444444
2023-08-23 15:25:00,-3.047555555555556
2023-08-23 15:30:00,-3.0476666666666667
2023-08-23 15:35:00,-3.047777777777778
2023-08-23 15:40:00,-3.047888888888889
2023-08-23 15:45:00,-3.048
2023-08-23 15:50:00,-3.0481111111111114
2023-08-23 15:55:00,-3.0482222222222224
2023-08-23 16:00:00,-3.0483333333333333
2023-08-23 16:05:00,-3.0484444444444447
2023-08-23 16:10:00,-3.0485555555555557
2023-08-23 16:15:00,-3.0486666666666666
2023-08-23 16:20:00,-3.048777777777778
2023-08-23 16:25:00,-3.048888888888889
2023-08-23 16:30:00,-3.0490000000000004
2023-08-23 16:35:00,-3.0491111111111113
2023-08-23 16:40:00,-3.0492222222222223
2023-08-23 16:45:00,-3.0493333333333337
2023-08-23 16:50:00,-3.0494444444444446
2023-08-23 16:55:00,-3.0495555555555556
2023-08-23 17:00:00,-3.049666666666667
2023-08-23 17:05:00,-3.049777777777778
2023-08-23 17:10:00,-3.049888888888889
2023-08-23 17:15:00,-3.0500000000000003
2023-08-23 17:20:00,-3.050111111111111
2023-08-23 17:25:00,-3.050222222222222
2023-08-23 17:30:00,-3.0503333333333336
2023-08-23 17:35:00,-3.0504444444444445
2023-08-23 17:40:00,-3.050555555555556
2023-08-23 17:45:00,-3.050666666666667
2023-08-23 17:50:00,-3.050777777777778
2023-08-23 17:55:00,-3.050888888888889
2023-08-23 18:00:00,-3.051
2023-08-23 18:05:00,-3.051111111111111
2023-08-23 18:10:00,-3.0512222222222225
2023-08-23 18:15:00,-3.0513333333333335
2023-08-23 18:20:00,-3.0514444444444444
2023-08-23 18:25:00,-3.051555555555556
2023-08-23 18:30:00,-3.0516666666666667
2023-08-23 18:35:00,-3.051777777777778
2023-08-23 18:40:00,-3.051888888888889
2023-08-23 18:45:00,-3.052
2023-08-23 18:50:00,-3.0521111111111114
2023-08-23 18:55:00,-3.0522222222222224
2023-08-23 19:00:00,-3.0523333333333333
2023-08-23 19:05:00,-3.0524444444444447
2023-08-23 19:10:00,-3.0525555555555557
2023-08-23 19:15:00,-3.0526666666666666
2023-08-23 19:20:00,-3.052777777777778
2023-08-23 19:25:00,-3.052888888888889
2023-08-23 19:30:00,-3.053
2023-08-23 19:35:00,-3.0531111111111113
2023-08-23 19:40:00,-3.0532222222222223
2023-08-23 19:45:00,-3.0533333333333337
2023-08-23 19:50:00,-3.0534444444444446
2023-08-23 19:55:00,-3.0535555555555556
2023-08-23 20:00:00,-3.053666666666667
2023-08-23 20:05:00,-3.053777777777778
2023-08-23 20:10:00,-3.053888888888889
2023-08-23 20:15:00,-3.0540000000000003
2023-08-23 20:20:00,-3.054111111111111
2023-08-23 20:25:00,-3.054222222222222
2023-08-23 20:30:00,-3.0543333333333336
2023-08-23 20:35:00,-3.0544444444444445
2023-08-23 20:40:00,-3.054555555555556
2023-08-23 20:45:00,-3.054666666666667
2023-08-23 20:50:00,-3.054777777777778
2023-08-23 20:55:00,-3.054888888888889
2023-08-23 21:00:00,-3.055
2023-08-23 21:05:00,-3.055111111111111
2023-08-23 21:10:00,-3.0552222222222225
2023-08-23 21:15:00,-3.0553333333333335
2023-08-23 21:20:00,-3.0554444444444444
2023-08-23 21:25:00,-3.055555555555556
2023-08-23 21:30:00,-3.0556666666666668
2023-08-23 21:35:00,-3.055777777777778
2023-08-23 21:40:00,-3.055888888888889
2023-08-23 21:45:00,-3.056
2023-08-23 21:50:00,-3.0561111111111114
2023-08-23 21:55:00,-3.0562222222222224
2023-08-23 22:00:00,-3.0563333333333333
2023-08-23 22:05:00,-3.0564444444444447
2023-08-23 22:10:00,-3.0565555555555557
