#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C
2522,02/12/2016 01:45:00,7.594,7.393,8.145
2523,02/12/2016 02:00:00,7.594,7.393,8.17
2524,02/12/2016 02:15:00,7.594,7.393,8.17
2525,02/12/2016 02:30:00,7.594,7.393,8.17
2526,02/12/2016 02:45:00,7.594,7.393,8.17
2527,02/12/2016 03:00:00,7.569,7.393,8.17
2528,02/12/2016 03:15:00,7.569,7.393,8.17
2529,02/12/2016 03:30:00,7.594,7.393,8.17
2530,02/12/2016 03:45:00,7.594,7.393,8.17
2531,02/12/2016 04:00:00,7.594,7.393,8.195
2532,02/12/2016 04:15:00,7.569,7.393,8.195
2533,02/12/2016 04:30:00,7.594,7.393,8.195
2534,02/12/2016 04:45:00,7.569,7.393,8.195
2535,02/12/2016 05:00:00,7.569,7.393,8.195
2536,02/12/2016 05:15:00,7.569,7.393,8.195
2537,02/12/2016 05:30:00,7.594,7.393,8.195
2538,02/12/2016 05:45:00,7.594,7.393,8.195
2539,02/12/2016 06:00:00,7.594,7.393,8.195
2540,02/12/2016 06:15:00,7.594,7.393,8.22
2541,02/12/2016 06:30:00,7.594,7.393,8.22
2542,02/12/2016 06:45:00,7.594,7.393,8.22
2543,02/12/2016 07:00:00,7.619,7.393,8.22
2544,02/12/2016 07:15:00,7.619,7.393,8.22
2545,02/12/2016 07:30:00,7.619,7.393,8.22
2546,02/12/2016 07:45:00,7.645,7.393,8.17
2547,02/12/2016 08:00:00,7.645,7.393,8.195
2548,02/12/2016 08:15:00,7.645,7.419,8.195
2549,02/12/2016 08:30:00,7.645,7.419,8.195
2550,02/12/2016 08:45:00,7.67,7.419,8.22
2551,02/12/2016 09:00:00,7.695,7.419,8.195
2552,02/12/2016 09:15:00,7.695,7.419,8.22
2553,02/12/2016 09:30:00,7.695,7.419,8.22
2554,02/12/2016 09:45:00,7.72,7.419,8.22
2555,02/12/2016 10:00:00,7.72,7.444,8.22
2556,02/12/2016 10:15:00,7.72,7.419,8.22
2557,02/12/2016 10:30:00,7.745,7.419,8.22
2558,02/12/2016 10:45:00,7.745,7.444,8.245
2559,02/12/2016 11:00:00,7.77,7.444,8.245
2560,02/12/2016 11:15:00,7.77,7.444,8.245
2561,02/12/2016 11:30:00,7.795,7.444,8.245
2562,02/12/2016 11:45:00,7.82,7.444,8.245
2563,02/12/2016 12:00:00,7.82,7.444,8.245
2564,02/12/2016 12:15:00,7.845,7.444,8.27
2565,02/12/2016 12:30:00,7.87,7.469,8.27
2566,02/12/2016 12:45:00,7.895,7.469,8.27
2567,02/12/2016 13:00:00,7.92,7.469,8.27
2568,02/12/2016 13:15:00,7.92,7.469,8.295
2569,02/12/2016 13:30:00,7.945,7.494,8.295
2570,02/12/2016 13:45:00,7.945,7.494,8.295
2571,02/12/2016 14:00:00,7.97,7.494,8.295
2572,02/12/2016 14:15:00,7.995,7.494,8.295
2573,02/12/2016 14:30:00,8.02,7.519,8.319
2574,02/12/2016 14:45:00,8.045,7.519,8.319
2575,02/12/2016 15:00:00,8.07,7.519,8.319
2576,02/12/2016 15:15:00,8.095,7.544,8.319
2577,02/12/2016 15:30:00,8.12,7.544,8.319
2578,02/12/2016 15:45:00,8.145,7.544,8.319
2579,02/12/2016 16:00:00,8.17,7.569,8.344
2580,02/12/2016 16:15:00,8.195,7.569,8.344
2581,02/12/2016 16:30:00,8.22,7.594,8.344
2582,02/12/2016 16:45:00,8.22,7.594,8.344
2583,02/12/2016 17:00:00,8.245,7.619,8.369
2584,02/12/2016 17:15:00,8.27,7.619,8.419
2585,02/12/2016 17:30:00,8.295,7.619,8.444
2586,02/12/2016 17:45:00,8.319,7.645,8.444
2587,02/12/2016 18:00:00,8.344,7.645,8.444
2588,02/12/2016 18:15:00,8.369,7.67,8.469
2589,02/12/2016 18:30:00,8.369,7.67,8.494
2590,02/12/2016 18:45:00,8.394,7.695,8.494
2591,02/12/2016 19:00:00,8.419,7.695,8.494
2592,02/12/2016 19:15:00,8.444,7.695,8.519
2593,02/12/2016 19:30:00,8.444,7.72,8.519
2594,02/12/2016 19:45:00,8.469,7.72,8.519
2595,02/12/2016 20:00:00,8.494,7.745,8.543
2596,02/12/2016 20:15:00,8.494,7.745,8.543
2597,02/12/2016 20:30:00,8.519,7.77,8.543
2598,02/12/2016 20:45:00,8.543,7.77,8.668
2599,02/12/2016 21:00:00,8.568,7.795,8.693
2600,02/12/2016 21:15:00,8.568,7.795,8.693
2601,02/12/2016 21:30:00,8.593,7.82,8.693
2602,02/12/2016 21:45:00,8.593,7.82,8.693
2603,02/12/2016 22:00:00,8.618,7.845,8.693
2604,02/12/2016 22:15:00,8.643,7.845,8.717
2605,02/12/2016 22:30:00,8.643,7.87,8.717
2606,02/12/2016 22:45:00,8.668,7.87,8.717
2607,02/12/2016 23:00:00,8.668,7.895,8.742
2608,02/12/2016 23:15:00,8.693,7.895,8.742
2609,02/12/2016 23:30:00,8.693,7.92,8.767
2610,02/12/2016 23:45:00,8.717,7.92,8.767
2611,03/12/2016 00:00:00,8.742,7.92,8.792
2612,03/12/2016 00:15:00,8.742,7.945,8.792
2613,03/12/2016 00:30:00,8.767,7.97,8.792
2614,03/12/2016 00:45:00,8.767,7.97,8.817
2615,03/12/2016 01:00:00,8.792,7.97,8.817
2616,03/12/2016 01:15:00,8.792,7.995,8.841
2617,03/12/2016 01:30:00,8.817,7.995,8.841
2618,03/12/2016 01:45:00,8.817,7.995,8.841
2619,03/12/2016 02:00:00,8.841,8.02,8.866
2620,03/12/2016 02:15:00,8.841,8.02,8.866
2621,03/12/2016 02:30:00,8.866,8.02,8.866
2622,03/12/2016 02:45:00,8.866,8.045,8.866
2623,03/12/2016 03:00:00,8.891,8.045,8.891
2624,03/12/2016 03:15:00,8.891,8.07,8.891
2625,03/12/2016 03:30:00,8.916,8.07,8.916
2626,03/12/2016 03:45:00,8.916,8.095,8.916
2627,03/12/2016 04:00:00,8.941,8.095,8.941
2628,03/12/2016 04:15:00,8.941,8.12,8.941
2629,03/12/2016 04:30:00,8.965,8.12,8.965
2630,03/12/2016 04:45:00,8.99,8.145,8.965
2631,03/12/2016 05:00:00,8.99,8.145,9.064
2632,03/12/2016 05:15:00,8.99,8.145,9.064
2633,03/12/2016 05:30:00,8.99,8.17,9.089
2634,03/12/2016 05:45:00,9.015,8.17,9.089
2635,03/12/2016 06:00:00,9.04,8.17,9.089
2636,03/12/2016 06:15:00,9.04,8.195,9.089
2637,03/12/2016 06:30:00,9.04,8.195,9.089
2638,03/12/2016 06:45:00,9.064,8.22,9.114
2639,03/12/2016 07:00:00,9.064,8.22,9.114
2640,03/12/2016 07:15:00,9.064,8.22,9.139
2641,03/12/2016 07:30:00,9.064,8.245,9.139
2642,03/12/2016 07:45:00,9.114,8.245,9.139
2643,03/12/2016 08:00:00,9.114,8.245,9.139
2644,03/12/2016 08:15:00,9.114,8.27,9.139
2645,03/12/2016 08:30:00,9.114,8.27,9.139
2646,03/12/2016 08:45:00,9.089,8.27,9.163
2647,03/12/2016 09:00:00,9.089,8.27,9.163
2648,03/12/2016 09:15:00,9.089,8.27,9.163
2649,03/12/2016 09:30:00,9.089,8.295,9.163
2650,03/12/2016 09:45:00,9.089,8.295,9.163
2651,03/12/2016 10:00:00,9.064,8.295,9.188
2652,03/12/2016 10:15:00,9.064,8.295,9.188
2653,03/12/2016 10:30:00,9.064,8.295,9.188
2654,03/12/2016 10:45:00,9.04,8.319,9.188
2655,03/12/2016 11:00:00,9.064,8.319,9.188
2656,03/12/2016 11:15:00,9.04,8.319,9.213
2657,03/12/2016 11:30:00,9.064,8.319,9.213
2658,03/12/2016 11:45:00,9.04,8.319,9.213
