-0.061876149185270596 0
-0.061907256352754604 0
-0.0619383340142291 0
-0.061969381645772405 0
-0.06200039877525661 0
-0.062031384994874705 0
-0.0620623399346304 0
-0.0620932632461898 0
-0.0621241546322615 0
-0.0621550138742204 0
-0.062185840828649704 0
-0.062216635398551504 0
-0.0622473975246563 0
-0.062278127166554606 0
-0.0623088242669467 0
-0.0623394887578951 0
-0.062370120559109496 0
-0.0624007195837872 0
-0.062431285722547004 0
-0.06246181883701311 0
-0.0624923187517264 0
-0.0625227852371043 0
-0.0625532180086346 0
-0.0625836167271885 0
-0.0626139810162335 0
-0.0626443104632674 0
-0.0626746046311339 0
-0.06270486307702801 0
-0.0627350853833078 0
-0.06276527118427741 0
-0.0627954201946297 0
-0.0628255322054906 0
-0.0628556070704468 0
-0.0628856446941571 0
-0.06291564500737311 0
-0.0629456079431696 0
-0.0629755334162663 0
-0.06300542128088 0
-0.0630352713015456 0
-0.0630650831282334 0
-0.0630948562903411 0
-0.0631245901918475 0
-0.0631542841127442 0
-0.0631839372198376 0
-0.06321354858780001 0
-0.0632431172295085 0
-0.0632726421778156 0
-0.0633021225531515 0
-0.06333155759000861 0
-0.0633609466225818 0
-0.0633902890673112 0
-0.0634195844091276 0
-0.0634488321536595 0
-0.06347803187451259 0
-0.0635071831941334 0
-0.0635362857256115 0
-0.0635653390221084 0
-0.0635943425913921 0
-0.0636232959211421 0
-0.06365219852149209 0
-0.0636810499776787 0
-0.0637098499621413 0
-0.0637385982397024 0
-0.0637672946640996 0
-0.0637959391740292 0
-0.06382453178500011 0
-0.06385307257212851 0
-0.0638815616431352 0
-0.0639099991242421 0
-0.0639383851228259 0
-0.06396671973614751 0
-0.0639950030528853 0
-0.06402323514579181 0
-0.0640514160696521 0
-0.06407954585311659 0
-0.064107624498229 0
-0.0641356519878159 0
-0.0641636283001926 0
-0.0641915534088726 0
-0.064219427290777 0
-0.06424724992724311 0
-0.0642750212710224 0
-0.0643027412549864 0
-0.06433040982567591 0
-0.0643580269641638 0
-0.06438559268601521 0
-0.06441310704992201 0
-0.06444057014054459 0
-0.06446798205940811 0
-0.0644953429299963 0
-0.06452265288663381 0
-0.0645499120852818 0
-0.0645771206904202 0
-0.0646042788883968 0
-0.06463138689234821 0
-0.0646584449436868 0
-0.0646854532955897 0
-0.0647124121869809 0
-0.0647393218053669 0
-0.0647661822720777 0
-0.06479299363928251 0
-0.0648197559159205 0
-0.0648464690995006 0
-0.0648731331606391 0
-0.06489974806045401 0
-0.0649263138035292 0
-0.0649528304728562 0
-0.0649792982489144 0
-0.06500571740951601 0
-0.0650320883192148 0
-0.06505841140261001 0
-0.0650846871080451 0
-0.0651109158700363 0
-0.06513709808798471 0
-0.0651632341019667 0
-0.0651893241783874 0
-0.06521536849991551 0
-0.0652413671681602 0
-0.0652673202170229 0
-0.0652932276311532 0
-0.0653190893842696 0
-0.0653449054743812 0
-0.06537067594584971 0
-0.0653964008822745 0
-0.0654220804153145 0
-0.06544771472316431 0
-0.0654733040315674 0
-0.0654988486202877 0
-0.06552434883290931 0
-0.0655498050558906 0
-0.0655752177137326 0
-0.06560058724923809 0
-0.0656259141048683 0
-0.0656511987023386 0
-0.06567644141084801 0
-0.0657016425516429 0
-0.0657268023828167 0
-0.0657519210874592 0
-0.0657769987831288 0
-0.0658020355155109 0
-0.0658270312525645 0
-0.0658519858937668 0
-0.065876899290372 0
-0.0659017712607923 0
-0.0659266016542772 0
-0.0659513903921104 0
-0.0659761375039892 0
-0.0660008431298245 0
-0.0660255074910069 0
-0.0660501308483277 0
-0.0660747134588949 0
-0.0660992555836948 0
-0.0661237574961683 0
-0.0661482194353606 0
-0.0661726415513545 0
-0.0661970239019469 0
-0.0662213664936494 0
-0.066245669329522 0
-0.0662699324467967 0
-0.0662941559630525 0
-0.0663183400900965 0
-0.0663424851281966 0
-0.0663665914634073 0
-0.0663906595607346 0
-0.0664146899461252 0
-0.0664386831887518 0
-0.0664626398673157 0
-0.0664865605243965 0
-0.06651044564975711 0
-0.0665342957058047 0
-0.0665581111289622 0
-0.0665818923020976 0
-0.0666056395385594 0
-0.0666293530968744 0
-0.0666530332017874 0
-0.0666766800378091 0
-0.06670029374230431 0
-0.0667238744376188 0
-0.0667474222385746 0
-0.0667709372386297 0
-0.066794419542819 0
-0.0668178692841767 0
-0.066841286647716 0
-0.0668646718747074 0
-0.06688802526290111 0
-0.0669113471643851 0
-0.0669346379681485 0
-0.06695789809772111 0
-0.0669811280043011 0
-0.067004328150919 0
-0.0670274989977081 0
-0.0670506409887486 0
-0.0670737545338599 0
-0.0670968399785432 0
-0.0671198975752775 0
-0.0671429274658358 0
-0.0671659296838113 0
-0.0671889041989357 0
-0.0672118509779114 0
-0.06723477004230001 0
-0.0672576615159827 0
-0.06728052562107589 0
-0.0673033626646654 0
-0.0673261730163241 0
-0.0673489570903654 0
-0.0673717153220989 0
-0.06739444814956691 0
-0.0674171560030934 0
-0.0674398392773466 0
-0.0674624983365814 0
-0.06748513352022921 0
-0.0675077451248047 0
-0.0675303333888404 0
-0.06755289848649891 0
-0.0675754405222449 0
-0.06759795954708869 0
-0.0676204555737966 0
-0.0676429285967455 0
-0.0676653785971757 0
-0.0676878055532531 0
-0.067710209476706 0
-0.0677325904241632 0
-0.067754948503563 0
-0.0677772838770589 0
-0.067799596766648 0
-0.06782188746397251 0
-0.0678441563172174 0
-0.0678664037131891 0
-0.0678886300716921 0
-0.0679108358124576 0
-0.067933021316609 0
-0.0679551869033251 0
-0.06797733281628181 0
-0.0679994592186211 0
-0.0680215661777994 0
-0.0680436536647857 0
-0.0680657215710716 0
-0.0680877697190489 0
-0.0681097978849589 0
-0.0681318058360455 0
-0.0681537933687412 0
-0.0681757603408398 0
-0.0681977066959101 0
-0.0682196324668501 0
-0.0682415377342487 0
-0.0682634225810597 0
-0.0682852870615661 0
-0.06830713119543401 0
-0.0683289549583764 0
-0.0683507582558709 0
-0.068372540911274 0
-0.0683943026692893 0
-0.0684160432052101 0
-0.0684377621597811 0
-0.0684594591949437 0
-0.0684811340366497 0
-0.0685027865019429 0
-0.0685244165165738 0
-0.06854602411636021 0
-0.06856760943385791 0
-0.0685891726905561 0
-0.068610714180451 0
-0.0686322342500984 0
-0.0686537332633033 0
-0.0686752115492501 0
-0.06869666938639371 0
-0.0687181070110885 0
-0.06873952460037021 0
-0.06876092226542771 0
-0.0687823000393621 0
-0.0688036578900795 0
-0.0688249957228904 0
-0.0688463133863426 0
-0.0688676107041795 0
-0.0688888874991382 0
-0.0689101435948729 0
-0.0689313788643308 0
-0.0689525932461635 0
-0.068973786760042 0
-0.06899495949773381 0
-0.0690161116206662 0
-0.0690372433513157 0
-0.0690583549672498 0
-0.06907944678886879 0
-0.0691005191705738 0
-0.0691215724876753 0
-0.0691426071203207 0
-0.06916362341443581 0
-0.06918462164116469 0
-0.0692056019886477 0
-0.0692265645468379 0
-0.0692475093123265 0
-0.0692684361987303 0
-0.0692893450388135 0
-0.0693102356192498 0
-0.0693311077241033 0
-0.0693519611849189 0
-0.0693727959245079 0
-0.0693936119758744 0
-0.0694144094661013 0
-0.0694351885729649 0
-0.069455949480611 0
-0.0694766923505662 0
-0.0694974173035723 0
-0.0695181244119168 0
-0.0695388137019759 0
-0.0695594851515084 0
-0.06958013869052901 0
-0.0696007742053335 0
-0.0696213915396868 0
-0.0696419905006728 0
-0.0696625708815535 0
-0.0696831324652583 0
-0.06970367503175 0
-0.069724198385483 0
-0.0697447023838718 0
-0.06976518694565091 0
-0.0697856520501325 0
-0.0698060977314585 0
-0.0698265240749127 0
-0.0698469312220508 0
-0.06986731936827091 0
-0.069887688742232 0
-0.06990803958916121 0
-0.0699283721433923 0
-0.0699486866028497 0
-0.069968983117381 0
-0.0699892617592515 0
-0.07000952250813901 0
-0.0700297652540442 0
-0.0700499897934626 0
-0.07007019583628911 0
-0.0700903830541136 0
-0.07011055110422511 0
-0.0701306996392833 0
-0.070150828288017 0
-0.07017093665556119 0
-0.0701910243526606 0
-0.070211091018764 0
-0.0702311363159516 0
-0.070251159884351 0
-0.0702711612713989 0
-0.0702911399254351 0
-0.0703110952436738 0
-0.0703310266333689 0
-0.0703509334865421 0
-0.0703708151769325 0
-0.0703906710528415 0
-0.0704105004330272 0
-0.0704303026158483 0
-0.07045007692150511 0
-0.0704698227364433 0
-0.0704895395338232 0
-0.070509226869951 0
-0.0705288843604185 0
-0.0705485116813279 0
-0.0705681085683787 0
-0.0705876748137719 0
-0.0706072102642932 0
-0.070626714808997 0
-0.0706461883495104 0
-0.070665630771184 0
-0.0706850419435118 0
-0.0707044217129829 0
-0.0707237699008328 0
-0.0707430863011621 0
-0.0707623706772464 0
-0.0707816227765871 0
-0.0708008423217996 0
-0.07082002901139581 0
-0.07083918250536701 0
-0.0708583024463629 0
-0.07087738849603731 0
-0.07089644034928509 0
-0.0709154577469271 0
-0.0709344404723678 0
-0.07095338834986441 0
-0.0709723012260135 0
-0.0709911789601908 0
-0.0710100214322325 0
-0.0710288285591527 0
-0.07104760029925071 0
-0.0710663366539745 0
-0.0710850376523281 0
-0.0711037033235068 0
-0.0711223336457967 0
-0.071140928516354 0
-0.0711594877516125 0
-0.07117801108497669 0
-0.0711964981503784 0
-0.0712149484632885 0
-0.0712333614187064 0
-0.0712517363133574 0
-0.071270072417148 0
-0.0712883689533427 0
-0.0713066251473748 0
-0.0713248402726722 0
-0.0713430137279263 0
-0.0713611450350598 0
-0.07137923381016009 0
-0.0713972796983689 0
-0.0714152823183901 0
-0.0714332412398736 0
-0.0714511559722418 0
-0.0714690259613147 0
-0.07148685058683811 0
-0.0715046291610582 0
-0.0715223609412136 0
-0.0715400451632529 0
-0.071557681080642 0
-0.0715752679914108 0
-0.07159280524117771 0
-0.0716102922375247 0
-0.0716277284598011 0
-0.0716451134727818 0
-0.0716624469349575 0
-0.0716797285991531 0
-0.07169695829394321 0
-0.07171413591298491 0
-0.07173126138812841 0
-0.071748334636625 0
-0.0717653555413658 0
-0.0717823239049036 0
-0.0717992394080713 0
-0.07181610159798141 0
-0.0718329098921003 0
-0.07184966359472 0
-0.0718663619152208 0
-0.0718830039767651 0
-0.0718995888456978 0
-0.07191611558289371 0
-0.0719325832962953 0
-0.0719489911792842 0
-0.0719653384916621 0
-0.0719816244895365 0
-0.0719978483910413 0
-0.07201400936426851 0
-0.0720301066091252 0
-0.0720461393010639 0
-0.0720621065342412 0
-0.0720780073126068 0
-0.0720938405884162 0
-0.0721096053373645 0
-0.0721253006169521 0
-0.07214092560414981 0
-0.0721564796024325 0
-0.0721719620344187 0
-0.0721873724307807 0
-0.0722027104141481 0
-0.07221797567163521 0
-0.0722331679259421 0
-0.0722482869098663 0
-0.0722633323606007 0
-0.07227830405032411 0
-0.0722932017828564 0
-0.0723080253710808 0
-0.07232277458622491 0
-0.0723374491679654 0
-0.0723520488542702 0
-0.0723665733686178 0
-0.0723810224002915 0
-0.0723953956220024 0
-0.07240969270118211 0
-0.0724239133229814 0
-0.0724380571946886 0
-0.07245212402721869 0
-0.07246611353042451 0
-0.0724800254256394 0
-0.0724938594450078 0
-0.0725076153278983 0
-0.07252129279506901 0
-0.07253489152293831 0
-0.0725484111614879 0
-0.0725618513540929 0
-0.0725752117446338 0
-0.0725884919859557 0
-0.0726016917297635 0
-0.07261481061415741 0
-0.0726278482633132 0
-0.07264080429489711 0
-0.0726536783399945 0
-0.0726664700319323 0
-0.0726791789953961 0
-0.07269180485532681 0
-0.0727043472179632 0
-0.0727168056594479 0
-0.072729179726361 0
-0.0727414689452297 0
-0.07275367278731901 0
-0.0727657906412431 0
-0.0727778218306967 0
-0.0727897656200346 0
-0.0728016212367097 0
-0.0728133879164907 0
-0.0728250648511456 0
-0.07283665118511409 0
-0.0728481460737466 0
-0.0728595487296365 0
-0.07287085841479281 0
-0.072882074416739 0
-0.0728931960130132 0
-0.07290422243103299 0
-0.07291515285263339 0
-0.07292598640785661 0
-0.0729367221762591 0
-0.07294735920601221 0
-0.0729578965195755 0
-0.07296833312916501 0
-0.0729786680545105 0
-0.0729889003423772 0
-0.0729990291041513 0
-0.073009053543448 0
-0.0730189729537853 0
-0.0730287867170866 0
-0.07303849429119211 0
-0.0730480951863089 0
-0.0730575889655785 0
-0.0730669752112881 0
-0.0730762535036326 0
-0.0730854233957631 0
-0.0730944843815291 0
-0.0731034358707467 0
-0.073112277174656 0
-0.07312100750658761 0
-0.0731296259716399 0
-0.0731381315834715 0
-0.07314652326976889 0
-0.0731547998907928 0
-0.0731629602687298 0
-0.0731710032161121 0
-0.0731789275342938 0
-0.0731867319950243 0
-0.0731944153676618 0
-0.0732019764614235 0
-0.0732094141789298 0
-0.073216727466274 0
-0.073223915247458 0
-0.073230976475204 0
-0.0732379101207522 0
-0.0732447151515097 0
-0.0732513905400688 0
-0.073257935282798 0
-0.0732643484173264 0
-0.0732706290393369 0
-0.0732767763112644 0
-0.0732827894890288 0
-0.0732886679292918 0
-0.07329441108942 0
-0.0733000185039321 0
-0.07330548976925601 0
-0.0733108245454714 0
-0.0733160225270831 0
-0.0733210834146209 0
-0.0733260069125311 0
-0.07333079272244959 0
-0.07333544052023509 0
-0.0733399499381484 0
-0.0733443205864336 0
-0.0733485520549303 0
-0.07335264392693311 0
-0.0733565957669473 0
-0.0733604071131912 0
-0.07336407749285051 0
-0.0733676064317059 0
-0.0733709934494457 0
-0.07337423806619679 0
-0.0733773397950621 0
-0.0733802981536754 0
-0.0733831126628117 0
-0.0733857829031574 0
-0.0733883085233218 0
-0.0733906892302276 0
-0.0733929247731923 0
-0.07339501492548191 0
-0.073396959463802 0
-0.0733987581620998 0
-0.0734004107893963 0
-0.0734019171177704 0
-0.0734032768854689 0
-0.0734044897681628 0
-0.0734055553765692 0
-0.0734064732652486 0
-0.0734072429392788 0
-0.0734078638727775 0
-0.07340833552399201 0
-0.0734086573392007 0
-0.0734088287708377 0
-0.073408849334483 0
-0.0734087186229361 0
-0.07340843631214321 0
-0.0734080021450875 0
-0.07340741591126221 0
-0.07340667745934 0
-0.07340578668155211 0
-0.0734047434852959 0
-0.0734035477544386 0
-0.0734021993118523 0
-0.0734006979124848 0
-0.073399043239741 0
-0.0733972349113846 0
-0.0733952725164614 0
-0.073393155635931 0
-0.0733908838505597 0
-0.0733884567474584 0
-0.07338587392839531 0
-0.0733831350016115 0
-0.073380239580339 0
-0.0733771873155584 0
-0.073373977920155 0
-0.07337061116717761 0
-0.07336708689747261 0
-0.0733634049821823 0
-0.0733595653154664 0
-0.0733555677846498 0
-0.0733514122602689 0
-0.0733470985936902 0
-0.0733426265862979 0
-0.0733379959829308 0
-0.07333320644828971 0
-0.0733282575564313 0
-0.0733231487894054 0
-0.0733178795407079 0
-0.0733124491112209 0
-0.07330685670967971 0
-0.0733011014640278 0
-0.0732951824579887 0
-0.0732890987820376 0
-0.0732828495765606 0
-0.0732764340759816 0
-0.0732698516379439 0
-0.0732631017395455 0
-0.0732561839183943 0
-0.0732490978097013 0
-0.073241843143014 0
-0.0732344196669672 0
-0.0732268271301957 0
-0.0732190652638149 0
-0.0732111337601729 0
-0.0732030322747018 0
-0.0731947604512938 0
-0.0731863179708363 0
-0.0731777045959474 0
-0.073168920196367 0
-0.07315996477378041 0
-0.073150838461814 0
-0.0731415415158726 0
-0.0731320742705916 0
-0.0731224370804429 0
-0.07311263026617891 0
-0.07310265408728221 0
-0.0730925087349452 0
-0.07308219433081671 0
-0.0730717109231867 0
-0.0730610584875068 0
-0.0730502369261372 0
-0.07303924608019481 0
-0.0730280857274759 0
-0.07301675558032171 0
-0.073005255287091 0
-0.0729935844446084 0
-0.0729817426521117 0
-0.0729697295870142 0
-0.07295754504052551 0
-0.072945188894316 0
-0.0729326611128395 0
-0.0729199617119927 0
-0.0729070907311726 0
-0.0728940482088485 0
-0.0728808341609054 0
-0.0728674485812463 0
-0.0728538914740063 0
-0.0728401628258835 0
-0.07282626256906 0
-0.072812190542258 0
-0.07279794649825751 0
-0.0727835301512352 0
-0.0727689412366862 0
-0.0727541795138855 0
-0.0727392447512322 0
-0.0727241367062598 0
-0.0727088551660916 0
-0.0726934000194958 0
-0.07267777126411701 0
-0.0726619689723499 0
-0.0726459932516839 0
-0.072629844228147 0
-0.07261352201986129 0
-0.0725970267424958 0
-0.0725803584930821 0
-0.0725635173671974 0
-0.0725465034604042 0
-0.072529316844175 0
-0.0725119575530956 0
-0.072494425587893 0
-0.0724767209234114 0
-0.07245884350354351 0
-0.0724407932390762 0
-0.07242257000335771 0
-0.0724041736344522 0
-0.07238560395802321 0
-0.0723668607959405 0
-0.0723479439868109 0
-0.0723288534112303 0
-0.0723095890131225 0
-0.0722901508284948 0
-0.0722705389727637 0
-0.072250753637106 0
-0.07223079507955961 0
-0.07221066361235941 0
-0.0721903595708081 0
-0.0721698832763493 0
-0.0721492350273763 0
-0.07212841509330971 0
-0.0721074237079829 0
-0.0720862610559641 0
-0.0720649272788995 0
-0.07204342249250631 0
-0.0720217467979253 0
-0.0719999003155175 0
-0.0719778832096362 0
-0.071955695700893 0
-0.0719333380471275 0
-0.0719108105122312 0
-0.0718881133578846 0
-0.0718652468421329 0
-0.0718422112320876 0
-0.0718190068298458 0
-0.0717956340029626 0
-0.0717720932121704 0
-0.0717483850594094 0
-0.07172451029309321 0
-0.071700469780611 0
-0.0716762644174234 0
-0.0716518952345269 0
-0.0716273634268354 0
-0.0716026703057742 0
-0.0715778171810308 0
-0.0715528052887693 0
-0.071527635806218 0
-0.0715023098850238 0
-0.0714768286996853 0
-0.07145119346895111 0
-0.0714254054561764 0
-0.0713994659668351 0
-0.0713733763200716 0
-0.0713471378087187 0
-0.07132075164975821 0
-0.071294218951361 0
-0.0712675407095632 0
-0.0712407178175957 0
-0.0712137510750008 0
-0.0711866412009589 0
-0.07115938883695119 0
-0.0711319945428459 0
-0.0711044587874413 0
-0.0710767819459803 0
-0.07104896431510241 0
-0.0710210061321634 0
-0.070992907613075 0
-0.07096466898831551 0
-0.0709362905077345 0
-0.0709077724667065 0
-0.0708791152367277 0
-0.07085031927951391 0
-0.07082138514016151 0
-0.0707923134600138 0
-0.0707631049596941 0
-0.0707337604042144 0
-0.0707042805723011 0
-0.0706746662190668 0
-0.0706449180597546 0
-0.0706150368198484 0
-0.0705850233006107 0
-0.0705548784120901 0
-0.0705246031122419 0
-0.07049419826779581 0
-0.0704636647793222 0
-0.0704330036618726 0
-0.0704022160106655 0
-0.0703713029591062 0
-0.0703402656654757 0
-0.0703091052854685 0
-0.0702778229266185 0
-0.0702464196083437 0
-0.0702148962480548 0
-0.0701832536463864 0
-0.07015149247391719 0
-0.0701196132759758 0
-0.0700876164765607 0
-0.0700555023733109 0
-0.070023271143574 0
-0.0699909228581271 0
-0.0699584575067556 0
-0.0699258750194352 0
-0.0698931752845269 0
-0.0698603581574231 0
-0.069827423495496 0
-0.0697943711963937 0
-0.0697612012381334 0
-0.0697279137059366 0
-0.0696945088162303 0
-0.0696609869352407 0
-0.0696273486340544 0
-0.0695935946606495 0
-0.0695597257971477 0
-0.0695257428229632 0
-0.069491646485594 0
-0.0694574375257055 0
-0.0694231167076938 0
-0.0693886848435399 0
-0.0693541427964407 0
-0.0693194914948848 0
-0.0692847319673281 0
-0.0692498654300349 0
-0.069214893236095 0
-0.0691798167852954 0
-0.0691446375026518 0
-0.06910935693373031 0
-0.0690739768500368 0
-0.0690384992822571 0
-0.0690029264740432 0
-0.06896726081464541 0
-0.0689315047559425 0
-0.0688956607299454 0
-0.06885973119555999 0
-0.06882371861588191 0
-0.06878762536925791 0
-0.0687514536389357 0
-0.0687152053658585 0
-0.0686788822842132 0
-0.0686424859849168 0
-0.0686060179917721 0
-0.0685694797870065 0
-0.06853287283743291 0
-0.0684961986294514 0
-0.0684594586745432 0
-0.0684226545065649 0
-0.0683857876783789 0
-0.06834885973650849 0
-0.0683118721496607 0
-0.0682748262806475 0
-0.06823772341281291 0
-0.06820056476032091 0
-0.068163351452948 0
-0.0681260845071744 0
-0.0680887648359525 0
-0.0680513932793559 0
-0.0680139706056216 0
-0.06797649750021549 0
-0.067938974584019 0
