   933300.00000000000        3.0971462509014859E-007   3.0966836296616096E-007
   934200.00000000000        3.0407772168760949E-007   3.0413901855489516E-007
   935100.00000000000        3.0816674689284450E-007   3.0812834872669649E-007
   936000.00000000000        3.1522571528902322E-007   3.1512786921383944E-007
   936900.00000000000        3.1291187087423427E-007   3.1291975726425881E-007
   937800.00000000000        3.1551524858332960E-007   3.1548397121712045E-007
   938700.00000000000        3.1785364598246620E-007   3.1781716704706106E-007
   939600.00000000000        3.1598402099191939E-007   3.1599971828486365E-007
   940500.00000000000        3.1864086209442215E-007   3.1861062758837398E-007
   941400.00000000000        3.2520041348194157E-007   3.2511067621411351E-007
   942300.00000000000        3.1872763821345675E-007   3.1879000124896979E-007
   943200.00000000000        3.2224137383711680E-007   3.2221049213296994E-007
   944100.00000000000        3.1616868764139877E-007   3.1623888464793055E-007
   945000.00000000000        3.1499525439517675E-007   3.1502549074453877E-007
   945900.00000000000        3.1775155435798844E-007   3.1772326091019554E-007
   946800.00000000000        3.1226453165250208E-007   3.1232786909388126E-007
   947700.00000000000        3.1101684402991946E-007   3.1104651960392660E-007
   948600.00000000000        3.1012360715604505E-007   3.1014143451487693E-007
   949500.00000000000        3.1279539775912583E-007   3.1276545061258077E-007
   950400.00000000000        4.3310768075803122E-007   4.3157659679951195E-007
   951300.00000000000        2.9522947217629209E-007   2.9664129323062390E-007
   952200.00000000000        3.0733552440532804E-007   3.0749104779936971E-007
   953100.00000000000        3.1095203241393486E-007   3.1094049159259705E-007
   954000.00000000000        3.0922531809526191E-007   3.0924469599134938E-007
   954900.00000000000        3.1244793726722752E-007   3.1241134384411712E-007
   955800.00000000000        3.0687678495700407E-007   3.0693936901336460E-007
   956700.00000000000        3.0983794116850532E-007   3.0981411832146282E-007
   957600.00000000000        3.0856779174029366E-007   3.0857867955976966E-007
   958500.00000000000        3.0753254791553084E-007   3.0754804641723041E-007
   959400.00000000000        3.0652885097744367E-007   3.0654496501755407E-007
   960300.00000000000        3.0497488974793762E-007   3.0499811189200301E-007
   961200.00000000000        3.0823766374496045E-007   3.0820140769816393E-007
   962100.00000000000        3.0688284822552397E-007   3.0689207981750410E-007
   963000.00000000000        3.0582241019936739E-007   3.0583786324138694E-007
   963900.00000000000        3.0480453051352563E-007   3.0482081396516697E-007
   964800.00000000000        3.0800635113984849E-007   3.0796934778827659E-007
   965700.00000000000        3.1086043105160664E-007   3.1081616504861618E-007
   966600.00000000000        3.1365096631200031E-007   3.1360590671530740E-007
   967500.00000000000        3.0436234448565104E-007   3.0447016992764280E-007
   968400.00000000000        3.0818492543036973E-007   3.0816009294983161E-007
   969300.00000000000        3.1169061847873855E-007   3.1164077563676333E-007
   970200.00000000000        3.1505332424233167E-007   3.1499979481616066E-007
   971100.00000000000        3.2199491974451379E-007   3.2189522942689364E-007
   972000.00000000000        3.2076353690176439E-007   3.2075730060121808E-007
   972900.00000000000        3.2435229133739177E-007   3.2430543488846162E-007
   973800.00000000000        3.2403427225278196E-007   3.2402803999844110E-007
   974700.00000000000        3.2345101601745029E-007   3.2345703428147577E-007
   975600.00000000000        3.4144297228667057E-007   3.4121630533578157E-007
   976500.00000000000        3.3625915472276212E-007   3.3627520474662366E-007
   977400.00000000000        3.4645784512695723E-007   3.4633209117250866E-007
   978300.00000000000        3.4782249043269331E-007   3.4777766242861418E-007
   979200.00000000000        3.4553509373010259E-007   3.4555424110979495E-007
   980100.00000000000        3.5212434098597242E-007   3.5204503160622699E-007
   981000.00000000000        3.4902183121308195E-007   3.4904377969581931E-007
   981900.00000000000        3.5251090246846710E-007   3.5247148466375261E-007
   982800.00000000000        3.4772459262843860E-007   3.4777661365939006E-007
   983700.00000000000        3.4298999959603662E-007   3.4306137930988629E-007
   984600.00000000000        3.4203313865597106E-007   3.4206090307931196E-007
   985500.00000000000        3.4553507812836964E-007   3.4549679502562961E-007
   986400.00000000000        3.5059846386771629E-007   3.5052592451332752E-007
   987300.00000000000        3.3912729405476769E-007   3.3925675874454193E-007
   988200.00000000000        3.4532828211906784E-007   3.4527804623648629E-007
   989100.00000000000        3.4203575701737103E-007   3.4206649794418905E-007
   990000.00000000000        3.3933299415707645E-007   3.3937396577807799E-007
   990900.00000000000        3.5297413334009238E-007   3.5281025775871772E-007
   991800.00000000000        3.5060093175622209E-007   3.5059512363716843E-007
   992700.00000000000        3.4304714356073968E-007   3.4314156268028714E-007
   993600.00000000000        3.3618854603891673E-007   3.3629613011956082E-007
   994500.00000000000        3.3032105967497757E-007   3.3041898391781709E-007
   995400.00000000000        3.3503406093206745E-007   3.3499580204568047E-007
   996300.00000000000        3.3459495920820051E-007   3.3459216091028141E-007
   997200.00000000000        3.3183102801016307E-007   3.3186543216757495E-007
   998100.00000000000        3.2510580134583312E-007   3.2519855314596301E-007
   999000.00000000000        3.3103072676977063E-007   3.3097596649317079E-007
   999900.00000000000        3.4000273243032353E-007   3.3987706753774183E-007
   1000800.0000000000        3.1773291247346246E-007   3.1798757555129017E-007
   1001700.0000000000        2.6980680797686019E-007   2.7046984805481409E-007
   1002600.0000000000        3.1187391076916616E-007   3.1148609899830067E-007
   1003500.0000000000        3.1125710891067486E-007   3.1118010573779229E-007
   1004400.0000000000        3.0855535092024896E-007   3.0857266087525463E-007
   1005300.0000000000        3.0391760826099731E-007   3.0398015327889229E-007
   1006200.0000000000        3.0597787725022758E-007   3.0596547011921397E-007
   1007100.0000000000        3.0314949120560964E-007   3.0318262413030684E-007
   1008000.0000000000        2.9733045242639419E-007   2.9741144156417799E-007
   1008900.0000000000        3.0503304073405420E-007   3.0495317891970538E-007
   1009800.0000000000        2.9415071728509634E-007   2.9427113623062197E-007
   1010700.0000000000        3.0656970725269986E-007   3.0643869824607104E-007
   1011600.0000000000        3.0350524764497187E-007   3.0351540878804629E-007
   1012500.0000000000        3.0465445387692492E-007   3.0464209574609217E-007
   1013400.0000000000        3.0770345546576300E-007   3.0766211568158527E-007
   1014300.0000000000        3.0247412853869975E-007   3.0253133681774474E-007
   1015200.0000000000        2.9756679353495133E-007   2.9764149776373508E-007
   1016100.0000000000        2.9696521730788319E-007   2.9698920869541257E-007
   1017000.0000000000        2.9766919671403780E-007   2.9766554218555577E-007
   1017900.0000000000        2.9654948603264002E-007   2.9656287791451268E-007
   1018800.0000000000        3.0818730135603438E-007   3.0804276567456584E-007
   1019700.0000000000        3.0242421274893426E-007   3.0246559007098567E-007
   1020600.0000000000        2.9686806379065205E-007   2.9694750579316337E-007
   1021500.0000000000        3.0582164682492280E-007   3.0572559575808812E-007
   1022400.0000000000        2.9618791578588502E-007   2.9628896765974261E-007
   1023300.0000000000        3.0365141716162072E-007   3.0357895752443515E-007
   1024200.0000000000        3.0261983882043096E-007   3.0261705892560061E-007
   1025100.0000000000        3.0260043433224932E-007   3.0260005971252472E-007
   1026000.0000000000        3.0514846092034627E-007   3.0511609141002539E-007
   1026900.0000000000        2.9795625868678695E-007   2.9804030557770695E-007
   1027800.0000000000        3.0053634273714671E-007   3.0052204933644685E-007
   1028700.0000000000        3.0301828715498782E-007   3.0298372088857014E-007
   1029600.0000000000        3.0056570697133433E-007   3.0058921274464961E-007
   1030500.0000000000        3.0327555120520888E-007   3.0324635561144628E-007
   1031400.0000000000        2.9667340343796625E-007   2.9675067237161713E-007
   1032300.0000000000        3.0028874394306895E-007   3.0025984858747891E-007
   1033200.0000000000        3.1107185987072881E-007   3.1092890705485936E-007
   1034100.0000000000        3.0843812604390479E-007   3.0844018967212178E-007
   1035000.0000000000        3.0680149704706401E-007   3.0682266432937270E-007
   1035900.0000000000        3.0529558827500100E-007   3.0531930593349702E-007
   1036800.0000000000        3.0854790047226089E-007   3.0851188643409026E-007
   1037700.0000000000        3.0189948407625510E-007   3.0197584618522146E-007
   1038600.0000000000        3.0550861989913395E-007   3.0547960347730878E-007
   1039500.0000000000        3.0784900958148483E-007   3.0781301158008413E-007
   1040400.0000000000        3.0649555585672520E-007   3.0650481828049835E-007
   1041300.0000000000        3.0489471455201150E-007   3.0491702199198792E-007
   1042200.0000000000        3.0815122974990212E-007   3.0811485169409283E-007
   1043100.0000000000        3.0204094679560149E-007   3.0211040995197075E-007
   1044000.0000000000        3.0981728134808950E-007   3.0973394985608232E-007
   1044900.0000000000        3.0392933378765325E-007   3.0398570516053137E-007
   1045800.0000000000        3.0374291577671813E-007   3.0375760907707700E-007
   1046700.0000000000        3.0805706426094079E-007   3.0800562455545882E-007
   1047600.0000000000        3.0715362369822547E-007   3.0715380940683447E-007
   1048500.0000000000        3.0184539157704223E-007   3.0191268678627494E-007
   1049400.0000000000        3.0593388242771293E-007   3.0589681216245121E-007
   1050300.0000000000        3.0935622671007681E-007   3.0930475356369792E-007
   1051200.0000000000        3.1209785357137464E-007   3.1205183534992358E-007
   1052100.0000000000        3.0701669110728384E-007   3.0707099099770206E-007
   1053000.0000000000        3.0572140310724175E-007   3.0574969978561603E-007
   1053900.0000000000        3.0899117401551032E-007   3.0895594672738101E-007
   1054800.0000000000        3.0764337774835079E-007   3.0765274659003446E-007
   1055700.0000000000        3.0295206028475406E-007   3.0301355191485787E-007
   1056600.0000000000        3.0701509793681712E-007   3.0697708085781219E-007
   1057500.0000000000        3.0564861735442357E-007   3.0565761728164130E-007
   1058400.0000000000        3.0514107044700068E-007   3.0514946655396762E-007
   1059300.0000000000        3.0408916180262877E-007   3.0410433117595952E-007
   1060200.0000000000        2.9997814670255069E-007   3.0003356242457285E-007
   1061100.0000000000        3.0035431595727100E-007   3.0036168707728488E-007
   1062000.0000000000        3.0518710700244902E-007   3.0512749174249880E-007
   1062900.0000000000        3.0532322203149853E-007   3.0530844350926860E-007
   1063800.0000000000        3.0157680868543854E-007   3.0162103506973931E-007
   1064700.0000000000        3.0719979293992857E-007   3.0713822423979566E-007
