#,dates,pressure_differential_m,temperature_stream_C,
2601,02/12/2016 21:30:00,0.021579527,6.864,
2602,02/12/2016 21:45:00,0.02168988,6.864,
2603,02/12/2016 22:00:00,0.02189931,6.889,
2604,02/12/2016 22:15:00,0.021667327,6.914,
2605,02/12/2016 22:30:00,0.021765952,6.94,
2606,02/12/2016 22:45:00,0.021545246,6.94,
2607,02/12/2016 23:00:00,0.021423616,6.965,
2608,02/12/2016 23:15:00,0.021754676,6.965,
2609,02/12/2016 23:30:00,0.021191633,6.99,
2610,02/12/2016 23:45:00,0.021180357,7.015,
2611,03/12/2016 00:00:00,0.021511416,7.015,
2612,03/12/2016 00:15:00,0.021499689,7.041,
2613,03/12/2016 00:30:00,0.021598765,7.066,
2614,03/12/2016 00:45:00,0.021709118,7.066,
2615,03/12/2016 01:00:00,0.021709118,7.066,
2616,03/12/2016 01:15:00,0.021587489,7.091,
2617,03/12/2016 01:30:00,0.021576212,7.116,
2618,03/12/2016 01:45:00,0.021686565,7.116,
2619,03/12/2016 02:00:00,0.021686565,7.116,
2620,03/12/2016 02:15:00,0.021564484,7.142,
2621,03/12/2016 02:30:00,0.021674838,7.142,
2622,03/12/2016 02:45:00,0.021773914,7.167,
2623,03/12/2016 03:00:00,0.021663561,7.167,
2624,03/12/2016 03:15:00,0.021652284,7.192,
2625,03/12/2016 03:30:00,0.021861714,7.217,
2626,03/12/2016 03:45:00,0.021751361,7.217,
2627,03/12/2016 04:00:00,0.021740084,7.242,
2628,03/12/2016 04:15:00,0.020404118,7.268,
2629,03/12/2016 04:30:00,0.020404118,7.268,
2630,03/12/2016 04:45:00,0.020282488,7.293,
2631,03/12/2016 05:00:00,0.020392841,7.293,
2632,03/12/2016 05:15:00,0.020392841,7.293,
2633,03/12/2016 05:30:00,0.020381565,7.318,
2634,03/12/2016 05:45:00,0.020160858,7.318,
2635,03/12/2016 06:00:00,0.020271211,7.318,
2636,03/12/2016 06:15:00,0.020259935,7.343,
2637,03/12/2016 06:30:00,0.020149582,7.343,
2638,03/12/2016 06:45:00,0.019928875,7.343,
2639,03/12/2016 07:00:00,0.019708169,7.343,
2640,03/12/2016 07:15:00,0.019708169,7.343,
2641,03/12/2016 07:30:00,0.0193753,7.343,
2642,03/12/2016 07:45:00,0.019055517,7.318,
2643,03/12/2016 08:00:00,0.01883481,7.318,
2644,03/12/2016 08:15:00,0.01874701,7.268,
2645,03/12/2016 08:30:00,0.018636657,7.268,
2646,03/12/2016 08:45:00,0.018770015,7.217,
2647,03/12/2016 09:00:00,0.018781291,7.192,
2648,03/12/2016 09:15:00,0.018902921,7.167,
2649,03/12/2016 09:30:00,0.018925925,7.116,
2650,03/12/2016 09:45:00,0.018925925,7.116,
2651,03/12/2016 10:00:00,0.018937202,7.091,
2652,03/12/2016 10:15:00,0.018617419,7.066,
2653,03/12/2016 10:30:00,0.018297636,7.041,
2654,03/12/2016 10:45:00,0.018849402,7.041,
2655,03/12/2016 11:00:00,0.018617419,7.066,
2656,03/12/2016 11:15:00,0.018727772,7.066,
2657,03/12/2016 11:30:00,0.018727772,7.066,
2658,03/12/2016 11:45:00,0.018948478,7.066,
