#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,
1,04/11/2016 11:30:00,10.001,9.82,10.519,
2,04/11/2016 11:45:00,10.026,9.558,10.516,
3,04/11/2016 12:00:00,9.928,9.657,10.467,
4,04/11/2016 12:15:00,9.632,9.558,10.418,
5,04/11/2016 12:30:00,9.386,9.583,10.516,
6,04/11/2016 12:45:00,9.435,9.657,10.492,
7,04/11/2016 13:00:00,9.435,9.706,10.467,
8,04/11/2016 13:15:00,9.435,9.756,10.467,
9,04/11/2016 13:30:00,9.46,9.78,10.443,
10,04/11/2016 13:45:00,9.46,9.829,10.443,
11,04/11/2016 14:00:00,9.46,9.829,10.443,
12,04/11/2016 14:15:00,9.46,9.829,10.443,
13,04/11/2016 14:30:00,9.485,9.805,10.418,
14,04/11/2016 14:45:00,9.485,9.829,10.418,
15,04/11/2016 15:00:00,9.509,9.829,10.394,
16,04/11/2016 15:15:00,9.509,9.854,10.394,
17,04/11/2016 15:30:00,9.534,10.98,10.418,
18,04/11/2016 15:45:00,9.558,11.127,10.394,
19,04/11/2016 16:00:00,9.558,11.127,10.394,
20,04/11/2016 16:15:00,9.583,11.127,10.394,
21,04/11/2016 16:30:00,9.583,11.127,10.394,
22,04/11/2016 16:45:00,9.608,11.151,10.394,
23,04/11/2016 17:00:00,9.632,11.151,10.394,
24,04/11/2016 17:15:00,9.632,11.151,10.394,
25,04/11/2016 17:30:00,9.657,11.151,10.369,
26,04/11/2016 17:45:00,9.657,11.151,10.369,
27,04/11/2016 18:00:00,9.682,11.127,10.369,
28,04/11/2016 18:15:00,9.682,11.127,10.369,
29,04/11/2016 18:30:00,9.706,11.151,10.369,
30,04/11/2016 18:45:00,9.706,11.151,10.369,
31,04/11/2016 19:00:00,9.731,11.151,10.369,
32,04/11/2016 19:15:00,9.731,11.151,10.369,
33,04/11/2016 19:30:00,9.756,11.175,10.345,
34,04/11/2016 19:45:00,9.756,11.175,10.345,
35,04/11/2016 20:00:00,9.78,11.2,10.369,
36,04/11/2016 20:15:00,9.78,11.2,10.369,
37,04/11/2016 20:30:00,9.805,11.2,10.345,
38,04/11/2016 20:45:00,9.805,11.2,10.345,
39,04/11/2016 21:00:00,9.805,11.2,10.345,
40,04/11/2016 21:15:00,9.829,11.2,10.345,
41,04/11/2016 21:30:00,9.829,11.2,10.345,
42,04/11/2016 21:45:00,9.854,11.2,10.345,
43,04/11/2016 22:00:00,9.854,11.2,10.345,
44,04/11/2016 22:15:00,9.854,11.2,10.345,
45,04/11/2016 22:30:00,9.879,11.224,10.345,
46,04/11/2016 22:45:00,9.879,11.224,10.345,
47,04/11/2016 23:00:00,9.879,11.224,10.345,
48,04/11/2016 23:15:00,9.879,11.224,10.345,
49,04/11/2016 23:30:00,9.903,11.224,10.369,
50,04/11/2016 23:45:00,9.903,11.224,10.345,
51,05/11/2016 00:00:00,9.903,11.224,10.369,
52,05/11/2016 00:15:00,9.928,11.224,10.369,
53,05/11/2016 00:30:00,9.928,11.224,10.369,
54,05/11/2016 00:45:00,9.952,11.224,10.369,
55,05/11/2016 01:00:00,9.952,11.224,10.369,
56,05/11/2016 01:15:00,9.952,11.248,10.369,
57,05/11/2016 01:30:00,9.977,11.224,10.369,
58,05/11/2016 01:45:00,9.977,11.248,10.369,
59,05/11/2016 02:00:00,9.977,11.248,10.369,
60,05/11/2016 02:15:00,10.001,11.248,10.369,
61,05/11/2016 02:30:00,10.001,11.248,10.369,
62,05/11/2016 02:45:00,10.001,11.248,10.369,
63,05/11/2016 03:00:00,10.026,11.248,10.369,
64,05/11/2016 03:15:00,10.026,11.273,10.369,
65,05/11/2016 03:30:00,10.026,11.273,10.369,
66,05/11/2016 03:45:00,10.051,11.273,10.369,
67,05/11/2016 04:00:00,10.026,11.273,10.369,
68,05/11/2016 04:15:00,10.051,11.273,10.369,
69,05/11/2016 04:30:00,10.051,11.273,10.369,
70,05/11/2016 04:45:00,10.051,11.273,10.369,
71,05/11/2016 05:00:00,10.075,11.273,10.394,
72,05/11/2016 05:15:00,10.075,11.273,10.369,
73,05/11/2016 05:30:00,10.075,11.273,10.394,
74,05/11/2016 05:45:00,10.1,11.273,10.394,
75,05/11/2016 06:00:00,10.1,11.273,10.394,
76,05/11/2016 06:15:00,10.1,11.297,10.394,
77,05/11/2016 06:30:00,10.1,11.297,10.394,
78,05/11/2016 06:45:00,10.124,11.297,10.394,
79,05/11/2016 07:00:00,10.124,11.297,10.394,
80,05/11/2016 07:15:00,10.124,11.297,10.394,
81,05/11/2016 07:30:00,10.149,11.297,10.394,
82,05/11/2016 07:45:00,10.149,11.321,10.394,
83,05/11/2016 08:00:00,10.149,11.297,10.418,
84,05/11/2016 08:15:00,10.149,11.297,10.418,
85,05/11/2016 08:30:00,10.149,11.321,10.418,
86,05/11/2016 08:45:00,10.149,11.321,10.418,
87,05/11/2016 09:00:00,10.173,11.321,10.418,
88,05/11/2016 09:15:00,10.173,11.321,10.394,
89,05/11/2016 09:30:00,10.173,11.053,10.394,
90,05/11/2016 09:45:00,10.173,11.029,10.394,
91,05/11/2016 10:00:00,10.173,10.81,10.394,
92,05/11/2016 10:15:00,10.173,10.81,10.394,
93,05/11/2016 10:30:00,10.198,10.81,10.418,
94,05/11/2016 10:45:00,10.198,10.785,10.418,
95,05/11/2016 11:00:00,10.198,10.785,10.418,
96,05/11/2016 11:15:00,10.222,10.81,10.418,
97,05/11/2016 11:30:00,10.222,10.81,10.418,
98,05/11/2016 11:45:00,10.247,10.81,10.418,
99,05/11/2016 12:00:00,10.247,10.81,10.418,
100,05/11/2016 12:15:00,10.247,10.81,10.418,
101,05/11/2016 12:30:00,10.271,10.81,10.418,
102,05/11/2016 12:45:00,10.271,10.81,10.443,
103,05/11/2016 13:00:00,10.296,10.81,10.443,
104,05/11/2016 13:15:00,10.296,10.81,10.443,
105,05/11/2016 13:30:00,10.32,10.81,10.443,
106,05/11/2016 13:45:00,10.32,10.834,10.443,
107,05/11/2016 14:00:00,10.345,10.81,10.467,
108,05/11/2016 14:15:00,10.345,10.834,10.467,
109,05/11/2016 14:30:00,10.345,10.834,10.467,
110,05/11/2016 14:45:00,10.369,10.834,10.492,
111,05/11/2016 15:00:00,10.369,10.858,10.492,
112,05/11/2016 15:15:00,10.394,10.858,10.492,
113,05/11/2016 15:30:00,10.418,10.858,10.492,
114,05/11/2016 15:45:00,10.418,10.858,10.516,
115,05/11/2016 16:00:00,10.418,10.858,10.516,
116,05/11/2016 16:15:00,10.443,10.858,10.516,
117,05/11/2016 16:30:00,10.443,10.883,10.541,
118,05/11/2016 16:45:00,10.467,10.883,10.565,
119,05/11/2016 17:00:00,10.467,10.883,10.565,
120,05/11/2016 17:15:00,10.492,10.883,10.59,
121,05/11/2016 17:30:00,10.492,10.883,10.59,
122,05/11/2016 17:45:00,10.516,10.883,10.59,
123,05/11/2016 18:00:00,10.516,10.883,10.59,
124,05/11/2016 18:15:00,10.516,10.883,10.59,
125,05/11/2016 18:30:00,10.541,10.907,10.614,
126,05/11/2016 18:45:00,10.541,10.907,10.614,
127,05/11/2016 19:00:00,10.565,10.907,10.614,
128,05/11/2016 19:15:00,10.565,10.907,10.614,
129,05/11/2016 19:30:00,10.565,10.761,10.614,
130,05/11/2016 19:45:00,10.565,10.736,10.614,
131,05/11/2016 20:00:00,10.565,10.736,10.614,
132,05/11/2016 20:15:00,10.565,10.736,10.614,
133,05/11/2016 20:30:00,10.565,10.736,10.614,
134,05/11/2016 20:45:00,10.565,10.736,10.638,
135,05/11/2016 21:00:00,10.565,10.736,10.638,
136,05/11/2016 21:15:00,10.565,10.712,10.638,
137,05/11/2016 21:30:00,10.565,10.712,10.638,
138,05/11/2016 21:45:00,10.565,10.687,10.638,
139,05/11/2016 22:00:00,10.541,10.687,10.638,
140,05/11/2016 22:15:00,10.541,10.687,10.638,
141,05/11/2016 22:30:00,10.541,10.687,10.638,
142,05/11/2016 22:45:00,10.541,10.687,10.638,
143,05/11/2016 23:00:00,10.541,10.687,10.663,
144,05/11/2016 23:15:00,10.516,10.687,10.663,
145,05/11/2016 23:30:00,10.516,10.712,10.663,
146,05/11/2016 23:45:00,10.516,10.687,10.663,
147,06/11/2016 00:00:00,10.516,10.712,10.687,
148,06/11/2016 00:15:00,10.492,10.712,10.687,
149,06/11/2016 00:30:00,10.492,10.712,10.687,
150,06/11/2016 00:45:00,10.467,10.712,10.687,
151,06/11/2016 01:00:00,10.467,10.712,10.712,
152,06/11/2016 01:15:00,10.467,10.712,10.712,
153,06/11/2016 01:30:00,10.467,10.687,10.712,
154,06/11/2016 01:45:00,10.443,10.712,10.712,
155,06/11/2016 02:00:00,10.443,10.712,10.712,
156,06/11/2016 02:15:00,10.418,10.687,10.712,
157,06/11/2016 02:30:00,10.418,10.687,10.712,
158,06/11/2016 02:45:00,10.394,10.687,10.712,
159,06/11/2016 03:00:00,10.394,10.687,10.712,
160,06/11/2016 03:15:00,10.369,10.687,10.712,
161,06/11/2016 03:30:00,10.369,10.687,10.712,
162,06/11/2016 03:45:00,10.345,10.663,10.712,
163,06/11/2016 04:00:00,10.345,10.663,10.712,
164,06/11/2016 04:15:00,10.32,10.663,10.712,
165,06/11/2016 04:30:00,10.32,10.663,10.712,
166,06/11/2016 04:45:00,10.296,10.663,10.712,
167,06/11/2016 05:00:00,10.296,10.663,10.712,
168,06/11/2016 05:15:00,10.271,10.663,10.712,
169,06/11/2016 05:30:00,10.247,10.638,10.712,
170,06/11/2016 05:45:00,10.247,10.638,10.712,
171,06/11/2016 06:00:00,10.222,10.638,10.712,
172,06/11/2016 06:15:00,10.222,10.638,10.712,
173,06/11/2016 06:30:00,10.198,10.638,10.712,
174,06/11/2016 06:45:00,10.173,10.614,10.712,
175,06/11/2016 07:00:00,10.149,10.614,10.712,
176,06/11/2016 07:15:00,10.149,10.59,10.712,
177,06/11/2016 07:30:00,10.124,10.59,10.712,
178,06/11/2016 07:45:00,10.1,10.663,10.712,
179,06/11/2016 08:00:00,10.075,10.663,10.712,
180,06/11/2016 08:15:00,10.075,10.663,10.687,
181,06/11/2016 08:30:00,10.051,10.663,10.712,
182,06/11/2016 08:45:00,10.051,10.663,10.687,
183,06/11/2016 09:00:00,10.026,10.638,10.687,
184,06/11/2016 09:15:00,10.001,10.638,10.687,
185,06/11/2016 09:30:00,10.001,10.638,10.687,
186,06/11/2016 09:45:00,9.977,10.614,10.687,
187,06/11/2016 10:00:00,9.952,10.614,10.687,
188,06/11/2016 10:15:00,9.952,10.59,10.687,
189,06/11/2016 10:30:00,9.952,10.59,10.687,
190,06/11/2016 10:45:00,9.928,10.59,10.687,
191,06/11/2016 11:00:00,9.903,10.565,10.687,
192,06/11/2016 11:15:00,9.903,10.565,10.687,
193,06/11/2016 11:30:00,9.903,10.565,10.687,
194,06/11/2016 11:45:00,9.879,10.565,10.687,
195,06/11/2016 12:00:00,9.879,10.541,10.687,
196,06/11/2016 12:15:00,9.879,10.541,10.663,
197,06/11/2016 12:30:00,9.879,10.541,10.663,
198,06/11/2016 12:45:00,9.854,10.541,10.663,
199,06/11/2016 13:00:00,9.854,10.516,10.663,
200,06/11/2016 13:15:00,9.854,10.516,10.663,
201,06/11/2016 13:30:00,9.854,10.516,10.663,
202,06/11/2016 13:45:00,9.854,10.516,10.638,
203,06/11/2016 14:00:00,9.854,10.492,10.638,
204,06/11/2016 14:15:00,9.854,10.492,10.638,
205,06/11/2016 14:30:00,9.854,10.492,10.638,
206,06/11/2016 14:45:00,9.854,10.492,10.638,
207,06/11/2016 15:00:00,9.854,10.467,10.614,
208,06/11/2016 15:15:00,9.879,10.467,10.614,
209,06/11/2016 15:30:00,9.879,10.467,10.614,
210,06/11/2016 15:45:00,9.879,10.467,10.614,
211,06/11/2016 16:00:00,9.903,10.467,10.614,
212,06/11/2016 16:15:00,9.903,10.467,10.59,
213,06/11/2016 16:30:00,9.903,10.467,10.614,
214,06/11/2016 16:45:00,9.928,10.467,10.59,
215,06/11/2016 17:00:00,9.928,10.443,10.59,
216,06/11/2016 17:15:00,9.928,10.443,10.59,
217,06/11/2016 17:30:00,9.928,10.443,10.59,
218,06/11/2016 17:45:00,9.952,10.443,10.59,
219,06/11/2016 18:00:00,9.928,10.443,10.59,
220,06/11/2016 18:15:00,9.952,10.443,10.59,
221,06/11/2016 18:30:00,9.952,10.443,10.59,
222,06/11/2016 18:45:00,9.952,10.443,10.59,
223,06/11/2016 19:00:00,9.952,10.443,10.565,
224,06/11/2016 19:15:00,9.952,10.443,10.565,
225,06/11/2016 19:30:00,9.952,10.443,10.565,
226,06/11/2016 19:45:00,9.952,10.443,10.565,
227,06/11/2016 20:00:00,9.952,10.443,10.565,
228,06/11/2016 20:15:00,9.977,10.443,10.565,
229,06/11/2016 20:30:00,9.952,10.443,10.565,
230,06/11/2016 20:45:00,9.952,10.443,10.565,
231,06/11/2016 21:00:00,9.952,10.443,10.565,
232,06/11/2016 21:15:00,9.952,10.443,10.565,
233,06/11/2016 21:30:00,9.952,10.467,10.565,
234,06/11/2016 21:45:00,9.952,10.443,10.541,
235,06/11/2016 22:00:00,9.952,10.467,10.565,
236,06/11/2016 22:15:00,9.952,10.443,10.565,
237,06/11/2016 22:30:00,9.977,10.467,10.565,
238,06/11/2016 22:45:00,9.952,10.443,10.541,
239,06/11/2016 23:00:00,9.952,10.443,10.541,
240,06/11/2016 23:15:00,9.952,10.443,10.541,
241,06/11/2016 23:30:00,9.928,10.443,10.541,
242,06/11/2016 23:45:00,9.903,10.443,10.541,
243,07/11/2016 00:00:00,9.903,10.418,10.541,
244,07/11/2016 00:15:00,9.879,10.418,10.541,
245,07/11/2016 00:30:00,9.879,10.418,10.541,
246,07/11/2016 00:45:00,9.854,10.418,10.541,
247,07/11/2016 01:00:00,9.854,10.418,10.541,
248,07/11/2016 01:15:00,9.829,10.418,10.516,
249,07/11/2016 01:30:00,9.829,10.418,10.516,
250,07/11/2016 01:45:00,9.805,10.394,10.516,
251,07/11/2016 02:00:00,9.78,10.394,10.516,
252,07/11/2016 02:15:00,9.78,10.394,10.516,
253,07/11/2016 02:30:00,9.756,10.369,10.516,
254,07/11/2016 02:45:00,9.756,10.369,10.516,
255,07/11/2016 03:00:00,9.731,10.369,10.516,
256,07/11/2016 03:15:00,9.706,10.345,10.516,
257,07/11/2016 03:30:00,9.706,10.345,10.492,
258,07/11/2016 03:45:00,9.682,10.345,10.492,
259,07/11/2016 04:00:00,9.657,10.345,10.492,
260,07/11/2016 04:15:00,9.632,10.32,10.467,
261,07/11/2016 04:30:00,9.608,10.32,10.467,
262,07/11/2016 04:45:00,9.583,10.32,10.467,
263,07/11/2016 05:00:00,9.583,10.296,10.467,
264,07/11/2016 05:15:00,9.558,10.296,10.467,
265,07/11/2016 05:30:00,9.534,10.296,10.467,
266,07/11/2016 05:45:00,9.509,10.271,10.443,
267,07/11/2016 06:00:00,9.509,10.271,10.443,
268,07/11/2016 06:15:00,9.485,10.247,10.443,
269,07/11/2016 06:30:00,9.46,10.247,10.443,
270,07/11/2016 06:45:00,9.435,10.247,10.443,
271,07/11/2016 07:00:00,9.41,10.222,10.418,
272,07/11/2016 07:15:00,9.41,10.222,10.418,
273,07/11/2016 07:30:00,9.386,10.198,10.418,
274,07/11/2016 07:45:00,9.361,10.198,10.418,
275,07/11/2016 08:00:00,9.336,10.198,10.394,
276,07/11/2016 08:15:00,9.312,10.173,10.394,
277,07/11/2016 08:30:00,9.287,10.173,10.394,
278,07/11/2016 08:45:00,9.262,10.173,10.394,
279,07/11/2016 09:00:00,9.238,10.149,10.369,
280,07/11/2016 09:15:00,9.238,10.149,10.369,
281,07/11/2016 09:30:00,9.213,10.124,10.369,
282,07/11/2016 09:45:00,9.188,10.124,10.369,
283,07/11/2016 10:00:00,9.188,10.1,10.345,
284,07/11/2016 10:15:00,9.163,10.1,10.345,
285,07/11/2016 10:30:00,9.139,10.075,10.345,
286,07/11/2016 10:45:00,9.139,10.075,10.345,
287,07/11/2016 11:00:00,9.114,10.051,10.32,
288,07/11/2016 11:15:00,9.089,10.051,10.32,
289,07/11/2016 11:30:00,9.089,10.026,10.32,
290,07/11/2016 11:45:00,9.089,10.026,10.32,
291,07/11/2016 12:00:00,9.064,10.001,10.32,
292,07/11/2016 12:15:00,9.04,10.001,10.32,
293,07/11/2016 12:30:00,9.04,9.977,10.32,
294,07/11/2016 12:45:00,9.04,9.977,10.296,
295,07/11/2016 13:00:00,9.04,9.977,10.296,
296,07/11/2016 13:15:00,9.04,9.952,10.271,
297,07/11/2016 13:30:00,9.015,9.952,10.271,
298,07/11/2016 13:45:00,9.04,9.952,10.271,
299,07/11/2016 14:00:00,9.04,9.928,10.271,
300,07/11/2016 14:15:00,9.015,9.928,10.271,
301,07/11/2016 14:30:00,9.015,9.903,10.247,
302,07/11/2016 14:45:00,9.015,9.903,10.247,
303,07/11/2016 15:00:00,9.015,9.903,10.247,
304,07/11/2016 15:15:00,9.015,9.879,10.222,
305,07/11/2016 15:30:00,9.015,9.879,10.222,
306,07/11/2016 15:45:00,9.04,9.879,10.222,
307,07/11/2016 16:00:00,9.04,9.879,10.222,
308,07/11/2016 16:15:00,9.04,9.854,10.222,
309,07/11/2016 16:30:00,9.04,9.854,10.222,
310,07/11/2016 16:45:00,9.04,9.854,10.222,
311,07/11/2016 17:00:00,9.04,9.854,10.198,
312,07/11/2016 17:15:00,9.04,9.854,10.198,
313,07/11/2016 17:30:00,9.064,9.829,10.198,
314,07/11/2016 17:45:00,9.064,9.829,10.198,
315,07/11/2016 18:00:00,9.064,9.829,10.198,
316,07/11/2016 18:15:00,9.064,9.829,10.173,
317,07/11/2016 18:30:00,9.064,9.829,10.173,
318,07/11/2016 18:45:00,9.064,9.829,10.173,
319,07/11/2016 19:00:00,9.064,9.805,10.149,
320,07/11/2016 19:15:00,9.064,9.805,10.149,
321,07/11/2016 19:30:00,9.089,9.805,10.149,
322,07/11/2016 19:45:00,9.089,9.805,10.149,
323,07/11/2016 20:00:00,9.089,9.805,10.149,
324,07/11/2016 20:15:00,9.089,9.805,10.124,
325,07/11/2016 20:30:00,9.089,9.805,10.124,
326,07/11/2016 20:45:00,9.089,9.78,10.124,
327,07/11/2016 21:00:00,9.089,9.78,10.124,
328,07/11/2016 21:15:00,9.114,9.78,10.1,
329,07/11/2016 21:30:00,9.114,9.78,10.1,
330,07/11/2016 21:45:00,9.114,9.78,10.1,
331,07/11/2016 22:00:00,9.114,9.78,10.1,
332,07/11/2016 22:15:00,9.114,9.78,10.1,
333,07/11/2016 22:30:00,9.139,9.78,10.1,
334,07/11/2016 22:45:00,9.139,9.78,10.1,
335,07/11/2016 23:00:00,9.139,9.78,10.1,
336,07/11/2016 23:15:00,9.139,9.78,10.1,
337,07/11/2016 23:30:00,9.139,9.756,10.075,
338,07/11/2016 23:45:00,9.139,9.756,10.075,
339,08/11/2016 00:00:00,9.163,9.756,10.075,
340,08/11/2016 00:15:00,9.139,9.756,10.075,
341,08/11/2016 00:30:00,9.163,9.756,10.075,
342,08/11/2016 00:45:00,9.163,9.756,10.075,
343,08/11/2016 01:00:00,9.163,9.756,10.075,
344,08/11/2016 01:15:00,9.139,9.756,10.075,
345,08/11/2016 01:30:00,9.139,9.756,10.075,
346,08/11/2016 01:45:00,9.139,9.756,10.075,
347,08/11/2016 02:00:00,9.114,9.756,10.075,
348,08/11/2016 02:15:00,9.139,9.731,10.051,
349,08/11/2016 02:30:00,9.139,9.756,10.051,
350,08/11/2016 02:45:00,9.139,9.756,10.051,
351,08/11/2016 03:00:00,9.139,9.756,10.051,
352,08/11/2016 03:15:00,9.114,9.731,10.051,
353,08/11/2016 03:30:00,9.139,9.731,10.051,
354,08/11/2016 03:45:00,9.139,9.731,10.051,
355,08/11/2016 04:00:00,9.139,9.731,10.051,
356,08/11/2016 04:15:00,9.114,9.731,10.051,
357,08/11/2016 04:30:00,9.114,9.731,10.026,
358,08/11/2016 04:45:00,9.114,9.731,10.026,
359,08/11/2016 05:00:00,9.114,9.731,10.051,
360,08/11/2016 05:15:00,9.089,9.731,10.051,
361,08/11/2016 05:30:00,9.089,9.731,10.026,
362,08/11/2016 05:45:00,9.064,9.731,10.026,
363,08/11/2016 06:00:00,9.064,9.731,10.026,
364,08/11/2016 06:15:00,9.064,9.706,10.026,
365,08/11/2016 06:30:00,9.04,9.706,10.026,
366,08/11/2016 06:45:00,9.04,9.706,10.026,
367,08/11/2016 07:00:00,9.04,9.706,10.026,
368,08/11/2016 07:15:00,9.015,9.706,10.026,
369,08/11/2016 07:30:00,9.015,9.706,10.026,
370,08/11/2016 07:45:00,9.015,9.706,10.001,
371,08/11/2016 08:00:00,9.015,9.706,10.026,
372,08/11/2016 08:15:00,8.99,9.706,10.001,
373,08/11/2016 08:30:00,8.99,9.682,10.001,
374,08/11/2016 08:45:00,8.99,9.682,10.001,
375,08/11/2016 09:00:00,8.99,9.682,10.001,
376,08/11/2016 09:15:00,8.99,9.682,10.001,
377,08/11/2016 09:30:00,8.99,9.657,10.001,
378,08/11/2016 09:45:00,8.99,9.682,10.001,
379,08/11/2016 10:00:00,8.99,9.682,10.001,
380,08/11/2016 10:15:00,8.99,9.682,9.977,
381,08/11/2016 10:30:00,8.99,9.657,9.977,
382,08/11/2016 10:45:00,8.99,9.657,9.977,
383,08/11/2016 11:00:00,8.99,9.657,9.977,
384,08/11/2016 11:15:00,8.99,9.657,9.977,
385,08/11/2016 11:30:00,8.99,9.657,9.977,
386,08/11/2016 11:45:00,8.99,9.657,9.977,
387,08/11/2016 12:00:00,9.015,9.657,9.977,
388,08/11/2016 12:15:00,9.015,9.657,9.977,
389,08/11/2016 12:30:00,9.015,9.657,9.977,
390,08/11/2016 12:45:00,9.015,9.657,9.977,
391,08/11/2016 13:00:00,9.015,9.657,9.952,
392,08/11/2016 13:15:00,9.015,9.657,9.952,
393,08/11/2016 13:30:00,9.089,9.657,9.952,
394,08/11/2016 13:45:00,9.089,9.657,9.952,
395,08/11/2016 14:00:00,9.089,9.657,9.952,
396,08/11/2016 14:15:00,9.089,9.657,9.952,
397,08/11/2016 14:30:00,9.114,9.657,9.952,
398,08/11/2016 14:45:00,9.114,9.657,9.952,
399,08/11/2016 15:00:00,9.139,9.657,9.952,
