#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_4_C
3182,13/08/2017 18:00:00,15.167,14.833,14.816
3183,13/08/2017 18:15:00,15.191,14.842,14.821
3184,13/08/2017 18:30:00,15.215,14.851,14.824
3185,13/08/2017 18:45:00,15.237,14.859,14.828
3186,13/08/2017 19:00:00,15.26,14.87,14.833
3187,13/08/2017 19:15:00,15.279,14.88,14.837
3188,13/08/2017 19:30:00,15.297,14.889,14.843
3189,13/08/2017 19:45:00,15.315,14.9,14.848
3190,13/08/2017 20:00:00,15.33,14.91,14.853
3191,13/08/2017 20:15:00,15.342,14.921,14.859
3192,13/08/2017 20:30:00,15.351,14.931,14.864
3193,13/08/2017 20:45:00,15.357,14.942,14.87
3194,13/08/2017 21:00:00,15.361,14.951,14.876
3195,13/08/2017 21:15:00,15.363,14.96,14.882
3196,13/08/2017 21:30:00,15.361,14.969,14.888
3197,13/08/2017 21:45:00,15.357,14.978,14.894
3198,13/08/2017 22:00:00,15.352,14.985,14.9
3199,13/08/2017 22:15:00,15.343,14.991,14.906
3200,13/08/2017 22:30:00,15.334,14.998,14.912
3201,13/08/2017 22:45:00,15.324,15.003,14.918
3202,13/08/2017 23:00:00,15.311,15.009,14.922
3203,13/08/2017 23:15:00,15.297,15.012,14.927
3204,13/08/2017 23:30:00,15.281,15.015,14.931
3205,13/08/2017 23:45:00,15.263,15.018,14.936
3206,14/08/2017 00:00:00,15.245,15.019,14.94
3207,14/08/2017 00:15:00,15.224,15.021,14.943
3208,14/08/2017 00:30:00,15.203,15.019,14.946
3209,14/08/2017 00:45:00,15.181,15.019,14.949
3210,14/08/2017 01:00:00,15.157,15.018,14.951
3211,14/08/2017 01:15:00,15.133,15.015,14.954
3212,14/08/2017 01:30:00,15.108,15.012,14.955
3213,14/08/2017 01:45:00,15.081,15.007,14.955
3214,14/08/2017 02:00:00,15.054,15.003,14.957
3215,14/08/2017 02:15:00,15.027,14.998,14.957
3216,14/08/2017 02:30:00,14.998,14.992,14.957
3217,14/08/2017 02:45:00,14.97,14.985,14.955
3218,14/08/2017 03:00:00,14.94,14.978,14.955
3219,14/08/2017 03:15:00,14.912,14.97,14.954
3220,14/08/2017 03:30:00,14.88,14.961,14.951
3221,14/08/2017 03:45:00,14.848,14.952,14.949
3222,14/08/2017 04:00:00,14.816,14.943,14.946
3223,14/08/2017 04:15:00,14.783,14.933,14.942
3224,14/08/2017 04:30:00,14.749,14.922,14.939
3225,14/08/2017 04:45:00,14.716,14.91,14.934
3226,14/08/2017 05:00:00,14.682,14.898,14.93
3227,14/08/2017 05:15:00,14.649,14.886,14.925
3228,14/08/2017 05:30:00,14.614,14.873,14.919
3229,14/08/2017 05:45:00,14.58,14.859,14.915
3230,14/08/2017 06:00:00,14.545,14.846,14.909
3231,14/08/2017 06:15:00,14.511,14.831,14.901
3232,14/08/2017 06:30:00,14.477,14.816,14.895
3233,14/08/2017 06:45:00,14.442,14.801,14.888
3234,14/08/2017 07:00:00,14.408,14.786,14.88
3235,14/08/2017 07:15:00,14.373,14.77,14.873
3236,14/08/2017 07:30:00,14.34,14.753,14.864
3237,14/08/2017 07:45:00,14.309,14.737,14.856
3238,14/08/2017 08:00:00,14.279,14.72,14.848
3239,14/08/2017 08:15:00,14.252,14.704,14.839
3240,14/08/2017 08:30:00,14.226,14.688,14.828
3241,14/08/2017 08:45:00,14.203,14.67,14.819
3242,14/08/2017 09:00:00,14.183,14.653,14.809
3243,14/08/2017 09:15:00,14.164,14.637,14.8
3244,14/08/2017 09:30:00,14.149,14.62,14.789
3245,14/08/2017 09:45:00,14.137,14.604,14.779
3246,14/08/2017 10:00:00,14.128,14.589,14.768
3247,14/08/2017 10:15:00,14.12,14.574,14.758
3248,14/08/2017 10:30:00,14.117,14.559,14.749
3249,14/08/2017 10:45:00,14.117,14.545,14.738
3250,14/08/2017 11:00:00,14.12,14.532,14.728
3251,14/08/2017 11:15:00,14.128,14.52,14.717
3252,14/08/2017 11:30:00,14.137,14.509,14.708
3253,14/08/2017 11:45:00,14.15,14.498,14.699
3254,14/08/2017 12:00:00,14.165,14.489,14.691
3255,14/08/2017 12:15:00,14.183,14.481,14.682
3256,14/08/2017 12:30:00,14.206,14.474,14.673
3257,14/08/2017 12:45:00,14.231,14.469,14.665
3258,14/08/2017 13:00:00,14.261,14.465,14.658
3259,14/08/2017 13:15:00,14.292,14.462,14.652
3260,14/08/2017 13:30:00,14.327,14.459,14.646
3261,14/08/2017 13:45:00,14.363,14.459,14.64
3262,14/08/2017 14:00:00,14.402,14.46,14.635
3263,14/08/2017 14:15:00,14.442,14.462,14.631
3264,14/08/2017 14:30:00,14.486,14.466,14.626
3265,14/08/2017 14:45:00,14.53,14.471,14.625
3266,14/08/2017 15:00:00,14.577,14.477,14.622
3267,14/08/2017 15:15:00,14.623,14.486,14.62
3268,14/08/2017 15:30:00,14.671,14.495,14.62
3269,14/08/2017 15:45:00,14.72,14.505,14.62
3270,14/08/2017 16:00:00,14.77,14.517,14.622
3271,14/08/2017 16:15:00,14.818,14.529,14.623
3272,14/08/2017 16:30:00,14.864,14.542,14.626
3273,14/08/2017 16:45:00,14.912,14.557,14.629
3274,14/08/2017 17:00:00,14.958,14.572,14.634
3275,14/08/2017 17:15:00,15.003,14.589,14.638
3276,14/08/2017 17:30:00,15.049,14.605,14.644
3277,14/08/2017 17:45:00,15.093,14.623,14.65
3278,14/08/2017 18:00:00,15.134,14.641,14.656
3279,14/08/2017 18:15:00,15.178,14.661,14.664
3280,14/08/2017 18:30:00,15.218,14.679,14.671
3281,14/08/2017 18:45:00,15.257,14.698,14.68
3282,14/08/2017 19:00:00,15.293,14.719,14.689
3283,14/08/2017 19:15:00,15.326,14.738,14.698
3284,14/08/2017 19:30:00,15.357,14.758,14.707
3285,14/08/2017 19:45:00,15.385,14.777,14.717
3286,14/08/2017 20:00:00,15.411,14.797,14.728
3287,14/08/2017 20:15:00,15.433,14.816,14.738
3288,14/08/2017 20:30:00,15.452,14.836,14.749
3289,14/08/2017 20:45:00,15.469,14.853,14.759
3290,14/08/2017 21:00:00,15.482,14.871,14.77
3291,14/08/2017 21:15:00,15.493,14.889,14.782
3292,14/08/2017 21:30:00,15.5,14.906,14.792
3293,14/08/2017 21:45:00,15.508,14.921,14.803
3294,14/08/2017 22:00:00,15.512,14.937,14.813
3295,14/08/2017 22:15:00,15.515,14.951,14.824
3296,14/08/2017 22:30:00,15.517,14.964,14.834
3297,14/08/2017 22:45:00,15.517,14.976,14.845
3298,14/08/2017 23:00:00,15.515,14.988,14.855
3299,14/08/2017 23:15:00,15.514,15,14.864
3300,14/08/2017 23:30:00,15.511,15.01,14.873
3301,14/08/2017 23:45:00,15.506,15.019,14.882
3302,15/08/2017 00:00:00,15.5,15.028,14.891
3303,15/08/2017 00:15:00,15.494,15.036,14.898
3304,15/08/2017 00:30:00,15.488,15.043,14.907
3305,15/08/2017 00:45:00,15.481,15.051,14.915
3306,15/08/2017 01:00:00,15.473,15.057,14.921
3307,15/08/2017 01:15:00,15.466,15.061,14.928
3308,15/08/2017 01:30:00,15.458,15.066,14.934
3309,15/08/2017 01:45:00,15.451,15.07,14.94
3310,15/08/2017 02:00:00,15.442,15.075,14.946
3311,15/08/2017 02:15:00,15.433,15.078,14.952
3312,15/08/2017 02:30:00,15.424,15.081,14.957
3313,15/08/2017 02:45:00,15.414,15.082,14.961
3314,15/08/2017 03:00:00,15.405,15.085,14.966
3315,15/08/2017 03:15:00,15.396,15.087,14.97
3316,15/08/2017 03:30:00,15.387,15.088,14.975
3317,15/08/2017 03:45:00,15.378,15.088,14.978
3318,15/08/2017 04:00:00,15.369,15.09,14.981
3319,15/08/2017 04:15:00,15.36,15.09,14.984
3320,15/08/2017 04:30:00,15.352,15.088,14.987
3321,15/08/2017 04:45:00,15.346,15.088,14.989
3322,15/08/2017 05:00:00,15.339,15.088,14.991
3323,15/08/2017 05:15:00,15.333,15.088,14.994
3324,15/08/2017 05:30:00,15.327,15.087,14.995
3325,15/08/2017 05:45:00,15.323,15.087,14.997
3326,15/08/2017 06:00:00,15.318,15.085,14.998
3327,15/08/2017 06:15:00,15.314,15.085,15
3328,15/08/2017 06:30:00,15.309,15.084,15.001
3329,15/08/2017 06:45:00,15.306,15.082,15.001
3330,15/08/2017 07:00:00,15.303,15.082,15.003
3331,15/08/2017 07:15:00,15.302,15.081,15.004
3332,15/08/2017 07:30:00,15.302,15.081,15.004
3333,15/08/2017 07:45:00,15.302,15.079,15.006
3334,15/08/2017 08:00:00,15.303,15.079,15.006
3335,15/08/2017 08:15:00,15.308,15.078,15.007
3336,15/08/2017 08:30:00,15.312,15.078,15.007
3337,15/08/2017 08:45:00,15.32,15.078,15.009
3338,15/08/2017 09:00:00,15.329,15.078,15.009
3339,15/08/2017 09:15:00,15.34,15.079,15.01
3340,15/08/2017 09:30:00,15.354,15.079,15.012
3341,15/08/2017 09:45:00,15.37,15.082,15.012
3342,15/08/2017 10:00:00,15.391,15.084,15.013
3343,15/08/2017 10:15:00,15.415,15.087,15.015
3344,15/08/2017 10:30:00,15.442,15.091,15.016
3345,15/08/2017 10:45:00,15.472,15.094,15.018
3346,15/08/2017 11:00:00,15.503,15.1,15.019
3347,15/08/2017 11:15:00,15.534,15.106,15.022
3348,15/08/2017 11:30:00,15.569,15.113,15.025
3349,15/08/2017 11:45:00,15.603,15.121,15.028
3350,15/08/2017 12:00:00,15.637,15.13,15.031
3351,15/08/2017 12:15:00,15.673,15.14,15.036
3352,15/08/2017 12:30:00,15.707,15.151,15.04
3353,15/08/2017 12:45:00,15.742,15.163,15.045
3354,15/08/2017 13:00:00,15.776,15.175,15.051
3355,15/08/2017 13:15:00,15.81,15.188,15.057
3356,15/08/2017 13:30:00,15.843,15.202,15.063
3357,15/08/2017 13:45:00,15.879,15.215,15.069
3358,15/08/2017 14:00:00,15.913,15.23,15.076
3359,15/08/2017 14:15:00,15.947,15.245,15.084
3360,15/08/2017 14:30:00,15.985,15.261,15.093
3361,15/08/2017 14:45:00,16.02,15.276,15.1
3362,15/08/2017 15:00:00,16.059,15.293,15.109
3363,15/08/2017 15:15:00,16.096,15.311,15.118
3364,15/08/2017 15:30:00,16.137,15.327,15.127
3365,15/08/2017 15:45:00,16.178,15.345,15.137
3366,15/08/2017 16:00:00,16.217,15.363,15.148
3367,15/08/2017 16:15:00,16.256,15.381,15.158
3368,15/08/2017 16:30:00,16.293,15.4,15.169
3369,15/08/2017 16:45:00,16.327,15.42,15.181
3370,15/08/2017 17:00:00,16.36,15.439,15.191
3371,15/08/2017 17:15:00,16.387,15.46,15.203
3372,15/08/2017 17:30:00,16.421,15.479,15.215
3373,15/08/2017 17:45:00,16.464,15.499,15.227
3374,15/08/2017 18:00:00,16.53,15.52,15.24
3375,15/08/2017 18:15:00,16.57,15.539,15.254
3376,15/08/2017 18:30:00,16.588,15.557,15.266
3377,15/08/2017 18:45:00,16.592,15.573,15.278
3378,15/08/2017 19:00:00,16.6,15.591,15.291
3379,15/08/2017 19:15:00,16.615,15.608,15.303
3380,15/08/2017 19:30:00,16.63,15.627,15.315
3381,15/08/2017 19:45:00,16.628,15.643,15.329
3382,15/08/2017 20:00:00,16.624,15.66,15.34
3383,15/08/2017 20:15:00,16.638,15.678,15.354
3384,15/08/2017 20:30:00,16.637,15.693,15.366
3385,15/08/2017 20:45:00,16.631,15.707,15.378
3386,15/08/2017 21:00:00,16.634,15.722,15.39
3387,15/08/2017 21:15:00,16.661,15.734,15.402
3388,15/08/2017 21:30:00,16.704,15.748,15.414
3389,15/08/2017 21:45:00,16.701,15.76,15.426
3390,15/08/2017 22:00:00,16.685,15.772,15.436
3391,15/08/2017 22:15:00,16.68,15.782,15.448
3392,15/08/2017 22:30:00,16.679,15.792,15.458
3393,15/08/2017 22:45:00,16.682,15.803,15.469
3394,15/08/2017 23:00:00,16.68,15.812,15.478
3395,15/08/2017 23:15:00,16.682,15.821,15.488
3396,15/08/2017 23:30:00,16.683,15.83,15.497
3397,15/08/2017 23:45:00,16.679,15.837,15.506
3398,16/08/2017 00:00:00,16.673,15.845,15.515
3399,16/08/2017 00:15:00,16.665,15.852,15.524
3400,16/08/2017 00:30:00,16.658,15.86,15.531
3401,16/08/2017 00:45:00,16.653,15.865,15.54
3402,16/08/2017 01:00:00,16.649,15.873,15.548
3403,16/08/2017 01:15:00,16.643,15.879,15.555
3404,16/08/2017 01:30:00,16.637,15.883,15.563
3405,16/08/2017 01:45:00,16.633,15.889,15.57
3406,16/08/2017 02:00:00,16.628,15.894,15.576
3407,16/08/2017 02:15:00,16.622,15.898,15.584
3408,16/08/2017 02:30:00,16.616,15.903,15.59
3409,16/08/2017 02:45:00,16.61,15.907,15.596
3410,16/08/2017 03:00:00,16.604,15.912,15.602
3411,16/08/2017 03:15:00,16.597,15.915,15.608
3412,16/08/2017 03:30:00,16.588,15.919,15.613
3413,16/08/2017 03:45:00,16.579,15.922,15.619
3414,16/08/2017 04:00:00,16.569,15.925,15.624
3415,16/08/2017 04:15:00,16.558,15.927,15.63
3416,16/08/2017 04:30:00,16.548,15.928,15.634
3417,16/08/2017 04:45:00,16.536,15.931,15.639
3418,16/08/2017 05:00:00,16.525,15.933,15.643
3419,16/08/2017 05:15:00,16.512,15.934,15.648
3420,16/08/2017 05:30:00,16.499,15.934,15.652
3421,16/08/2017 05:45:00,16.487,15.936,15.655
3422,16/08/2017 06:00:00,16.473,15.936,15.66
3423,16/08/2017 06:15:00,16.46,15.936,15.663
3424,16/08/2017 06:30:00,16.446,15.936,15.666
3425,16/08/2017 06:45:00,16.432,15.934,15.669
3426,16/08/2017 07:00:00,16.417,15.933,15.672
3427,16/08/2017 07:15:00,16.4,15.931,15.673
3428,16/08/2017 07:30:00,16.385,15.93,15.676
3429,16/08/2017 07:45:00,16.371,15.928,15.678
3430,16/08/2017 08:00:00,16.357,15.925,15.679
3431,16/08/2017 08:15:00,16.342,15.924,15.681
3432,16/08/2017 08:30:00,16.33,15.921,15.682
3433,16/08/2017 08:45:00,16.317,15.918,15.684
3434,16/08/2017 09:00:00,16.306,15.913,15.685
3435,16/08/2017 09:15:00,16.296,15.91,15.685
3436,16/08/2017 09:30:00,16.287,15.907,15.685
3437,16/08/2017 09:45:00,16.28,15.904,15.687
3438,16/08/2017 10:00:00,16.274,15.9,15.687
3439,16/08/2017 10:15:00,16.269,15.897,15.687
3440,16/08/2017 10:30:00,16.265,15.892,15.687
3441,16/08/2017 10:45:00,16.263,15.889,15.687
3442,16/08/2017 11:00:00,16.262,15.886,15.687
3443,16/08/2017 11:15:00,16.262,15.883,15.685
3444,16/08/2017 11:30:00,16.265,15.88,15.685
3445,16/08/2017 11:45:00,16.269,15.879,15.685
3446,16/08/2017 12:00:00,16.277,15.876,15.685
3447,16/08/2017 12:15:00,16.286,15.874,15.685
3448,16/08/2017 12:30:00,16.296,15.873,15.684
3449,16/08/2017 12:45:00,16.308,15.873,15.684
3450,16/08/2017 13:00:00,16.321,15.873,15.684
3451,16/08/2017 13:15:00,16.335,15.873,15.684
3452,16/08/2017 13:30:00,16.35,15.873,15.685
3453,16/08/2017 13:45:00,16.366,15.876,15.685
3454,16/08/2017 14:00:00,16.382,15.877,15.687
3455,16/08/2017 14:15:00,16.4,15.88,15.687
3456,16/08/2017 14:30:00,16.42,15.883,15.688
3457,16/08/2017 14:45:00,16.441,15.888,15.69
3458,16/08/2017 15:00:00,16.46,15.891,15.691
3459,16/08/2017 15:15:00,16.481,15.897,15.694
3460,16/08/2017 15:30:00,16.505,15.901,15.696
3461,16/08/2017 15:45:00,16.527,15.907,15.699
3462,16/08/2017 16:00:00,16.552,15.913,15.701
3463,16/08/2017 16:15:00,16.577,15.921,15.704
3464,16/08/2017 16:30:00,16.603,15.928,15.709
3465,16/08/2017 16:45:00,16.63,15.936,15.712
3466,16/08/2017 17:00:00,16.656,15.944,15.716
3467,16/08/2017 17:15:00,16.685,15.953,15.721
3468,16/08/2017 17:30:00,16.711,15.962,15.725
3469,16/08/2017 17:45:00,16.74,15.973,15.731
3470,16/08/2017 18:00:00,16.768,15.983,15.736
3471,16/08/2017 18:15:00,16.793,15.995,15.742
3472,16/08/2017 18:30:00,16.819,16.006,15.748
3473,16/08/2017 18:45:00,16.842,16.018,15.755
3474,16/08/2017 19:00:00,16.865,16.029,15.761
3475,16/08/2017 19:15:00,16.886,16.041,15.769
3476,16/08/2017 19:30:00,16.906,16.055,15.776
3477,16/08/2017 19:45:00,16.924,16.067,15.783
3478,16/08/2017 20:00:00,16.939,16.08,15.791
3479,16/08/2017 20:15:00,16.952,16.092,15.798
3480,16/08/2017 20:30:00,16.964,16.104,15.806
3481,16/08/2017 20:45:00,16.972,16.116,15.815
3482,16/08/2017 21:00:00,16.979,16.128,15.822
3483,16/08/2017 21:15:00,16.984,16.14,15.831
3484,16/08/2017 21:30:00,16.987,16.152,15.839
3485,16/08/2017 21:45:00,16.988,16.162,15.848
3486,16/08/2017 22:00:00,16.987,16.172,15.857
3487,16/08/2017 22:15:00,16.987,16.183,15.864
3488,16/08/2017 22:30:00,16.984,16.192,15.871
3489,16/08/2017 22:45:00,16.982,16.201,15.88
3490,16/08/2017 23:00:00,16.978,16.208,15.888
3491,16/08/2017 23:15:00,16.973,16.216,15.895
3492,16/08/2017 23:30:00,16.967,16.223,15.903
3493,16/08/2017 23:45:00,16.961,16.229,15.91
3494,17/08/2017 00:00:00,16.954,16.235,15.916
3495,17/08/2017 00:15:00,16.945,16.241,15.924
3496,17/08/2017 00:30:00,16.936,16.247,15.93
3497,17/08/2017 00:45:00,16.927,16.25,15.936
3498,17/08/2017 01:00:00,16.915,16.254,15.942
3499,17/08/2017 01:15:00,16.902,16.257,15.947
3500,17/08/2017 01:30:00,16.888,16.26,15.953
3501,17/08/2017 01:45:00,16.875,16.263,15.958
3502,17/08/2017 02:00:00,16.859,16.265,15.962
3503,17/08/2017 02:15:00,16.842,16.266,15.967
3504,17/08/2017 02:30:00,16.826,16.268,15.971
3505,17/08/2017 02:45:00,16.807,16.268,15.974
3506,17/08/2017 03:00:00,16.789,16.268,15.979
3507,17/08/2017 03:15:00,16.769,16.266,15.982
3508,17/08/2017 03:30:00,16.749,16.265,15.985
3509,17/08/2017 03:45:00,16.728,16.263,15.988
3510,17/08/2017 04:00:00,16.707,16.262,15.989
3511,17/08/2017 04:15:00,16.686,16.259,15.991
3512,17/08/2017 04:30:00,16.665,16.254,15.992
3513,17/08/2017 04:45:00,16.643,16.251,15.994
3514,17/08/2017 05:00:00,16.622,16.247,15.995
3515,17/08/2017 05:15:00,16.603,16.241,15.995
3516,17/08/2017 05:30:00,16.582,16.237,15.995
3517,17/08/2017 05:45:00,16.56,16.231,15.995
3518,17/08/2017 06:00:00,16.539,16.225,15.995
3519,17/08/2017 06:15:00,16.518,16.219,15.994
3520,17/08/2017 06:30:00,16.497,16.213,15.994
3521,17/08/2017 06:45:00,16.476,16.205,15.992
3522,17/08/2017 07:00:00,16.454,16.198,15.991
3523,17/08/2017 07:15:00,16.433,16.19,15.989
3524,17/08/2017 07:30:00,16.412,16.183,15.986
3525,17/08/2017 07:45:00,16.391,16.175,15.985
3526,17/08/2017 08:00:00,16.371,16.166,15.982
3527,17/08/2017 08:15:00,16.35,16.159,15.979
3528,17/08/2017 08:30:00,16.33,16.15,15.976
3529,17/08/2017 08:45:00,16.311,16.141,15.973
3530,17/08/2017 09:00:00,16.293,16.132,15.97
3531,17/08/2017 09:15:00,16.277,16.123,15.965
3532,17/08/2017 09:30:00,16.262,16.114,15.962
3533,17/08/2017 09:45:00,16.247,16.105,15.958
3534,17/08/2017 10:00:00,16.235,16.096,15.953
3535,17/08/2017 10:15:00,16.223,16.088,15.95
3536,17/08/2017 10:30:00,16.213,16.079,15.946
3537,17/08/2017 10:45:00,16.202,16.07,15.942
3538,17/08/2017 11:00:00,16.195,16.062,15.937
3539,17/08/2017 11:15:00,16.189,16.053,15.933
3540,17/08/2017 11:30:00,16.184,16.046,15.928
3541,17/08/2017 11:45:00,16.183,16.038,15.922
3542,17/08/2017 12:00:00,16.181,16.031,15.918
3543,17/08/2017 12:15:00,16.181,16.023,15.913
3544,17/08/2017 12:30:00,16.184,16.018,15.909
3545,17/08/2017 12:45:00,16.187,16.01,15.906
3546,17/08/2017 13:00:00,16.19,16.006,15.901
3547,17/08/2017 13:15:00,16.196,16,15.897
3548,17/08/2017 13:30:00,16.202,15.995,15.892
3549,17/08/2017 13:45:00,16.211,15.991,15.889
3550,17/08/2017 14:00:00,16.22,15.988,15.885
3551,17/08/2017 14:15:00,16.231,15.985,15.882
3552,17/08/2017 14:30:00,16.242,15.982,15.879
3553,17/08/2017 14:45:00,16.256,15.979,15.876
3554,17/08/2017 15:00:00,16.269,15.977,15.873
3555,17/08/2017 15:15:00,16.286,15.977,15.871
3556,17/08/2017 15:30:00,16.301,15.977,15.868
3557,17/08/2017 15:45:00,16.317,15.977,15.867
3558,17/08/2017 16:00:00,16.333,15.977,15.865
3559,17/08/2017 16:15:00,16.351,15.979,15.864
3560,17/08/2017 16:30:00,16.369,15.982,15.864
3561,17/08/2017 16:45:00,16.388,15.983,15.863
3562,17/08/2017 17:00:00,16.406,15.986,15.863
3563,17/08/2017 17:15:00,16.426,15.991,15.863
3564,17/08/2017 17:30:00,16.446,15.994,15.864
3565,17/08/2017 17:45:00,16.466,15.998,15.864
3566,17/08/2017 18:00:00,16.487,16.004,15.865
3567,17/08/2017 18:15:00,16.506,16.009,15.867
3568,17/08/2017 18:30:00,16.525,16.015,15.868
3569,17/08/2017 18:45:00,16.543,16.02,15.87
3570,17/08/2017 19:00:00,16.569,16.028,15.871
3571,17/08/2017 19:15:00,16.589,16.034,15.874
3572,17/08/2017 19:30:00,16.622,16.041,15.877
3573,17/08/2017 19:45:00,16.68,16.049,15.88
3574,17/08/2017 20:00:00,16.752,16.058,15.883
3575,17/08/2017 20:15:00,16.82,16.065,15.888
3576,17/08/2017 20:30:00,16.883,16.077,15.891
3577,17/08/2017 20:45:00,16.945,16.089,15.895
3578,17/08/2017 21:00:00,17.007,16.105,15.9
3579,17/08/2017 21:15:00,17.086,16.122,15.906
3580,17/08/2017 21:30:00,17.134,16.14,15.913
3581,17/08/2017 21:45:00,17.189,16.159,15.921
3582,17/08/2017 22:00:00,17.254,16.18,15.928
3583,17/08/2017 22:15:00,17.28,16.201,15.937
3584,17/08/2017 22:30:00,17.284,16.222,15.947
3585,17/08/2017 22:45:00,17.298,16.242,15.958
3586,17/08/2017 23:00:00,17.317,16.265,15.968
3587,17/08/2017 23:15:00,17.339,16.284,15.98
3588,17/08/2017 23:30:00,17.364,16.304,15.991
3589,17/08/2017 23:45:00,17.388,16.323,16.003
3590,18/08/2017 00:00:00,17.409,16.341,16.015
3591,18/08/2017 00:15:00,17.427,16.36,16.026
3592,18/08/2017 00:30:00,17.437,16.378,16.038
3593,18/08/2017 00:45:00,17.433,16.396,16.05
3594,18/08/2017 01:00:00,17.413,16.414,16.062
3595,18/08/2017 01:15:00,17.393,16.43,16.074
3596,18/08/2017 01:30:00,17.373,16.445,16.086
3597,18/08/2017 01:45:00,17.354,16.458,16.098
3598,18/08/2017 02:00:00,17.338,16.47,16.108
3599,18/08/2017 02:15:00,17.326,16.481,16.12
3600,18/08/2017 02:30:00,17.318,16.488,16.129
3601,18/08/2017 02:45:00,17.309,16.497,16.14
3602,18/08/2017 03:00:00,17.296,16.503,16.149
3603,18/08/2017 03:15:00,17.283,16.509,16.158
3604,18/08/2017 03:30:00,17.266,16.515,16.166
3605,18/08/2017 03:45:00,17.256,16.519,16.174
3606,18/08/2017 04:00:00,17.245,16.524,16.18
3607,18/08/2017 04:15:00,17.238,16.527,16.187
3608,18/08/2017 04:30:00,17.234,16.528,16.193
3609,18/08/2017 04:45:00,17.229,16.531,16.199
3610,18/08/2017 05:00:00,17.226,16.534,16.205
3611,18/08/2017 05:15:00,17.222,16.536,16.21
3612,18/08/2017 05:30:00,17.216,16.537,16.214
3613,18/08/2017 05:45:00,17.213,16.54,16.219
3614,18/08/2017 06:00:00,17.208,16.542,16.223
3615,18/08/2017 06:15:00,17.205,16.543,16.228
3616,18/08/2017 06:30:00,17.199,16.545,16.232
3617,18/08/2017 06:45:00,17.193,16.546,16.235
3618,18/08/2017 07:00:00,17.186,16.548,16.239
3619,18/08/2017 07:15:00,17.179,16.549,16.242
3620,18/08/2017 07:30:00,17.171,16.551,16.245
3621,18/08/2017 07:45:00,17.164,16.552,16.25
3622,18/08/2017 08:00:00,17.158,16.552,16.253
3623,18/08/2017 08:15:00,17.149,16.554,16.256
3624,18/08/2017 08:30:00,17.141,16.554,16.259
3625,18/08/2017 08:45:00,17.134,16.554,16.26
3626,18/08/2017 09:00:00,17.129,16.554,16.263
3627,18/08/2017 09:15:00,17.122,16.554,16.266
3628,18/08/2017 09:30:00,17.113,16.554,16.268
3629,18/08/2017 09:45:00,17.104,16.554,16.271
3630,18/08/2017 10:00:00,17.095,16.554,16.272
3631,18/08/2017 10:15:00,17.086,16.552,16.274
3632,18/08/2017 10:30:00,17.077,16.552,16.275
3633,18/08/2017 10:45:00,17.068,16.551,16.278
3634,18/08/2017 11:00:00,17.06,16.549,16.28
3635,18/08/2017 11:15:00,17.049,16.548,16.28
3636,18/08/2017 11:30:00,17.04,16.546,16.281
3637,18/08/2017 11:45:00,17.031,16.545,16.283
3638,18/08/2017 12:00:00,17.021,16.543,16.283
3639,18/08/2017 12:15:00,17.012,16.54,16.284
3640,18/08/2017 12:30:00,17.003,16.539,16.284
3641,18/08/2017 12:45:00,16.994,16.536,16.286
3642,18/08/2017 13:00:00,16.984,16.534,16.286
3643,18/08/2017 13:15:00,16.975,16.531,16.286
3644,18/08/2017 13:30:00,16.964,16.528,16.286
3645,18/08/2017 13:45:00,16.954,16.527,16.286
3646,18/08/2017 14:00:00,16.942,16.524,16.286
3647,18/08/2017 14:15:00,16.93,16.521,16.286
3648,18/08/2017 14:30:00,16.92,16.518,16.286
3649,18/08/2017 14:45:00,16.911,16.513,16.286
3650,18/08/2017 15:00:00,16.902,16.51,16.286
3651,18/08/2017 15:15:00,16.896,16.508,16.284
3652,18/08/2017 15:30:00,16.893,16.503,16.284
3653,18/08/2017 15:45:00,16.89,16.5,16.283
3654,18/08/2017 16:00:00,16.887,16.497,16.283
3655,18/08/2017 16:15:00,16.886,16.493,16.281
3656,18/08/2017 16:30:00,16.886,16.49,16.28
3657,18/08/2017 16:45:00,16.887,16.487,16.28
3658,18/08/2017 17:00:00,16.89,16.485,16.278
3659,18/08/2017 17:15:00,16.894,16.482,16.277
3660,18/08/2017 17:30:00,16.9,16.481,16.277
3661,18/08/2017 17:45:00,16.906,16.478,16.275
3662,18/08/2017 18:00:00,16.912,16.478,16.274
3663,18/08/2017 18:15:00,16.917,16.476,16.274
3664,18/08/2017 18:30:00,16.921,16.475,16.274
3665,18/08/2017 18:45:00,16.926,16.475,16.272
3666,18/08/2017 19:00:00,16.927,16.475,16.272
3667,18/08/2017 19:15:00,16.929,16.475,16.272
3668,18/08/2017 19:30:00,16.93,16.476,16.272
3669,18/08/2017 19:45:00,16.929,16.476,16.272
