#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_4_C
3531,17/08/17 09:15:00,15.965,16.123,16.277
3532,17/08/17 09:30:00,15.962,16.114,16.262
3533,17/08/17 09:45:00,15.958,16.105,16.247
3534,17/08/17 10:00:00,15.953,16.096,16.235
3535,17/08/17 10:15:00,15.95,16.088,16.223
3536,17/08/17 10:30:00,15.946,16.079,16.213
3537,17/08/17 10:45:00,15.942,16.07,16.202
3538,17/08/17 11:00:00,15.937,16.062,16.195
3539,17/08/17 11:15:00,15.933,16.053,16.189
3540,17/08/17 11:30:00,15.928,16.046,16.184
3541,17/08/17 11:45:00,15.922,16.038,16.183
3542,17/08/17 12:00:00,15.918,16.031,16.181
3543,17/08/17 12:15:00,15.913,16.023,16.181
3544,17/08/17 12:30:00,15.909,16.018,16.184
3545,17/08/17 12:45:00,15.906,16.01,16.187
3546,17/08/17 13:00:00,15.901,16.006,16.19
3547,17/08/17 13:15:00,15.897,16,16.196
3548,17/08/17 13:30:00,15.892,15.995,16.202
3549,17/08/17 13:45:00,15.889,15.991,16.211
3550,17/08/17 14:00:00,15.885,15.988,16.22
3551,17/08/17 14:15:00,15.882,15.985,16.231
3552,17/08/17 14:30:00,15.879,15.982,16.242
3553,17/08/17 14:45:00,15.876,15.979,16.256
3554,17/08/17 15:00:00,15.873,15.977,16.269
3555,17/08/17 15:15:00,15.871,15.977,16.286
3556,17/08/17 15:30:00,15.868,15.977,16.301
3557,17/08/17 15:45:00,15.867,15.977,16.317
3558,17/08/17 16:00:00,15.865,15.977,16.333
3559,17/08/17 16:15:00,15.864,15.979,16.351
3560,17/08/17 16:30:00,15.864,15.982,16.369
3561,17/08/17 16:45:00,15.863,15.983,16.388
3562,17/08/17 17:00:00,15.863,15.986,16.406
3563,17/08/17 17:15:00,15.863,15.991,16.426
3564,17/08/17 17:30:00,15.864,15.994,16.446
3565,17/08/17 17:45:00,15.864,15.998,16.466
3566,17/08/17 18:00:00,15.865,16.004,16.487
3567,17/08/17 18:15:00,15.867,16.009,16.506
3568,17/08/17 18:30:00,15.868,16.015,16.525
3569,17/08/17 18:45:00,15.87,16.02,16.543
3570,17/08/17 19:00:00,15.871,16.028,16.569
3571,17/08/17 19:15:00,15.874,16.034,16.589
3572,17/08/17 19:30:00,15.877,16.041,16.622
3573,17/08/17 19:45:00,15.88,16.049,16.68
3574,17/08/17 20:00:00,15.883,16.058,16.752
3575,17/08/17 20:15:00,15.888,16.065,16.82
3576,17/08/17 20:30:00,15.891,16.077,16.883
3577,17/08/17 20:45:00,15.895,16.089,16.945
3578,17/08/17 21:00:00,15.9,16.105,17.007
3579,17/08/17 21:15:00,15.906,16.122,17.086
3580,17/08/17 21:30:00,15.913,16.14,17.134
3581,17/08/17 21:45:00,15.921,16.159,17.189
3582,17/08/17 22:00:00,15.928,16.18,17.254
3583,17/08/17 22:15:00,15.937,16.201,17.28
3584,17/08/17 22:30:00,15.947,16.222,17.284
3585,17/08/17 22:45:00,15.958,16.242,17.298
3586,17/08/17 23:00:00,15.968,16.265,17.317
3587,17/08/17 23:15:00,15.98,16.284,17.339
3588,17/08/17 23:30:00,15.991,16.304,17.364
3589,17/08/17 23:45:00,16.003,16.323,17.388
3590,18/08/17 00:00:00,16.015,16.341,17.409
3591,18/08/17 00:15:00,16.026,16.36,17.427
3592,18/08/17 00:30:00,16.038,16.378,17.437
3593,18/08/17 00:45:00,16.05,16.396,17.433
3594,18/08/17 01:00:00,16.062,16.414,17.413
3595,18/08/17 01:15:00,16.074,16.43,17.393
3596,18/08/17 01:30:00,16.086,16.445,17.373
3597,18/08/17 01:45:00,16.098,16.458,17.354
3598,18/08/17 02:00:00,16.108,16.47,17.338
3599,18/08/17 02:15:00,16.12,16.481,17.326
3600,18/08/17 02:30:00,16.129,16.488,17.318
3601,18/08/17 02:45:00,16.14,16.497,17.309
3602,18/08/17 03:00:00,16.149,16.503,17.296
3603,18/08/17 03:15:00,16.158,16.509,17.283
3604,18/08/17 03:30:00,16.166,16.515,17.266
3605,18/08/17 03:45:00,16.174,16.519,17.256
3606,18/08/17 04:00:00,16.18,16.524,17.245
3607,18/08/17 04:15:00,16.187,16.527,17.238
3608,18/08/17 04:30:00,16.193,16.528,17.234
3609,18/08/17 04:45:00,16.199,16.531,17.229
3610,18/08/17 05:00:00,16.205,16.534,17.226
3611,18/08/17 05:15:00,16.21,16.536,17.222
3612,18/08/17 05:30:00,16.214,16.537,17.216
3613,18/08/17 05:45:00,16.219,16.54,17.213
3614,18/08/17 06:00:00,16.223,16.542,17.208
3615,18/08/17 06:15:00,16.228,16.543,17.205
3616,18/08/17 06:30:00,16.232,16.545,17.199
3617,18/08/17 06:45:00,16.235,16.546,17.193
3618,18/08/17 07:00:00,16.239,16.548,17.186
3619,18/08/17 07:15:00,16.242,16.549,17.179
3620,18/08/17 07:30:00,16.245,16.551,17.171
3621,18/08/17 07:45:00,16.25,16.552,17.164
3622,18/08/17 08:00:00,16.253,16.552,17.158
3623,18/08/17 08:15:00,16.256,16.554,17.149
3624,18/08/17 08:30:00,16.259,16.554,17.141
3625,18/08/17 08:45:00,16.26,16.554,17.134
3626,18/08/17 09:00:00,16.263,16.554,17.129
3627,18/08/17 09:15:00,16.266,16.554,17.122
3628,18/08/17 09:30:00,16.268,16.554,17.113
3629,18/08/17 09:45:00,16.271,16.554,17.104
3630,18/08/17 10:00:00,16.272,16.554,17.095
3631,18/08/17 10:15:00,16.274,16.552,17.086
3632,18/08/17 10:30:00,16.275,16.552,17.077
3633,18/08/17 10:45:00,16.278,16.551,17.068
3634,18/08/17 11:00:00,16.28,16.549,17.06
3635,18/08/17 11:15:00,16.28,16.548,17.049
3636,18/08/17 11:30:00,16.281,16.546,17.04
3637,18/08/17 11:45:00,16.283,16.545,17.031
3638,18/08/17 12:00:00,16.283,16.543,17.021
3639,18/08/17 12:15:00,16.284,16.54,17.012
3640,18/08/17 12:30:00,16.284,16.539,17.003
3641,18/08/17 12:45:00,16.286,16.536,16.994
3642,18/08/17 13:00:00,16.286,16.534,16.984
3643,18/08/17 13:15:00,16.286,16.531,16.975
3644,18/08/17 13:30:00,16.286,16.528,16.964
3645,18/08/17 13:45:00,16.286,16.527,16.954
3646,18/08/17 14:00:00,16.286,16.524,16.942
3647,18/08/17 14:15:00,16.286,16.521,16.93
3648,18/08/17 14:30:00,16.286,16.518,16.92
3649,18/08/17 14:45:00,16.286,16.513,16.911
3650,18/08/17 15:00:00,16.286,16.51,16.902
3651,18/08/17 15:15:00,16.284,16.508,16.896
3652,18/08/17 15:30:00,16.284,16.503,16.893
3653,18/08/17 15:45:00,16.283,16.5,16.89
3654,18/08/17 16:00:00,16.283,16.497,16.887
3655,18/08/17 16:15:00,16.281,16.493,16.886
3656,18/08/17 16:30:00,16.28,16.49,16.886
3657,18/08/17 16:45:00,16.28,16.487,16.887
3658,18/08/17 17:00:00,16.278,16.485,16.89
3659,18/08/17 17:15:00,16.277,16.482,16.894
3660,18/08/17 17:30:00,16.277,16.481,16.9
3661,18/08/17 17:45:00,16.275,16.478,16.906
3662,18/08/17 18:00:00,16.274,16.478,16.912
3663,18/08/17 18:15:00,16.274,16.476,16.917
3664,18/08/17 18:30:00,16.274,16.475,16.921
3665,18/08/17 18:45:00,16.272,16.475,16.926
3666,18/08/17 19:00:00,16.272,16.475,16.927
3667,18/08/17 19:15:00,16.272,16.475,16.929
3668,18/08/17 19:30:00,16.272,16.476,16.93
3669,18/08/17 19:45:00,16.272,16.476,16.929
3670,18/08/17 20:00:00,16.272,16.476,16.927
3671,18/08/17 20:15:00,16.272,16.478,16.924
3672,18/08/17 20:30:00,16.274,16.478,16.92
3673,18/08/17 20:45:00,16.274,16.478,16.914
3674,18/08/17 21:00:00,16.274,16.478,16.906
3675,18/08/17 21:15:00,16.274,16.478,16.899
3676,18/08/17 21:30:00,16.275,16.478,16.89
3677,18/08/17 21:45:00,16.275,16.478,16.881
3678,18/08/17 22:00:00,16.275,16.476,16.869
3679,18/08/17 22:15:00,16.275,16.475,16.856
3680,18/08/17 22:30:00,16.275,16.475,16.841
3681,18/08/17 22:45:00,16.277,16.472,16.825
3682,18/08/17 23:00:00,16.277,16.47,16.805
3683,18/08/17 23:15:00,16.275,16.467,16.784
3684,18/08/17 23:30:00,16.275,16.464,16.762
3685,18/08/17 23:45:00,16.275,16.461,16.737
3686,19/08/17 00:00:00,16.274,16.457,16.71
3687,19/08/17 00:15:00,16.272,16.451,16.682
3688,19/08/17 00:30:00,16.272,16.445,16.653
3689,19/08/17 00:45:00,16.271,16.439,16.624
3690,19/08/17 01:00:00,16.268,16.432,16.594
3691,19/08/17 01:15:00,16.266,16.424,16.566
3692,19/08/17 01:30:00,16.263,16.417,16.536
3693,19/08/17 01:45:00,16.26,16.408,16.506
3694,19/08/17 02:00:00,16.257,16.399,16.476
3695,19/08/17 02:15:00,16.253,16.388,16.446
3696,19/08/17 02:30:00,16.25,16.378,16.417
3697,19/08/17 02:45:00,16.245,16.368,16.385
3698,19/08/17 03:00:00,16.241,16.357,16.356
3699,19/08/17 03:15:00,16.235,16.345,16.326
3700,19/08/17 03:30:00,16.231,16.333,16.296
3701,19/08/17 03:45:00,16.225,16.321,16.265
3702,19/08/17 04:00:00,16.219,16.306,16.234
3703,19/08/17 04:15:00,16.213,16.295,16.202
3704,19/08/17 04:30:00,16.205,16.281,16.171
3705,19/08/17 04:45:00,16.199,16.268,16.138
3706,19/08/17 05:00:00,16.192,16.253,16.104
3707,19/08/17 05:15:00,16.184,16.238,16.071
3708,19/08/17 05:30:00,16.177,16.223,16.038
3709,19/08/17 05:45:00,16.168,16.208,16.006
3710,19/08/17 06:00:00,16.161,16.193,15.971
3711,19/08/17 06:15:00,16.152,16.177,15.937
3712,19/08/17 06:30:00,16.143,16.161,15.904
3713,19/08/17 06:45:00,16.134,16.144,15.871
3714,19/08/17 07:00:00,16.125,16.128,15.839
3715,19/08/17 07:15:00,16.114,16.11,15.807
3716,19/08/17 07:30:00,16.105,16.093,15.775
3717,19/08/17 07:45:00,16.095,16.076,15.745
3718,19/08/17 08:00:00,16.085,16.058,15.715
3719,19/08/17 08:15:00,16.074,16.04,15.687
3720,19/08/17 08:30:00,16.064,16.022,15.658
3721,19/08/17 08:45:00,16.052,16.004,15.631
3722,19/08/17 09:00:00,16.041,15.986,15.608
3723,19/08/17 09:15:00,16.029,15.968,15.584
3724,19/08/17 09:30:00,16.018,15.95,15.563
3725,19/08/17 09:45:00,16.007,15.933,15.545
3726,19/08/17 10:00:00,15.995,15.915,15.527
3727,19/08/17 10:15:00,15.983,15.897,15.514
3728,19/08/17 10:30:00,15.971,15.88,15.502
3729,19/08/17 10:45:00,15.959,15.864,15.493
3730,19/08/17 11:00:00,15.947,15.848,15.484
3731,19/08/17 11:15:00,15.936,15.833,15.478
3732,19/08/17 11:30:00,15.925,15.818,15.473
3733,19/08/17 11:45:00,15.913,15.803,15.472
3734,19/08/17 12:00:00,15.903,15.791,15.472
3735,19/08/17 12:15:00,15.891,15.778,15.473
3736,19/08/17 12:30:00,15.88,15.766,15.475
3737,19/08/17 12:45:00,15.87,15.754,15.479
3738,19/08/17 13:00:00,15.86,15.743,15.485
3739,19/08/17 13:15:00,15.849,15.734,15.493
3740,19/08/17 13:30:00,15.84,15.724,15.502
3741,19/08/17 13:45:00,15.831,15.716,15.512
3742,19/08/17 14:00:00,15.822,15.707,15.524
3743,19/08/17 14:15:00,15.813,15.701,15.537
3744,19/08/17 14:30:00,15.806,15.694,15.551
3745,19/08/17 14:45:00,15.797,15.69,15.566
3746,19/08/17 15:00:00,15.789,15.684,15.581
3747,19/08/17 15:15:00,15.783,15.681,15.597
3748,19/08/17 15:30:00,15.776,15.678,15.613
3749,19/08/17 15:45:00,15.77,15.675,15.628
3750,19/08/17 16:00:00,15.766,15.673,15.643
3751,19/08/17 16:15:00,15.76,15.673,15.658
3752,19/08/17 16:30:00,15.755,15.672,15.673
3753,19/08/17 16:45:00,15.751,15.672,15.69
3754,19/08/17 17:00:00,15.746,15.672,15.709
3755,19/08/17 17:15:00,15.743,15.673,15.728
3756,19/08/17 17:30:00,15.739,15.673,15.749
3757,19/08/17 17:45:00,15.737,15.676,15.77
3758,19/08/17 18:00:00,15.734,15.678,15.789
3759,19/08/17 18:15:00,15.731,15.681,15.807
3760,19/08/17 18:30:00,15.73,15.684,15.825
3761,19/08/17 18:45:00,15.728,15.687,15.842
3762,19/08/17 19:00:00,15.727,15.691,15.858
3763,19/08/17 19:15:00,15.727,15.697,15.871
3764,19/08/17 19:30:00,15.725,15.701,15.885
3765,19/08/17 19:45:00,15.725,15.704,15.897
3766,19/08/17 20:00:00,15.725,15.71,15.907
3767,19/08/17 20:15:00,15.725,15.715,15.916
3768,19/08/17 20:30:00,15.727,15.719,15.924
3769,19/08/17 20:45:00,15.727,15.724,15.93
3770,19/08/17 21:00:00,15.728,15.73,15.934
3771,19/08/17 21:15:00,15.728,15.733,15.937
3772,19/08/17 21:30:00,15.73,15.739,15.939
3773,19/08/17 21:45:00,15.731,15.742,15.939
3774,19/08/17 22:00:00,15.733,15.745,15.937
3775,19/08/17 22:15:00,15.733,15.749,15.934
3776,19/08/17 22:30:00,15.734,15.752,15.93
3777,19/08/17 22:45:00,15.736,15.755,15.924
3778,19/08/17 23:00:00,15.736,15.757,15.915
3779,19/08/17 23:15:00,15.737,15.76,15.906
3780,19/08/17 23:30:00,15.739,15.761,15.894
3781,19/08/17 23:45:00,15.739,15.761,15.882
3782,20/08/17 00:00:00,15.739,15.761,15.867
3783,20/08/17 00:15:00,15.74,15.76,15.852
3784,20/08/17 00:30:00,15.74,15.76,15.836
3785,20/08/17 00:45:00,15.74,15.758,15.818
3786,20/08/17 01:00:00,15.739,15.755,15.798
3787,20/08/17 01:15:00,15.739,15.754,15.778
3788,20/08/17 01:30:00,15.737,15.751,15.755
3789,20/08/17 01:45:00,15.737,15.746,15.731
3790,20/08/17 02:00:00,15.736,15.742,15.707
3791,20/08/17 02:15:00,15.734,15.736,15.681
3792,20/08/17 02:30:00,15.731,15.731,15.652
3793,20/08/17 02:45:00,15.728,15.724,15.624
3794,20/08/17 03:00:00,15.727,15.716,15.594
3795,20/08/17 03:15:00,15.722,15.707,15.563
3796,20/08/17 03:30:00,15.719,15.699,15.53
3797,20/08/17 03:45:00,15.715,15.69,15.497
3798,20/08/17 04:00:00,15.712,15.681,15.461
3799,20/08/17 04:15:00,15.706,15.67,15.426
3800,20/08/17 04:30:00,15.701,15.657,15.388
3801,20/08/17 04:45:00,15.696,15.646,15.349
3802,20/08/17 05:00:00,15.69,15.633,15.311
3803,20/08/17 05:15:00,15.684,15.619,15.272
3804,20/08/17 05:30:00,15.676,15.605,15.231
3805,20/08/17 05:45:00,15.67,15.59,15.191
3806,20/08/17 06:00:00,15.661,15.575,15.151
3807,20/08/17 06:15:00,15.654,15.558,15.109
3808,20/08/17 06:30:00,15.645,15.542,15.069
3809,20/08/17 06:45:00,15.636,15.524,15.027
3810,20/08/17 07:00:00,15.627,15.506,14.985
3811,20/08/17 07:15:00,15.616,15.488,14.945
3812,20/08/17 07:30:00,15.606,15.469,14.903
3813,20/08/17 07:45:00,15.596,15.449,14.864
3814,20/08/17 08:00:00,15.585,15.431,14.825
3815,20/08/17 08:15:00,15.573,15.411,14.789
3816,20/08/17 08:30:00,15.563,15.391,14.753
3817,20/08/17 08:45:00,15.549,15.37,14.722
3818,20/08/17 09:00:00,15.537,15.349,14.692
3819,20/08/17 09:15:00,15.525,15.327,14.665
3820,20/08/17 09:30:00,15.512,15.308,14.641
3821,20/08/17 09:45:00,15.499,15.288,14.622
3822,20/08/17 10:00:00,15.485,15.267,14.602
3823,20/08/17 10:15:00,15.472,15.246,14.587
3824,20/08/17 10:30:00,15.458,15.227,14.574
3825,20/08/17 10:45:00,15.445,15.209,14.563
3826,20/08/17 11:00:00,15.431,15.19,14.556
3827,20/08/17 11:15:00,15.418,15.173,14.551
3828,20/08/17 11:30:00,15.405,15.155,14.55
3829,20/08/17 11:45:00,15.391,15.139,14.551
3830,20/08/17 12:00:00,15.379,15.124,14.554
3831,20/08/17 12:15:00,15.366,15.111,14.559
3832,20/08/17 12:30:00,15.354,15.097,14.565
3833,20/08/17 12:45:00,15.342,15.084,14.572
3834,20/08/17 13:00:00,15.33,15.072,14.58
3835,20/08/17 13:15:00,15.318,15.061,14.587
3836,20/08/17 13:30:00,15.308,15.052,14.596
3837,20/08/17 13:45:00,15.297,15.043,14.605
3838,20/08/17 14:00:00,15.287,15.034,14.617
3839,20/08/17 14:15:00,15.276,15.027,14.628
3840,20/08/17 14:30:00,15.267,15.019,14.638
3841,20/08/17 14:45:00,15.258,15.013,14.65
3842,20/08/17 15:00:00,15.249,15.007,14.662
3843,20/08/17 15:15:00,15.242,15.003,14.676
3844,20/08/17 15:30:00,15.234,14.998,14.689
3845,20/08/17 15:45:00,15.227,14.995,14.702
3846,20/08/17 16:00:00,15.221,14.992,14.717
3847,20/08/17 16:15:00,15.214,14.991,14.734
3848,20/08/17 16:30:00,15.208,14.988,14.75
3849,20/08/17 16:45:00,15.203,14.987,14.77
3850,20/08/17 17:00:00,15.197,14.988,14.791
3851,20/08/17 17:15:00,15.193,14.988,14.813
3852,20/08/17 17:30:00,15.188,14.987,14.837
3853,20/08/17 17:45:00,15.184,14.987,14.862
3854,20/08/17 18:00:00,15.181,14.988,14.886
3855,20/08/17 18:15:00,15.176,14.991,14.91
3856,20/08/17 18:30:00,15.175,14.994,14.933
3857,20/08/17 18:45:00,15.172,14.998,14.955
3858,20/08/17 19:00:00,15.169,15.001,14.976
3859,20/08/17 19:15:00,15.167,15.006,14.997
3860,20/08/17 19:30:00,15.167,15.01,15.016
3861,20/08/17 19:45:00,15.166,15.016,15.034
3862,20/08/17 20:00:00,15.166,15.021,15.052
3863,20/08/17 20:15:00,15.166,15.027,15.067
3864,20/08/17 20:30:00,15.166,15.033,15.081
3865,20/08/17 20:45:00,15.166,15.039,15.093
3866,20/08/17 21:00:00,15.166,15.046,15.103
3867,20/08/17 21:15:00,15.167,15.052,15.113
3868,20/08/17 21:30:00,15.169,15.058,15.121
3869,20/08/17 21:45:00,15.17,15.064,15.128
3870,20/08/17 22:00:00,15.17,15.069,15.134
3871,20/08/17 22:15:00,15.172,15.075,15.14
3872,20/08/17 22:30:00,15.173,15.081,15.145
3873,20/08/17 22:45:00,15.176,15.085,15.148
3874,20/08/17 23:00:00,15.178,15.09,15.151
3875,20/08/17 23:15:00,15.179,15.094,15.154
3876,20/08/17 23:30:00,15.181,15.099,15.155
3877,20/08/17 23:45:00,15.182,15.102,15.158
3878,21/08/17 00:00:00,15.184,15.106,15.16
3879,21/08/17 00:15:00,15.185,15.111,15.161
3880,21/08/17 00:30:00,15.187,15.112,15.163
3881,21/08/17 00:45:00,15.188,15.115,15.163
3882,21/08/17 01:00:00,15.188,15.118,15.163
3883,21/08/17 01:15:00,15.19,15.121,15.163
3884,21/08/17 01:30:00,15.191,15.122,15.163
3885,21/08/17 01:45:00,15.193,15.125,15.161
3886,21/08/17 02:00:00,15.193,15.127,15.161
3887,21/08/17 02:15:00,15.194,15.128,15.16
3888,21/08/17 02:30:00,15.194,15.13,15.158
3889,21/08/17 02:45:00,15.196,15.131,15.155
3890,21/08/17 03:00:00,15.196,15.131,15.152
3891,21/08/17 03:15:00,15.196,15.133,15.149
3892,21/08/17 03:30:00,15.197,15.133,15.146
3893,21/08/17 03:45:00,15.197,15.134,15.142
3894,21/08/17 04:00:00,15.197,15.134,15.137
3895,21/08/17 04:15:00,15.197,15.134,15.131
3896,21/08/17 04:30:00,15.197,15.134,15.125
3897,21/08/17 04:45:00,15.197,15.134,15.118
3898,21/08/17 05:00:00,15.197,15.134,15.111
3899,21/08/17 05:15:00,15.197,15.131,15.103
3900,21/08/17 05:30:00,15.197,15.131,15.094
3901,21/08/17 05:45:00,15.196,15.13,15.085
3902,21/08/17 06:00:00,15.196,15.128,15.076
3903,21/08/17 06:15:00,15.194,15.127,15.067
3904,21/08/17 06:30:00,15.193,15.124,15.057
3905,21/08/17 06:45:00,15.193,15.121,15.046
3906,21/08/17 07:00:00,15.191,15.119,15.037
3907,21/08/17 07:15:00,15.19,15.116,15.027
3908,21/08/17 07:30:00,15.188,15.112,15.016
3909,21/08/17 07:45:00,15.187,15.109,15.006
3910,21/08/17 08:00:00,15.185,15.106,14.995
3911,21/08/17 08:15:00,15.182,15.102,14.987
3912,21/08/17 08:30:00,15.181,15.097,14.976
3913,21/08/17 08:45:00,15.178,15.094,14.967
3914,21/08/17 09:00:00,15.176,15.088,14.958
3915,21/08/17 09:15:00,15.173,15.084,14.949
3916,21/08/17 09:30:00,15.17,15.079,14.942
3917,21/08/17 09:45:00,15.167,15.075,14.934
3918,21/08/17 10:00:00,15.164,15.07,14.928
3919,21/08/17 10:15:00,15.161,15.066,14.922
3920,21/08/17 10:30:00,15.158,15.061,14.919
3921,21/08/17 10:45:00,15.155,15.057,14.916
3922,21/08/17 11:00:00,15.152,15.052,14.913
3923,21/08/17 11:15:00,15.149,15.048,14.913
3924,21/08/17 11:30:00,15.146,15.043,14.913
3925,21/08/17 11:45:00,15.143,15.039,14.915
3926,21/08/17 12:00:00,15.14,15.034,14.918
3927,21/08/17 12:15:00,15.136,15.031,14.921
3928,21/08/17 12:30:00,15.133,15.028,14.925
3929,21/08/17 12:45:00,15.13,15.025,14.931
3930,21/08/17 13:00:00,15.127,15.022,14.937
3931,21/08/17 13:15:00,15.124,15.021,14.946
3932,21/08/17 13:30:00,15.122,15.018,14.955
3933,21/08/17 13:45:00,15.119,15.016,14.966
3934,21/08/17 14:00:00,15.116,15.016,14.978
3935,21/08/17 14:15:00,15.115,15.015,14.988
3936,21/08/17 14:30:00,15.112,15.015,15
3937,21/08/17 14:45:00,15.111,15.015,15.012
3938,21/08/17 15:00:00,15.109,15.015,15.025
3939,21/08/17 15:15:00,15.108,15.016,15.037
3940,21/08/17 15:30:00,15.106,15.018,15.049
3941,21/08/17 15:45:00,15.105,15.019,15.061
3942,21/08/17 16:00:00,15.105,15.022,15.073
3943,21/08/17 16:15:00,15.103,15.024,15.087
3944,21/08/17 16:30:00,15.103,15.027,15.099
3945,21/08/17 16:45:00,15.103,15.03,15.112
3946,21/08/17 17:00:00,15.103,15.033,15.124
3947,21/08/17 17:15:00,15.103,15.036,15.136
3948,21/08/17 17:30:00,15.105,15.04,15.148
3949,21/08/17 17:45:00,15.105,15.043,15.16
3950,21/08/17 18:00:00,15.105,15.048,15.173
3951,21/08/17 18:15:00,15.106,15.052,15.185
3952,21/08/17 18:30:00,15.108,15.055,15.199
3953,21/08/17 18:45:00,15.109,15.061,15.211
3954,21/08/17 19:00:00,15.111,15.066,15.223
3955,21/08/17 19:15:00,15.112,15.07,15.234
3956,21/08/17 19:30:00,15.113,15.075,15.246
3957,21/08/17 19:45:00,15.115,15.079,15.257
3958,21/08/17 20:00:00,15.116,15.085,15.267
3959,21/08/17 20:15:00,15.119,15.09,15.278
3960,21/08/17 20:30:00,15.121,15.096,15.287
3961,21/08/17 20:45:00,15.124,15.1,15.296
3962,21/08/17 21:00:00,15.125,15.106,15.305
3963,21/08/17 21:15:00,15.128,15.111,15.314
3964,21/08/17 21:30:00,15.131,15.116,15.323
3965,21/08/17 21:45:00,15.133,15.121,15.33
3966,21/08/17 22:00:00,15.136,15.127,15.337
3967,21/08/17 22:15:00,15.139,15.131,15.345
3968,21/08/17 22:30:00,15.142,15.136,15.352
3969,21/08/17 22:45:00,15.145,15.14,15.36
3970,21/08/17 23:00:00,15.146,15.146,15.366
3971,21/08/17 23:15:00,15.149,15.151,15.372
3972,21/08/17 23:30:00,15.152,15.155,15.378
3973,21/08/17 23:45:00,15.155,15.161,15.384
3974,22/08/17 00:00:00,15.158,15.166,15.388
3975,22/08/17 00:15:00,15.161,15.17,15.394
3976,22/08/17 00:30:00,15.164,15.175,15.397
3977,22/08/17 00:45:00,15.167,15.178,15.4
3978,22/08/17 01:00:00,15.169,15.182,15.403
3979,22/08/17 01:15:00,15.172,15.187,15.405
3980,22/08/17 01:30:00,15.175,15.191,15.406
3981,22/08/17 01:45:00,15.178,15.194,15.405
3982,22/08/17 02:00:00,15.181,15.199,15.403
3983,22/08/17 02:15:00,15.182,15.202,15.402
3984,22/08/17 02:30:00,15.185,15.205,15.399
3985,22/08/17 02:45:00,15.188,15.208,15.396
3986,22/08/17 03:00:00,15.19,15.211,15.39
3987,22/08/17 03:15:00,15.193,15.212,15.385
3988,22/08/17 03:30:00,15.194,15.215,15.378
3989,22/08/17 03:45:00,15.197,15.217,15.372
3990,22/08/17 04:00:00,15.199,15.218,15.363
3991,22/08/17 04:15:00,15.2,15.218,15.355
3992,22/08/17 04:30:00,15.202,15.22,15.346
3993,22/08/17 04:45:00,15.203,15.22,15.336
3994,22/08/17 05:00:00,15.205,15.22,15.326
3995,22/08/17 05:15:00,15.206,15.22,15.315
3996,22/08/17 05:30:00,15.208,15.218,15.302
3997,22/08/17 05:45:00,15.208,15.217,15.29
3998,22/08/17 06:00:00,15.208,15.215,15.276
3999,22/08/17 06:15:00,15.209,15.214,15.261
4000,22/08/17 06:30:00,15.209,15.212,15.246
4001,22/08/17 06:45:00,15.209,15.208,15.231
4002,22/08/17 07:00:00,15.208,15.206,15.217
4003,22/08/17 07:15:00,15.208,15.202,15.2
4004,22/08/17 07:30:00,15.206,15.199,15.184
4005,22/08/17 07:45:00,15.206,15.196,15.169
4006,22/08/17 08:00:00,15.205,15.191,15.152
4007,22/08/17 08:15:00,15.203,15.185,15.137
4008,22/08/17 08:30:00,15.202,15.179,15.124
4009,22/08/17 08:45:00,15.2,15.176,15.111
4010,22/08/17 09:00:00,15.197,15.17,15.1
4011,22/08/17 09:15:00,15.196,15.166,15.09
4012,22/08/17 09:30:00,15.193,15.158,15.081
4013,22/08/17 09:45:00,15.19,15.154,15.073
4014,22/08/17 10:00:00,15.187,15.148,15.069
4015,22/08/17 10:15:00,15.184,15.142,15.066
4016,22/08/17 10:30:00,15.181,15.136,15.064
4017,22/08/17 10:45:00,15.178,15.13,15.066
4018,22/08/17 11:00:00,15.175,15.125,15.067
4019,22/08/17 11:15:00,15.172,15.119,15.073
4020,22/08/17 11:30:00,15.169,15.115,15.081
4021,22/08/17 11:45:00,15.166,15.111,15.091
