#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C,
1,12/05/2021 17:00:00,12.742,13.293,13.754,14.369,
2,12/05/2021 17:15:00,12.91,13.311,13.777,14.358,
3,12/05/2021 17:30:00,13.029,13.327,13.796,14.345,
4,12/05/2021 17:45:00,13.144,13.344,13.813,14.328,
5,12/05/2021 18:00:00,13.228,13.36,13.825,14.304,
6,12/05/2021 18:15:00,13.321,13.376,13.835,14.276,
7,12/05/2021 18:30:00,13.388,13.391,13.843,14.24,
8,12/05/2021 18:45:00,13.475,13.404,13.847,14.2,
9,12/05/2021 19:00:00,13.551,13.416,13.849,14.152,
10,12/05/2021 19:15:00,13.61,13.427,13.846,14.102,
11,12/05/2021 19:30:00,13.681,13.437,13.841,14.056,
12,12/05/2021 19:45:00,13.732,13.445,13.832,14.011,
13,12/05/2021 20:00:00,13.768,13.451,13.822,13.969,
14,12/05/2021 20:15:00,13.817,13.457,13.81,13.931,
15,12/05/2021 20:30:00,13.849,13.46,13.796,13.894,
16,12/05/2021 20:45:00,13.91,13.463,13.781,13.858,
17,12/05/2021 21:00:00,13.922,13.463,13.766,13.822,
18,12/05/2021 21:15:00,13.961,13.463,13.751,13.787,
19,12/05/2021 21:30:00,13.981,13.461,13.733,13.753,
20,12/05/2021 21:45:00,14.005,13.458,13.717,13.717,
21,12/05/2021 22:00:00,13.997,13.455,13.699,13.682,
22,12/05/2021 22:15:00,14.036,13.451,13.681,13.643,
23,12/05/2021 22:30:00,14.039,13.446,13.661,13.599,
24,12/05/2021 22:45:00,14.059,13.44,13.64,13.554,
25,12/05/2021 23:00:00,14.036,13.433,13.619,13.512,
26,12/05/2021 23:15:00,14.009,13.425,13.596,13.47,
27,12/05/2021 23:30:00,14.024,13.418,13.574,13.427,
28,12/05/2021 23:45:00,14.029,13.409,13.55,13.38,
29,13/05/2021 00:00:00,14.024,13.398,13.526,13.333,
30,13/05/2021 00:15:00,14.036,13.388,13.5,13.287,
31,13/05/2021 00:30:00,14.033,13.376,13.473,13.243,
32,13/05/2021 00:45:00,14.039,13.364,13.446,13.201,
33,13/05/2021 01:00:00,14.065,13.351,13.419,13.163,
34,13/05/2021 01:15:00,14.068,13.338,13.392,13.127,
35,13/05/2021 01:30:00,14.047,13.323,13.367,13.093,
36,13/05/2021 01:45:00,14.071,13.309,13.339,13.058,
37,13/05/2021 02:00:00,14.069,13.294,13.312,13.025,
38,13/05/2021 02:15:00,14.063,13.279,13.285,12.987,
39,13/05/2021 02:30:00,14.045,13.263,13.26,12.953,
40,13/05/2021 02:45:00,14.05,13.248,13.233,12.915,
41,13/05/2021 03:00:00,14.059,13.231,13.207,12.879,
42,13/05/2021 03:15:00,14.072,13.215,13.18,12.846,
43,13/05/2021 03:30:00,14.095,13.198,13.154,12.812,
44,13/05/2021 03:45:00,14.06,13.18,13.127,12.781,
45,13/05/2021 04:00:00,14.068,13.163,13.102,12.746,
46,13/05/2021 04:15:00,14.075,13.147,13.076,12.714,
47,13/05/2021 04:30:00,14.033,13.129,13.051,12.683,
48,13/05/2021 04:45:00,14.053,13.111,13.025,12.651,
49,13/05/2021 05:00:00,14.038,13.093,12.999,12.619,
50,13/05/2021 05:15:00,14.038,13.076,12.974,12.586,
51,13/05/2021 05:30:00,14.053,13.058,12.948,12.554,
52,13/05/2021 05:45:00,14.051,13.04,12.922,12.526,
53,13/05/2021 06:00:00,14.051,13.022,12.897,12.502,
54,13/05/2021 06:15:00,14.06,13.004,12.871,12.471,
55,13/05/2021 06:30:00,14.026,12.986,12.847,12.447,
56,13/05/2021 06:45:00,14.042,12.966,12.823,12.42,
57,13/05/2021 07:00:00,14.072,12.948,12.799,12.394,
58,13/05/2021 07:15:00,14.054,12.93,12.775,12.373,
59,13/05/2021 07:30:00,14.056,12.912,12.752,12.358,
60,13/05/2021 07:45:00,14.027,12.894,12.731,12.351,
61,13/05/2021 08:00:00,13.993,12.876,12.711,12.354,
62,13/05/2021 08:15:00,13.999,12.858,12.693,12.372,
63,13/05/2021 08:30:00,13.984,12.841,12.68,12.393,
64,13/05/2021 08:45:00,13.982,12.825,12.669,12.422,
65,13/05/2021 09:00:00,13.966,12.808,12.662,12.452,
66,13/05/2021 09:15:00,13.919,12.794,12.657,12.477,
67,13/05/2021 09:30:00,13.924,12.781,12.656,12.506,
68,13/05/2021 09:45:00,13.933,12.769,12.656,12.539,
69,13/05/2021 10:00:00,13.88,12.757,12.657,12.574,
70,13/05/2021 10:15:00,13.88,12.748,12.662,12.615,
71,13/05/2021 10:30:00,13.882,12.739,12.669,12.674,
72,13/05/2021 10:45:00,13.837,12.731,12.678,12.731,
73,13/05/2021 11:00:00,13.838,12.725,12.692,12.781,
74,13/05/2021 11:15:00,13.817,12.722,12.708,12.84,
75,13/05/2021 11:30:00,13.78,12.719,12.726,12.9,
76,13/05/2021 11:45:00,13.777,12.717,12.748,12.96,
77,13/05/2021 12:00:00,13.754,12.717,12.77,13.014,
78,13/05/2021 12:15:00,13.742,12.719,12.794,13.078,
79,13/05/2021 12:30:00,13.705,12.723,12.82,13.145,
80,13/05/2021 12:45:00,13.727,12.728,12.847,13.213,
81,13/05/2021 13:00:00,13.69,12.734,12.877,13.275,
82,13/05/2021 13:15:00,13.685,12.742,12.909,13.339,
83,13/05/2021 13:30:00,13.635,12.751,12.941,13.406,
84,13/05/2021 13:45:00,13.625,12.761,12.975,13.469,
85,13/05/2021 14:00:00,13.64,12.773,13.01,13.542,
86,13/05/2021 14:15:00,13.632,12.787,13.046,13.613,
87,13/05/2021 14:30:00,13.611,12.8,13.084,13.678,
88,13/05/2021 14:45:00,13.631,12.817,13.123,13.736,
89,13/05/2021 15:00:00,13.608,12.832,13.162,13.793,
90,13/05/2021 15:15:00,13.649,12.85,13.2,13.832,
91,13/05/2021 15:30:00,13.59,12.868,13.237,13.859,
92,13/05/2021 15:45:00,13.619,12.888,13.272,13.877,
93,13/05/2021 16:00:00,13.651,12.907,13.303,13.897,
94,13/05/2021 16:15:00,13.666,12.927,13.332,13.922,
95,13/05/2021 16:30:00,13.595,12.947,13.359,13.943,
96,13/05/2021 16:45:00,13.643,12.966,13.385,13.954,
97,13/05/2021 17:00:00,13.629,12.986,13.41,13.955,
98,13/05/2021 17:15:00,13.617,13.004,13.431,13.948,
99,13/05/2021 17:30:00,13.642,13.022,13.449,13.937,
100,13/05/2021 17:45:00,13.666,13.04,13.464,13.927,
101,13/05/2021 18:00:00,13.666,13.057,13.478,13.913,
102,13/05/2021 18:15:00,13.669,13.073,13.488,13.9,
103,13/05/2021 18:30:00,13.654,13.087,13.496,13.879,
104,13/05/2021 18:45:00,13.681,13.102,13.503,13.858,
105,13/05/2021 19:00:00,13.684,13.114,13.506,13.834,
106,13/05/2021 19:15:00,13.702,13.126,13.509,13.81,
107,13/05/2021 19:30:00,13.72,13.136,13.509,13.783,
108,13/05/2021 19:45:00,13.712,13.145,13.508,13.756,
109,13/05/2021 20:00:00,13.712,13.153,13.505,13.724,
110,13/05/2021 20:15:00,13.711,13.16,13.5,13.693,
111,13/05/2021 20:30:00,13.733,13.166,13.494,13.66,
112,13/05/2021 20:45:00,13.739,13.171,13.485,13.626,
113,13/05/2021 21:00:00,13.747,13.175,13.476,13.592,
114,13/05/2021 21:15:00,13.739,13.178,13.466,13.557,
115,13/05/2021 21:30:00,13.772,13.18,13.454,13.523,
116,13/05/2021 21:45:00,13.75,13.181,13.44,13.49,
117,13/05/2021 22:00:00,13.739,13.18,13.427,13.457,
118,13/05/2021 22:15:00,13.754,13.18,13.412,13.425,
119,13/05/2021 22:30:00,13.787,13.177,13.397,13.395,
120,13/05/2021 22:45:00,13.795,13.175,13.382,13.368,
121,13/05/2021 23:00:00,13.799,13.171,13.367,13.341,
122,13/05/2021 23:15:00,13.802,13.166,13.35,13.314,
123,13/05/2021 23:30:00,13.801,13.162,13.335,13.287,
124,13/05/2021 23:45:00,13.859,13.157,13.318,13.26,
125,14/05/2021 00:00:00,13.823,13.151,13.303,13.236,
126,14/05/2021 00:15:00,13.829,13.144,13.287,13.213,
127,14/05/2021 00:30:00,13.813,13.138,13.272,13.189,
128,14/05/2021 00:45:00,13.852,13.13,13.255,13.166,
129,14/05/2021 01:00:00,13.837,13.123,13.24,13.142,
130,14/05/2021 01:15:00,13.834,13.115,13.224,13.12,
131,14/05/2021 01:30:00,13.862,13.108,13.209,13.096,
132,14/05/2021 01:45:00,13.843,13.099,13.192,13.072,
133,14/05/2021 02:00:00,13.873,13.09,13.177,13.046,
134,14/05/2021 02:15:00,13.879,13.082,13.16,13.022,
135,14/05/2021 02:30:00,13.861,13.073,13.144,12.999,
136,14/05/2021 02:45:00,13.879,13.063,13.127,12.978,
137,14/05/2021 03:00:00,13.888,13.054,13.111,12.959,
138,14/05/2021 03:15:00,13.868,13.044,13.096,12.938,
139,14/05/2021 03:30:00,13.865,13.034,13.079,12.916,
140,14/05/2021 03:45:00,13.871,13.025,13.063,12.895,
141,14/05/2021 04:00:00,13.897,13.014,13.048,12.874,
142,14/05/2021 04:15:00,13.892,13.004,13.031,12.852,
143,14/05/2021 04:30:00,13.915,12.993,13.016,12.831,
144,14/05/2021 04:45:00,13.928,12.984,12.999,12.809,
145,14/05/2021 05:00:00,13.897,12.974,12.984,12.788,
146,14/05/2021 05:15:00,13.861,12.963,12.968,12.769,
147,14/05/2021 05:30:00,13.91,12.951,12.951,12.751,
148,14/05/2021 05:45:00,13.898,12.941,12.936,12.731,
149,14/05/2021 06:00:00,13.915,12.93,12.921,12.714,
150,14/05/2021 06:15:00,13.928,12.919,12.904,12.699,
151,14/05/2021 06:30:00,13.928,12.909,12.891,12.689,
152,14/05/2021 06:45:00,13.928,12.897,12.876,12.678,
153,14/05/2021 07:00:00,13.895,12.886,12.862,12.669,
154,14/05/2021 07:15:00,13.939,12.876,12.85,12.662,
155,14/05/2021 07:30:00,13.927,12.865,12.838,12.659,
156,14/05/2021 07:45:00,13.931,12.855,12.826,12.66,
157,14/05/2021 08:00:00,13.952,12.844,12.817,12.665,
158,14/05/2021 08:15:00,13.943,12.834,12.808,12.672,
159,14/05/2021 08:30:00,13.958,12.825,12.8,12.686,
160,14/05/2021 08:45:00,13.933,12.815,12.796,12.707,
161,14/05/2021 09:00:00,13.957,12.806,12.793,12.734,
162,14/05/2021 09:15:00,13.952,12.799,12.791,12.755,
163,14/05/2021 09:30:00,13.927,12.791,12.793,12.772,
164,14/05/2021 09:45:00,13.925,12.785,12.796,12.787,
165,14/05/2021 10:00:00,13.919,12.781,12.797,12.805,
166,14/05/2021 10:15:00,13.922,12.775,12.802,12.832,
167,14/05/2021 10:30:00,13.915,12.772,12.806,12.865,
168,14/05/2021 10:45:00,13.919,12.767,12.814,12.906,
169,14/05/2021 11:00:00,13.931,12.766,12.823,12.948,
170,14/05/2021 11:15:00,13.898,12.764,12.834,12.996,
171,14/05/2021 11:30:00,13.901,12.763,12.849,13.04,
172,14/05/2021 11:45:00,13.903,12.764,12.864,13.088,
173,14/05/2021 12:00:00,13.895,12.766,12.882,13.145,
174,14/05/2021 12:15:00,13.898,12.767,12.901,13.21,
175,14/05/2021 12:30:00,13.901,12.772,12.924,13.278,
176,14/05/2021 12:45:00,13.874,12.776,12.95,13.347,
177,14/05/2021 13:00:00,13.895,12.784,12.978,13.419,
178,14/05/2021 13:15:00,13.904,12.791,13.008,13.488,
179,14/05/2021 13:30:00,13.9,12.8,13.04,13.55,
180,14/05/2021 13:45:00,13.894,12.811,13.073,13.601,
181,14/05/2021 14:00:00,13.922,12.823,13.106,13.658,
182,14/05/2021 14:15:00,13.918,12.835,13.139,13.715,
183,14/05/2021 14:30:00,13.93,12.85,13.172,13.775,
184,14/05/2021 14:45:00,13.906,12.865,13.207,13.844,
185,14/05/2021 15:00:00,13.921,12.88,13.243,13.919,
186,14/05/2021 15:15:00,13.933,12.898,13.281,14.002,
187,14/05/2021 15:30:00,13.951,12.915,13.321,14.08,
188,14/05/2021 15:45:00,13.939,12.935,13.364,14.152,
189,14/05/2021 16:00:00,13.936,12.954,13.407,14.208,
190,14/05/2021 16:15:00,13.951,12.975,13.449,14.252,
191,14/05/2021 16:30:00,13.921,12.998,13.491,14.292,
192,14/05/2021 16:45:00,13.934,13.02,13.53,14.318,
193,14/05/2021 17:00:00,13.931,13.044,13.568,14.337,
194,14/05/2021 17:15:00,13.937,13.069,13.602,14.346,
195,14/05/2021 17:30:00,13.949,13.091,13.632,14.345,
196,14/05/2021 17:45:00,13.957,13.115,13.66,14.336,
197,14/05/2021 18:00:00,13.993,13.138,13.682,14.325,
198,14/05/2021 18:15:00,13.996,13.16,13.702,14.307,
199,14/05/2021 18:30:00,13.996,13.181,13.718,14.286,
200,14/05/2021 18:45:00,14.006,13.201,13.73,14.262,
201,14/05/2021 19:00:00,14.015,13.221,13.741,14.237,
202,14/05/2021 19:15:00,14.02,13.237,13.748,14.213,
203,14/05/2021 19:30:00,14.036,13.254,13.753,14.188,
204,14/05/2021 19:45:00,14.048,13.269,13.756,14.164,
205,14/05/2021 20:00:00,14.047,13.282,13.757,14.137,
206,14/05/2021 20:15:00,14.072,13.294,13.756,14.108,
207,14/05/2021 20:30:00,14.078,13.305,13.754,14.077,
208,14/05/2021 20:45:00,14.11,13.314,13.751,14.044,
209,14/05/2021 21:00:00,14.096,13.323,13.745,14.009,
210,14/05/2021 21:15:00,14.081,13.33,13.739,13.973,
211,14/05/2021 21:30:00,14.104,13.336,13.73,13.937,
212,14/05/2021 21:45:00,14.12,13.341,13.721,13.903,
213,14/05/2021 22:00:00,14.107,13.345,13.709,13.868,
214,14/05/2021 22:15:00,14.125,13.348,13.697,13.837,
215,14/05/2021 22:30:00,14.141,13.35,13.685,13.807,
216,14/05/2021 22:45:00,14.131,13.35,13.672,13.778,
217,14/05/2021 23:00:00,14.113,13.35,13.658,13.75,
218,14/05/2021 23:15:00,14.156,13.348,13.645,13.723,
219,14/05/2021 23:30:00,14.158,13.347,13.629,13.694,
220,14/05/2021 23:45:00,14.149,13.345,13.616,13.667,
221,15/05/2021 00:00:00,14.17,13.342,13.601,13.642,
222,15/05/2021 00:15:00,14.18,13.338,13.587,13.616,
223,15/05/2021 00:30:00,14.179,13.333,13.572,13.592,
224,15/05/2021 00:45:00,14.191,13.329,13.557,13.568,
225,15/05/2021 01:00:00,14.216,13.324,13.542,13.542,
226,15/05/2021 01:15:00,14.22,13.318,13.527,13.518,
227,15/05/2021 01:30:00,14.208,13.312,13.512,13.494,
228,15/05/2021 01:45:00,14.213,13.306,13.497,13.472,
229,15/05/2021 02:00:00,14.222,13.3,13.482,13.449,
230,15/05/2021 02:15:00,14.222,13.293,13.467,13.428,
231,15/05/2021 02:30:00,14.203,13.287,13.452,13.407,
232,15/05/2021 02:45:00,14.219,13.279,13.437,13.385,
233,15/05/2021 03:00:00,14.226,13.272,13.422,13.364,
234,15/05/2021 03:15:00,14.223,13.264,13.409,13.341,
235,15/05/2021 03:30:00,14.223,13.255,13.394,13.32,
236,15/05/2021 03:45:00,14.219,13.248,13.379,13.297,
237,15/05/2021 04:00:00,14.223,13.239,13.362,13.276,
238,15/05/2021 04:15:00,14.223,13.231,13.347,13.255,
239,15/05/2021 04:30:00,14.203,13.222,13.332,13.236,
240,15/05/2021 04:45:00,14.229,13.213,13.317,13.213,
241,15/05/2021 05:00:00,14.214,13.204,13.302,13.192,
242,15/05/2021 05:15:00,14.211,13.195,13.287,13.172,
243,15/05/2021 05:30:00,14.217,13.186,13.272,13.154,
244,15/05/2021 05:45:00,14.225,13.175,13.257,13.139,
245,15/05/2021 06:00:00,14.24,13.166,13.242,13.124,
246,15/05/2021 06:15:00,14.226,13.157,13.228,13.111,
247,15/05/2021 06:30:00,14.214,13.148,13.215,13.097,
248,15/05/2021 06:45:00,14.228,13.138,13.201,13.087,
249,15/05/2021 07:00:00,14.22,13.129,13.189,13.078,
250,15/05/2021 07:15:00,14.217,13.118,13.177,13.073,
251,15/05/2021 07:30:00,14.222,13.109,13.165,13.072,
252,15/05/2021 07:45:00,14.214,13.1,13.154,13.073,
253,15/05/2021 08:00:00,14.216,13.091,13.145,13.075,
254,15/05/2021 08:15:00,14.195,13.084,13.138,13.081,
255,15/05/2021 08:30:00,14.188,13.075,13.132,13.093,
256,15/05/2021 08:45:00,14.188,13.067,13.127,13.111,
257,15/05/2021 09:00:00,14.18,13.06,13.124,13.135,
258,15/05/2021 09:15:00,14.188,13.052,13.123,13.163,
259,15/05/2021 09:30:00,14.155,13.046,13.124,13.198,
260,15/05/2021 09:45:00,14.147,13.041,13.129,13.234,
261,15/05/2021 10:00:00,14.165,13.037,13.136,13.27,
262,15/05/2021 10:15:00,14.164,13.032,13.144,13.308,
263,15/05/2021 10:30:00,14.164,13.031,13.154,13.351,
264,15/05/2021 10:45:00,14.141,13.029,13.168,13.398,
265,15/05/2021 11:00:00,14.173,13.029,13.183,13.454,
266,15/05/2021 11:15:00,14.177,13.029,13.2,13.517,
267,15/05/2021 11:30:00,14.144,13.032,13.221,13.595,
268,15/05/2021 11:45:00,14.156,13.035,13.245,13.676,
269,15/05/2021 12:00:00,14.155,13.04,13.273,13.748,
270,15/05/2021 12:15:00,14.183,13.048,13.303,13.811,
271,15/05/2021 12:30:00,14.185,13.055,13.336,13.874,
272,15/05/2021 12:45:00,14.188,13.064,13.37,13.919,
273,15/05/2021 13:00:00,14.177,13.076,13.403,13.961,
274,15/05/2021 13:15:00,14.168,13.088,13.434,14.012,
275,15/05/2021 13:30:00,14.179,13.102,13.466,14.068,
276,15/05/2021 13:45:00,14.168,13.117,13.497,14.125,
277,15/05/2021 14:00:00,14.186,13.132,13.53,14.179,
278,15/05/2021 14:15:00,14.197,13.148,13.563,14.228,
279,15/05/2021 14:30:00,14.203,13.165,13.596,14.298,
280,15/05/2021 14:45:00,14.213,13.181,13.631,14.373,
281,15/05/2021 15:00:00,14.207,13.2,13.669,14.436,
282,15/05/2021 15:15:00,14.198,13.219,13.706,14.475,
283,15/05/2021 15:30:00,14.213,13.239,13.744,14.499,
284,15/05/2021 15:45:00,14.232,13.258,13.78,14.503,
285,15/05/2021 16:00:00,14.243,13.279,13.81,14.505,
286,15/05/2021 16:15:00,14.264,13.3,13.837,14.506,
287,15/05/2021 16:30:00,14.267,13.321,13.861,14.508,
288,15/05/2021 16:45:00,14.277,13.342,13.88,14.508,
289,15/05/2021 17:00:00,14.282,13.362,13.9,14.509,
290,15/05/2021 17:15:00,14.282,13.38,13.916,14.505,
291,15/05/2021 17:30:00,14.301,13.398,13.931,14.499,
292,15/05/2021 17:45:00,14.313,13.415,13.945,14.492,
293,15/05/2021 18:00:00,14.333,13.431,13.957,14.484,
294,15/05/2021 18:15:00,14.337,13.448,13.967,14.471,
295,15/05/2021 18:30:00,14.352,13.461,13.976,14.45,
296,15/05/2021 18:45:00,14.36,13.476,13.981,14.43,
297,15/05/2021 19:00:00,14.37,13.488,13.985,14.414,
298,15/05/2021 19:15:00,14.373,13.5,13.987,14.397,
299,15/05/2021 19:30:00,14.384,13.511,13.987,14.373,
300,15/05/2021 19:45:00,14.385,13.52,13.987,14.343,
301,15/05/2021 20:00:00,14.399,13.529,13.984,14.312,
302,15/05/2021 20:15:00,14.405,13.536,13.979,14.277,
303,15/05/2021 20:30:00,14.426,13.542,13.973,14.238,
304,15/05/2021 20:45:00,14.411,13.548,13.966,14.198,
305,15/05/2021 21:00:00,14.415,13.553,13.955,14.156,
306,15/05/2021 21:15:00,14.433,13.556,13.945,14.117,
307,15/05/2021 21:30:00,14.435,13.559,13.931,14.08,
308,15/05/2021 21:45:00,14.439,13.56,13.918,14.044,
309,15/05/2021 22:00:00,14.453,13.56,13.903,14.006,
310,15/05/2021 22:15:00,14.457,13.56,13.888,13.97,
311,15/05/2021 22:30:00,14.451,13.559,13.871,13.933,
312,15/05/2021 22:45:00,14.459,13.556,13.853,13.897,
313,15/05/2021 23:00:00,14.457,13.553,13.837,13.862,
314,15/05/2021 23:15:00,14.466,13.548,13.819,13.829,
315,15/05/2021 23:30:00,14.474,13.544,13.801,13.799,
316,15/05/2021 23:45:00,14.493,13.539,13.781,13.769,
317,16/05/2021 00:00:00,14.487,13.532,13.763,13.742,
318,16/05/2021 00:15:00,14.498,13.526,13.745,13.718,
319,16/05/2021 00:30:00,14.493,13.518,13.727,13.693,
320,16/05/2021 00:45:00,14.505,13.511,13.711,13.669,
321,16/05/2021 01:00:00,14.501,13.503,13.694,13.643,
322,16/05/2021 01:15:00,14.512,13.496,13.676,13.617,
323,16/05/2021 01:30:00,14.506,13.487,13.66,13.592,
324,16/05/2021 01:45:00,14.501,13.478,13.643,13.568,
325,16/05/2021 02:00:00,14.505,13.469,13.626,13.547,
326,16/05/2021 02:15:00,14.517,13.46,13.61,13.526,
327,16/05/2021 02:30:00,14.518,13.451,13.593,13.505,
328,16/05/2021 02:45:00,14.512,13.442,13.577,13.482,
329,16/05/2021 03:00:00,14.515,13.433,13.562,13.458,
330,16/05/2021 03:15:00,14.53,13.422,13.545,13.431,
331,16/05/2021 03:30:00,14.515,13.413,13.529,13.404,
332,16/05/2021 03:45:00,14.523,13.404,13.512,13.377,
333,16/05/2021 04:00:00,14.508,13.394,13.496,13.351,
334,16/05/2021 04:15:00,14.505,13.383,13.478,13.326,
335,16/05/2021 04:30:00,14.518,13.374,13.461,13.3,
336,16/05/2021 04:45:00,14.571,13.364,13.443,13.275,
337,16/05/2021 05:00:00,14.553,13.353,13.425,13.246,
338,16/05/2021 05:15:00,14.565,13.342,13.407,13.221,
339,16/05/2021 05:30:00,14.559,13.33,13.389,13.197,
340,16/05/2021 05:45:00,14.557,13.32,13.371,13.172,
341,16/05/2021 06:00:00,14.541,13.308,13.353,13.151,
342,16/05/2021 06:15:00,14.492,13.297,13.336,13.132,
343,16/05/2021 06:30:00,14.49,13.285,13.318,13.112,
344,16/05/2021 06:45:00,14.492,13.275,13.302,13.097,
345,16/05/2021 07:00:00,14.503,13.263,13.285,13.084,
346,16/05/2021 07:15:00,14.484,13.251,13.269,13.075,
347,16/05/2021 07:30:00,14.483,13.239,13.254,13.072,
348,16/05/2021 07:45:00,14.489,13.228,13.24,13.072,
349,16/05/2021 08:00:00,14.483,13.216,13.227,13.078,
350,16/05/2021 08:15:00,14.49,13.206,13.216,13.091,
351,16/05/2021 08:30:00,14.483,13.194,13.207,13.108,
352,16/05/2021 08:45:00,14.477,13.183,13.2,13.127,
353,16/05/2021 09:00:00,14.484,13.174,13.195,13.15,
354,16/05/2021 09:15:00,14.475,13.165,13.192,13.172,
355,16/05/2021 09:30:00,14.475,13.156,13.191,13.2,
356,16/05/2021 09:45:00,14.453,13.148,13.192,13.231,
357,16/05/2021 10:00:00,14.459,13.141,13.195,13.263,
358,16/05/2021 10:15:00,14.448,13.135,13.2,13.3,
359,16/05/2021 10:30:00,14.447,13.13,13.206,13.344,
360,16/05/2021 10:45:00,14.435,13.126,13.215,13.385,
361,16/05/2021 11:00:00,14.438,13.123,13.225,13.428,
362,16/05/2021 11:15:00,14.444,13.121,13.239,13.481,
363,16/05/2021 11:30:00,14.429,13.12,13.254,13.536,
364,16/05/2021 11:45:00,14.418,13.12,13.27,13.587,
365,16/05/2021 12:00:00,14.427,13.121,13.29,13.64,
366,16/05/2021 12:15:00,14.429,13.124,13.309,13.7,
367,16/05/2021 12:30:00,14.429,13.127,13.332,13.757,
368,16/05/2021 12:45:00,14.432,13.132,13.356,13.795,
369,16/05/2021 13:00:00,14.429,13.138,13.38,13.829,
370,16/05/2021 13:15:00,14.429,13.145,13.404,13.877,
371,16/05/2021 13:30:00,14.442,13.153,13.428,13.91,
372,16/05/2021 13:45:00,14.435,13.162,13.452,13.945,
373,16/05/2021 14:00:00,14.433,13.172,13.476,13.981,
374,16/05/2021 14:15:00,14.439,13.181,13.499,14.006,
375,16/05/2021 14:30:00,14.438,13.194,13.521,14.039,
376,16/05/2021 14:45:00,14.448,13.204,13.544,14.072,
377,16/05/2021 15:00:00,14.435,13.216,13.566,14.092,
378,16/05/2021 15:15:00,14.433,13.228,13.589,14.108,
379,16/05/2021 15:30:00,14.451,13.24,13.608,14.119,
380,16/05/2021 15:45:00,14.46,13.252,13.628,14.125,
381,16/05/2021 16:00:00,14.442,13.264,13.646,14.134,
382,16/05/2021 16:15:00,14.453,13.276,13.663,14.141,
383,16/05/2021 16:30:00,14.432,13.288,13.678,14.146,
384,16/05/2021 16:45:00,14.435,13.3,13.691,14.141,
385,16/05/2021 17:00:00,14.462,13.312,13.703,14.135,
386,16/05/2021 17:15:00,14.462,13.324,13.714,14.122,
387,16/05/2021 17:30:00,14.489,13.335,13.723,14.105,
388,16/05/2021 17:45:00,14.486,13.345,13.729,14.08,
389,16/05/2021 18:00:00,14.498,13.354,13.733,14.056,
390,16/05/2021 18:15:00,14.521,13.364,13.735,14.033,
391,16/05/2021 18:30:00,14.566,13.373,13.736,14.012,
392,16/05/2021 18:45:00,14.568,13.38,13.735,13.993,
393,16/05/2021 19:00:00,14.598,13.386,13.732,13.973,
394,16/05/2021 19:15:00,14.616,13.392,13.729,13.951,
395,16/05/2021 19:30:00,14.599,13.397,13.726,13.93,
396,16/05/2021 19:45:00,14.616,13.401,13.72,13.909,
397,16/05/2021 20:00:00,14.628,13.404,13.715,13.885,
398,16/05/2021 20:15:00,14.622,13.407,13.708,13.859,
399,16/05/2021 20:30:00,14.643,13.409,13.702,13.831,
400,16/05/2021 20:45:00,14.634,13.41,13.693,13.802,
401,16/05/2021 21:00:00,14.631,13.412,13.684,13.775,
402,16/05/2021 21:15:00,14.638,13.412,13.673,13.748,
403,16/05/2021 21:30:00,14.629,13.412,13.663,13.721,
404,16/05/2021 21:45:00,14.641,13.41,13.651,13.691,
405,16/05/2021 22:00:00,14.658,13.407,13.638,13.66,
406,16/05/2021 22:15:00,14.662,13.406,13.625,13.628,
407,16/05/2021 22:30:00,14.644,13.403,13.611,13.595,
408,16/05/2021 22:45:00,14.638,13.398,13.596,13.562,
409,16/05/2021 23:00:00,14.635,13.395,13.581,13.529,
410,16/05/2021 23:15:00,14.659,13.389,13.565,13.497,
411,16/05/2021 23:30:00,14.673,13.385,13.548,13.469,
412,16/05/2021 23:45:00,14.679,13.379,13.532,13.443,
413,17/05/2021 00:00:00,14.668,13.371,13.515,13.418,
414,17/05/2021 00:15:00,14.661,13.365,13.499,13.392,
415,17/05/2021 00:30:00,14.661,13.357,13.482,13.37,
416,17/05/2021 00:45:00,14.673,13.348,13.466,13.347,
417,17/05/2021 01:00:00,14.665,13.341,13.449,13.324,
418,17/05/2021 01:15:00,14.644,13.332,13.433,13.305,
419,17/05/2021 01:30:00,14.65,13.324,13.416,13.284,
420,17/05/2021 01:45:00,14.652,13.315,13.401,13.264,
421,17/05/2021 02:00:00,14.658,13.306,13.386,13.245,
422,17/05/2021 02:15:00,14.665,13.297,13.37,13.224,
423,17/05/2021 02:30:00,14.662,13.287,13.354,13.203,
424,17/05/2021 02:45:00,14.658,13.278,13.339,13.183,
425,17/05/2021 03:00:00,14.68,13.269,13.324,13.165,
426,17/05/2021 03:15:00,14.671,13.26,13.309,13.147,
427,17/05/2021 03:30:00,14.659,13.249,13.294,13.129,
428,17/05/2021 03:45:00,14.659,13.24,13.279,13.115,
429,17/05/2021 04:00:00,14.668,13.23,13.266,13.097,
430,17/05/2021 04:15:00,14.673,13.221,13.251,13.081,
431,17/05/2021 04:30:00,14.662,13.21,13.237,13.063,
432,17/05/2021 04:45:00,14.668,13.2,13.224,13.044,
433,17/05/2021 05:00:00,14.65,13.191,13.21,13.028,
434,17/05/2021 05:15:00,14.649,13.18,13.195,13.011,
435,17/05/2021 05:30:00,14.646,13.171,13.181,12.996,
