2.5839560073600905 10
2.2922560166780905 10
1.99649936703381 10
1.69806624216042 10
1.3983487826473586 10
1.0987451153766457 10
0.8006533572824357 10
0.5054656191113729 10
0.21456203486149628 10
-0.07069515753268396 10
-0.34896745892074343 10
-0.6189458500421936 10
-0.8793564064325043 10
-1.1289657630849437 10
-1.3665864054659562 10
-1.5910817642274344 10
-1.801371091798209 10
-1.9964340999710155 10
-2.1753153386264255 10
-2.3371282968415636 10
-2.48105920882157 10
-2.6063705483553674 10
-2.712404196830967 10
-2.798584271243693 10
-2.8644196000862285 10
-2.9095058365178312 10
-2.9335271997626373 10
-2.9362578372794452 10
-2.917562801868945 10
-2.8773986395335314 10
-2.8158135855714237 10
-2.7329473680645417 10
-2.629030619600753 10
-2.5043838997488113 10
-2.3594163324706714 10
-2.1946238643057185 10
-2.010587150784075 10
-1.8079690801192447 10
-1.5875119447830164 10
-1.350034273073415 10
-1.096427334242662 10
-0.8276513321496927 10
-0.5447313037357733 10
-0.24875273988573254 10
0.05914305257402791 10
0.3777638278812097 10
0.705871496462961 10
1.0421874163649156 10
1.3853978583250965 10
1.7341596210917003 10
2.0871057729403297 10
2.4428514948044078 10
2.7999999999999816 10
3.1571485051955612 10
3.5128942270596344 10
3.8658403789081888 10
4.2146021416748685 10
4.5578125836350445 10
4.894128503536999 10
5.222236172118757 10
5.540856947425934 10
5.848752739885761 10
6.144731303735806 10
6.4276513321497175 10
6.6964273342426415 10
6.95003427307339 10
7.187511944782987 10
7.407969080119184 10
7.610587150784015 10
7.79462386430567 10
7.959416332470629 10
8.10438389974877 10
8.229030619600747 10
8.332947368064538 10
8.415813585571426 10
8.477398639533536 10
8.51756280186894 10
8.53625783727944 10
8.53352719976264 10
8.50950583651783 10
8.464419600086234 10
8.3985842712437 10
8.312404196831 10
8.206370548355386 10
8.081059208821584 10
7.93712829684158 10
7.7753153386264495 10
7.596434099971035 10
7.401371091798276 10
7.191081764227512 10
6.966586405465975 10
6.72896576308497 10
6.479356406432531 10
6.218945850042159 10
5.948967458920713 10
5.670695157532647 10
5.3854379651384665 10
5.094534380888663 10
4.799346642717596 10
4.501254884623382 10
4.201651217352745 10
3.9019337578396787 10
3.603500632966292 10
3.30774398332201 10
3.0160439926399403 10
2.7297629684776012 10
2.4502394994902748 10
2.178782714317353 10
1.9166666666666559 10
1.6651248706415551 10
1.4253450097122744 10
1.1984638419887728 10
0.9855623236132782 10
0.7876609711545162 10
0.6057154828641007 10
0.44061263754606816 10
0.29316648860202754 10
0.1641148695501018 10
0.05411622598299126 10
-0.03625321246896318 10
-0.10650190805817017 10
-0.15622512812092593 10
-0.18510668650955164 10
-0.19292030579749841 10
-0.17953059442380037 10
-0.14489363459171356 10
-0.08905717840336136 10
-0.01216045138988786 10
0.085566435722358 10
0.203803464491354 10
0.3421420712995944 10
0.5000868891210528 10
0.6770578610572233 10
0.8723927165919769 10
1.0853497999627413 10
1.3151112385370207 10
1.5607864376268736 10
1.821415886777602 10
2.095975261231429 10
2.383379801004062 10
2.6824889488228147 10
2.9921112270665127 10
3.311009332824001 10
3.6379054292544213 10
3.971486610590397 10
4.310410517384165 10
4.653311077950859 10
4.9988043514241705 10
5.345494447404105 10
5.6919794968484325 10
6.036857648640597 10
6.378733066155368 10
6.716221898145934 10
7.047958198383675 10
7.3725997687031715 10
7.688833900430992 10
7.995382989614616 10
8.291010002005622 10
8.57452376439618 10
8.844784059651015 10
9.100706503617593 10
9.341267183031377 10
9.565507034556413 10
9.77253594620997 10
9.961536563608828 10
10.131767784738845 10
10.28256792828269 10
10.413357561939595 10
10.523641978625824 10
10.613013309952759 10
10.681152267933216 10
10.727829507457749 10
10.752906603707258 10
10.756336640316793 10
10.73816440577235 10
10.698526197200117 10
10.637649232388613 10
10.555850672562133 10
10.4535362600903 10
10.331198576967703 10
10.189414931521469 10
10.028844882396516 10
9.850227410421535 10
9.654377750466317 10
9.442183896857857 10
9.214602797319003 10
8.972656251728864 10
8.717426533266753 10
8.450051750691799 10
8.171720971616882 10
7.8836691276607755 10
7.587171723295476 10
7.2835393710464835 10
6.974112176447493 10
6.660253996793751 10
6.343346598280727 10
6.024783736545436 10
5.705965185962658 10
5.38829074325937 10
5.073154231129054 10
4.761937527520589 10
4.456004646170973 10
4.156695893729298 10
3.86532212849327 10
3.5831591453421328 10
3.3114422109113355 10
3.0513607724112184 10
2.8040533627450577 10
2.570602723747025 10
2.35203116841964 10
2.14929620203391 10
1.963286420840102 10
1.7948177059546846 10
1.6446297287190657 10
1.5133827824970107 10
1.401654954476502 10
1.3099396495865308 10
1.238643477133012 10
1.1880845092025223 10
1.158490918292273 10
1.1500000000000004 10
1.162657584958931 10
1.1964178425358583 10
1.2511434771330001 10
1.3266063162531636 10
1.4224882878098173 10
1.5383827824969893 10
1.6737963953857071 10
1.8281510392879898 10
2.00078642084015 10
2.1909628687005425 10
2.397864501752984 10
2.6206027237469867 10
2.8582200294117346 10
3.1096941057444507 10
3.3739422109112898 10
3.649825812008689 10
3.93615546182649 10
4.231695893729247 10
4.5351713128375195 10
4.845270860853936 10
5.1606542311290005 10
5.479957409926049 10
5.801798519295938 10
6.124783736545521 10
6.4475132649473395 10
6.76858733012703 10
7.086612176447439 10
7.400206037713098 10
7.708005056628756 10
8.008669127660724 10
8.300887638283498 10
8.583385084025025 10
8.854926533266704 10
9.114322918395432 10
9.360436130652346 10
9.592183896857819 10
9.808544417132904 10
10.008560743754833 10
10.19134488239649 10
10.356081598188144 10
10.502031910301012 10
10.628536260090307 10
10.735017339228786 10
10.820982565721952 10
10.88602619720011 10
10.929831072439018 10
10.952169973650127 10
10.95290660370726 10
10.931996174124418 10
10.88948560126657 10
10.825513309952772 10
10.740308645292526 10
10.634190895272948 10
10.507567928282718 10
10.360934451405507 10
10.194869896942194 10
10.010035946209923 10
9.807173701223071 10
9.587100516364753 10
9.350706503617584 10
9.09895072631773 10
8.832857097729503 10
8.553510002005671 10
8.262049656281334 10
7.959667233764377 10
7.647599768703226 10
7.327124865050468 10
6.999555231479248 10
6.666233066155425 10
6.328524315307395 10
5.98781283018182 10
5.645494447404168 10
5.302971018090824 10
4.96164441128425 10
4.6229105173841525 10
4.28815327725712 10
3.9587387625877426 10
3.6360093328240586 10
3.321277893733161 10
3.015822282156137 10
2.7208798010041146 10
2.4376419278981394 10
2.1672492201109836 10
1.910786437626916 10
1.6692779052037734 10
1.443683133296112 10
1.234892716592011 10
1.0437245277238851 10
0.870920222454413 10
0.717142071299556 10
0.5829701311580187 10
0.4688997690557122 10
0.3753395486101079 10
0.3026094882633199 10
0.2509396987416208 10
0.2204694055762022 10
0.21124636086916748 10
0.22322664682377713 10
0.25627487187906617 10
0.31016475860848436 10
0.38458012086436866 10
0.4791162259829729 10
0.5932815362167201 10
0.7264998219353305 10
0.8781126375460442 10
1.0473821495307745 10
1.2334943044878195 10
1.4355623236132913 10
1.6526305086553998 10
1.8836783430456219 10
2.127624870641571 10
2.3833333333333337 10
2.649616047650702 10
2.92523949949023 10
3.2089296351442176 10
3.499377325973227 10
3.795243983321954 10
4.09516729963284 10
4.397767091172958 10
4.7016512173526195 10
5.005421551290066 10
5.307679976050877 10
5.607034380888676 10
5.90210463180515 10
6.1915284908659345 10
6.473967458920729 10
6.748112516708782 10
7.012689739765876 10
7.2664657630849305 10
7.508253072132602 10
7.7369150975608045 10
7.951371091798239 10
8.150600766637668 10
8.33364867195979 10
8.499628296841552 10
8.647725875488195 10
8.777203881688697 10
8.887404196830959 10
8.977750937910372 10
9.047752933419561 10
9.097005836517836 10
9.125193866429301 10
9.132091170612776 10
9.117562801868944 10
9.0815653062002 10
9.02414691890476 10
8.945447368064551 10
8.845697286267434 10
8.72521723308213 10
8.58441633247065 10
8.4237905309724 10
8.24392048411738 10
8.045469080119258 10
7.829178611449649 10
7.595867606406763 10
7.3464273342426285 10
7.081817998816377 10
6.803064637069187 10
6.511252739885751 10
6.207523614092659 10
5.893069505452075 10
5.56912850353706 10
5.236979250301768 10
4.897935475008259 10
4.553340378908247 10
4.204560893726359 10
3.8529818385288777 10
3.500000000000041 10
3.1470181614712045 10
2.7954391062737214 10
2.4466596210918334 10
2.102064524991747 10
1.7630207496983108 10
1.4308714964629505 10
1.1069304945479306 10
0.7924763859073517 10
0.488747260114259 10
0.19693536293088026 10
-0.08181799881636731 10
-0.34642733424261873 10
-0.5958676064067083 10
-0.82917861144964 10
-1.045469080119216 10
-1.243920484117337 10
-1.4237905309723624 10
-1.5844163324706195 10
-1.7252172330821236 10
-1.845697286267408 10
-1.945447368064547 10
-2.024146918904755 10
-2.0815653062001913 10
-2.1175628018689414 10
-2.1320911706127736 10
-2.1251938664292984 10
-2.0970058365178343 10
-2.0477529334195603 10
-1.977750937910369 10
-1.887404196830984 10
-1.777203881688728 10
-1.6477258754882318 10
-1.4996282968415873 10
-1.3336486719598333 10
-1.1506007666377163 10
-0.9513710917982855 10
-0.7369150975608116 10
-0.5082530721326597 10
-0.26646576308492786 10
-0.012689739765882502 10
0.25188748329121435 10
0.5260325410792732 10
0.8084715091339323 10
1.097895368194847 10
1.3929656191113255 10
1.6923200239491152 10
1.9945784487099303 10
2.298348782647305 10
2.602232908827033 10
2.904832700367085 10
3.204756016677973 10
3.500622674026774 10
3.7910703648557114 10
4.074760500509645 10
4.350383952349299 10
4.616666666666601 10
4.872375129358426 10
5.11632165695438 10
5.347369491344594 10
5.564437676386707 10
5.766505695512183 10
5.9526178504692195 10
6.121887362453915 10
6.273500178064669 10
6.40671846378322 10
6.520883774017002 10
6.615419879135633 10
6.689835241391494 10
6.743725128120923 10
6.776773353176226 10
6.788753639130826 10
6.779530594423797 10
6.749060301258384 10
6.697390511736689 10
6.624660451389893 10
6.531100230944338 10
6.41702986884199 10
6.282857928700445 10
6.129079777545593 10
5.9562754722761255 10
5.765107283408032 10
5.556316866703896 10
5.330722094796281 10
5.089213562373139 10
4.832750779889025 10
4.562358072101926 10
4.279120198996017 10
3.984177717843872 10
3.678722106266912 10
3.363990667175947 10
3.0412612374122667 10
2.7118467227428895 10
2.3770894826158546 10
2.0383555887157567 10
1.6970289819091855 10
1.354505552595917 10
1.0121871698181861 10
0.6714756846927616 10
0.33376693384465783 10
0.00044476852075892026 10
-0.3271248650503913 10
-0.6475997687031478 10
-0.9596672337643719 10
-1.2620496562812629 10
-1.5535100020056634 10
-1.832857097729498 10
-2.098950726317721 10
-2.3507065036175745 10
-2.5871005163646483 10
-2.807173701223065 10
-3.010035946209917 10
-3.1948698969421856 10
-3.3609344514055026 10
-3.507567928282685 10
-3.63419089527294 10
-3.740308645292505 10
-3.8255133099527545 10
-3.8894856012665544 10
-3.9319961741244134 10
-3.952906603707254 10
-3.9521699736501232 10
-3.9298310724390277 10
-3.886026197200109 10
-3.820982565721949 10
-3.7350173392287886 10
-3.628536260090308 10
-3.502031910301013 10
-3.3560815981881484 10
-3.1913448823965305 10
-3.008560743754835 10
-2.808544417132999 10
-2.5921838968578723 10
-2.3604361306523516 10
-2.1143229183954917 10
-1.8549265332667697 10
-1.5833850840250907 10
-1.300887638283566 10
-1.008669127660731 10
-0.7080050566288292 10
-0.40020603771310315 10
-0.08661217644744523 10
0.23141266987282494 10
0.5524867350526561 10
0.8752162634544711 10
1.198201480704057 10
1.5200425900739436 10
1.8393457688709232 10
2.154729139146058 10
2.464828687162407 10
2.768304106270681 10
3.0638445381734405 10
3.350174187991243 10
3.6260577890885877 10
3.8903058942554867 10
4.141779970588207 10
4.37939727625301 10
4.602135498246965 10
4.809037131299453 10
4.999213579159846 10
5.1718489607120075 10
5.326203604614291 10
5.461617217502983 10
5.57751171219018 10
5.673393683746798 10
5.748856522866985 10
5.803582157464142 10
5.837342415041064 10
5.85 10
5.841509081707732 10
5.811915490797487 10
5.761356522866992 10
5.690060350413492 10
5.598345045523499 10
5.486617217502992 10
5.355370271281002 10
5.205182294045319 10
5.036713579159901 10
4.850703797966094 10
4.647968831580364 10
4.429397276253029 10
4.195946637254948 10
3.9486392275888442 10
3.6885577890887293 10
3.4168408546579347 10
3.1346778715068 10
2.843304106270838 10
2.5439953538291014 10
2.2380624724794873 10
1.9268457688709533 10
1.6117092567407076 10
1.2940348140373468 10
0.9752162634545707 10
0.6566534017192804 10
0.3397460032062538 10
0.025887823552515066 10
-0.28353937104647686 10
-0.5871717232954055 10
-0.883669127660768 10
-1.1717209716168124 10
-1.4500517506917339 10
-1.7174265332666865 10
-1.9726562517288024 10
-2.214602797318948 10
-2.4421838968578493 10
-2.6543777504662667 10
-2.8502274104215295 10
-3.028844882396512 10
-3.189414931521432 10
-3.3311985769677 10
-3.4535362600902713 10
-3.555850672562132 10
-3.6376492323885956 10
-3.698526197200118 10
-3.738164405772349 10
-3.7563366403167895 10
-3.7529066037072605 10
-3.7278295074577454 10
-3.681152267933227 10
-3.613013309952781 10
-3.523641978625843 10
-3.4133575619396472 10
-3.282567928282698 10
-3.131767784738882 10
-2.961536563608833 10
-2.7725359462099806 10
-2.56550703455637 10
-2.341267183031384 10
-2.100706503617547 10
-1.8447840596510194 10
-1.5745237643962469 10
-1.2910100020056308 10
-0.9953829896146846 10
-0.6888339004310615 10
-0.3725997687032492 10
-0.04795819838375426 10
0.28377810185399177 10
0.6212669338446264 10
0.9631423513593202 10
1.3080205031515648 10
1.654505552595885 10
2.001195648575744 10
2.3466889220491343 10
2.6895894826157543 10
3.0285133894095946 10
3.3620945707455028 10
3.68899066717599 10
4.0078887729334784 10
4.317511051177185 10
4.616620198995929 10
4.904024738768567 10
5.17858411322234 10
5.439213562373066 10
5.6848887614629255 10
5.914650200037165 10
6.12760728340802 10
6.322942138942731 10
6.499913110878941 10
6.657857928700405 10
6.796196535508668 10
6.914433564277633 10
7.012160451389869 10
7.089057178403358 10
7.144893634591697 10
7.179530594423802 10
7.192920305797497 10
7.185106686509558 10
7.156225128120939 10
7.106501908058174 10
7.036253212468986 10
6.945883774017009 10
6.835885130449931 10
6.70683351139804 10
6.559387362453927 10
6.3942845171359455 10
6.212339028845486 10
6.014437676386764 10
5.801536158011235 10
5.5746549902877796 10
5.334875129358387 10
5.083333333333352 10
4.821217285682591 10
4.549760500509725 10
4.270237031522471 10
3.983956007360063 10
3.6922560166780585 10
3.3964993670337176 10
3.0980662421603915 10
2.79834878264726 10
2.4987451153766234 10
2.2006533572824836 10
1.9054656191113413 10
1.6145620348615382 10
1.329304842467424 10
1.0510325410792867 10
0.781054149957904 10
0.5206435935675939 10
0.2710342369150929 10
0.0334135945341294 10
-0.1910817642274507 10
-0.40137109179817876 10
-0.5964340999710331 10
-0.7753153386264 10
-0.9371282968415738 10
-1.0810592088215532 10
-1.2063705483553222 10
-1.3124041968309719 10
-1.3985842712436847 10
-1.4644196000862315 10
-1.5095058365178244 10
-1.5335271997626405 10
-1.5362578372794389 10
-1.5175628018689398 10
-1.4773986395335408 10
-1.4158135855714216 10
-1.332947368064538 10
-1.2290306196007754 10
-1.1043838997487816 10
-0.9594163324706612 10
-0.7946238643056751 10
-0.610587150784069 10
-0.4079690801191861 10
-0.18751194478300048 10
0.0499657269265541 10
0.3035726657573554 10
0.5723486678502794 10
0.8552686962641287 10
1.1512472601142307 10
1.4591430525739946 10
1.7777638278811005 10
2.10587149646293 10
2.4421874163648067 10
2.7853978583250525 10
3.1341596210916616 10
3.487105772940361 10
3.842851494804357 10
4.200000000000008 10
4.557148505195516 10
4.912894227059514 10
5.265840378908213 10
5.614602141674825 10
5.957812583635074 10
6.294128503536953 10
6.622236172118785 10
6.940856947425894 10
7.248752739885782 10
7.54473130373577 10
7.827651332149742 10
8.096427334242655 10
8.35003427307336 10
8.587511944783008 10
8.807969080119193 10
9.010587150784064 10
9.194623864305681 10
9.359416332470664 10
9.504383899748772 10
9.629030619600776 10
9.732947368064536 10
9.815813585571421 10
9.877398639533537 10
9.917562801868936 10
9.936257837279442 10
9.933527199762635 10
9.909505836517843 10
9.86441960008626 10
9.798584271243719 10
9.712404196831015 10
9.606370548355372 10
9.481059208821609 10
9.33712829684157 10
9.17531533862647 10
8.996434099971111 10
8.801371091798261 10
8.591081764227539 10
8.366586405465954 10
8.128965763085006 10
7.879356406432509 10
7.618945850042191 10
7.348967458920692 10
7.070695157532689 10
6.785437965138439 10
6.494534380888636 10
6.199346642717634 10
5.901254884623354 10
5.601651217352717 10
5.301933757839585 10
5.003500632966259 10
4.707743983321919 10
4.4160439926399135 10
4.1297629684775075 10
3.8502394994902533 10
