16.972634724928284	10
16.972093396292742	10
16.950377592069245	10
16.907534207965757	10
16.84370160683222	10
16.759109030502124	10
16.654075622388913	10
16.529009065022684	10
16.38440383835922	10
16.220839106322977	10
16.038976240628866	10
15.839555992490999	10
15.623395324323493	10
15.39138391500769	10
15.144480353681585	10
14.883708038358561	10
14.6101507969293	10
14.324948249308278	10
14.029290930573257	10
13.724415195990296	10
13.411597929736095	10
13.092151079978725	10
12.767416043713911	10
12.438757925406868	10
12.10755969402064	10
11.775216263454482	10
11.44312852173595	10
11.1126973345402	10
10.785317548709799	10
10.462372021454387	10
10.145225700797434	10
9.835219782619872	10
9.533665969316825	10
9.24184085465808	10
8.960980458892829	10
8.69227493750162	10
8.43686348625428	10
8.195829464387613	10
7.970195756790675	10
7.760920395053722	10
7.568892456134578	10
7.3949282562009655	10
7.2397678559541365	10
7.1040718923900785	10
6.988418750572535	10
6.893302087522802	10
6.819128718834705	10
6.766216877059357	10
6.734794849321712	10
6.7250000000000005	10
6.736878182655028	10
6.77038354372603	10
6.825378718834658	10
6.901635420856147	10
6.998835417239124	10
7.116571892390095	10
7.2543511892873624	10
7.4115949228676525	10
7.587642456134443	10
7.781753728387081	10
7.993112423457182	10
8.220829464387439	10
8.463946819587433	10
8.721441604168321	10
8.992230458892626	10
9.275174187991205	10
9.569082635983275	10
9.872719782619647	10
10.184809034130808	10
10.504038688120819	10
10.82906754870956	10
11.158530667873297	10
11.491045188402657	10
11.825216263454237	10
12.159643027354019	10
12.492924592073292	10
12.823666043713953	10
13.150484413311826	10
13.4720145964028	10
13.786915195990074	10
14.093874263906631	10
14.391614915974731	10
14.678900796929337	10
14.954541371691704	10
15.21739702034828	10
15.466383915007519	10
15.700478657656856	10
15.918722659157513	10
16.12022624062889	10
16.304172439656192	10
16.469820505025893	10
16.616509065022594	10
16.743658955722257	10
16.85077569716872	10
16.93745160683217	10
17.00336754129906	10
17.048294258735908	10
17.072093396292743	10
17.074718058261624	10
17.056213012471563	10
17.016714494079576	10
16.95644961759817	10
16.875735399678124	10
16.774977396830213	10
16.654667963921433	10
16.515384140902185	10
16.357785176815657	10
16.18260970168932	10
15.990672558425155	10
15.782861308247822	10
15.560132424683175	10
15.323507192357692	10
15.074067328190448	10
14.81295034371856	10
14.54134466842582	10
14.260484554947652	10
13.971644787981237	10
13.67613521954602	10
13.375295154006054	10
13.070487606893153	10
12.763093462119624	10
12.454505552595966	10
12.146122689607846	10
11.839343666515184	10
11.5355612624545	10
11.236156271717709	10
10.942491584380663	10
10.655906343525187	10
10.377710204076985	10
10.109177717843828	10
9.851542868799939	10
9.605993782014757	10
9.373667628888462	10
9.155645750507773	10
8.952949020006495	10
8.766533463791571	10
8.597286160382632	10
8.446021434431795	10
8.313477362218702	10
8.200312603587664	10
8.107103573890946	10
8.034341968053663	10
7.9824326473575615	10
7.951691897998609	10
7.942346068872341	10
7.954530594423791	10
7.988289406744808	10
8.043574739438089	10
8.120247324088623	10
8.218076978500807	10
8.33674358418454	10
8.475838448904074	10
8.634866048456383	10
8.813246140220283	10
9.010316239428418	10
9.225334447556797	10
9.45748262072245	10
9.705869864521281	10
9.969536340343867	10
10.24745736686715	10
10.53854779916228	10
10.841666666666482	10
11.15562205015932	10
11.479176176858791	10
11.811050711824047	10
12.14993222300139	10
12.494477796516524	10
12.843320778166582	10
13.195076616525576	10
13.5483487826472	10
13.901734741011214	10
14.253831946149667	10
14.603243839272348	10
14.948585819219975	10
15.2884911621655	10
15.621616864730266	10
15.946649385480956	10
16.26231026023413	10
16.567361567110996	10
16.860611217954705	10
17.140918053439723	10
17.40719672006724	10
17.658422308152044	10
17.89363473095251	10
18.11194282618378	10
18.31252816235618	10
18.494648533638177	10
18.65764112828185	10
18.800925357040644	10
18.92400532947113	10
19.02647196751448	10
19.10800474730879	10
19.168373061773245	10
19.207437198131057	10
19.225148926185838	10
19.221551694833323	10
19.196780435967774	10
19.1510609766233	10
19.084709061868974	10
18.998128992642194	10
18.891811884354524	10
18.76633355372703	10
18.622352042906282	10
18.4606047914628	10
18.281905468383	10
18.08714047762281	10
17.87726515218438	10
17.65329965301818	10
17.416324590310197	10
17.16747638590761	10
16.907942396737923	10
16.638955820113956	10
16.36179040272973	10
16.077754976017147	10
15.78818784125302	10
15.494451028474254	10
15.197924453772618	10
14.900000000000162	10
14.6020755462274	10
14.305548971525784	10
14.01181215874702	10
13.722245023983142	10
13.438209597270035	10
13.1610441798861	10
12.892057603262089	10
12.632523614092669	10
12.38367540968962	10
12.146700346982051	10
11.922734847815647	10
11.712859522377217	10
11.518094531617024	10
11.339395208537397	10
11.177647957093736	10
11.033666446272987	10
10.908188115645506	10
10.801871007357816	10
10.715290938131103	10
10.648939023376725	10
10.603219564032226	10
10.578448305166651	10
10.574851073814173	10
10.592562801868954	10
10.631626938226706	10
10.691995252691193	10
10.773528032485519	10
10.875994670528922	10
10.999074642959238	10
11.142358871718123	10
11.305351466361794	10
11.487471837643787	10
11.688057173816025	10
11.906365269047452	10
12.141577691847933	10
12.392803279932714	10
12.659081946560018	10
12.939388782045494	10
13.232638432888955	10
13.53768973976582	10
13.853350614518737	10
14.178383135269943	10
14.511508837834176	10
14.851414180779969	10
15.196756160727297	10
15.546168053850295	10
15.898265258988443	10
16.251651217352723	10
16.604923383474386	10
16.95667922183338	10
17.30552220348312	10
17.650067776998277	10
17.988949288175917	10
18.320823823141136	10
18.644377949840628	10
18.958333333333222	10
19.26145220083767	10
19.552542633132575	10
19.83046365965609	10
20.094130135478675	10
20.342517379277716	10
20.574665552442994	10
20.789683760571528	10
20.986753859779704	10
21.165133951543588	10
21.324161551095777	10
21.463256415815437	10
21.581923021499186	10
21.679752675911345	10
21.756425260561862	10
21.811710593255214	10
21.845469405576203	10
21.857653931127654	10
21.848308102001425	10
21.817567352642385	10
21.765658031946415	10
21.692896426109066	10
21.599687396412456	10
21.486522637781327	10
21.353978565568365	10
21.202713839617388	10
21.03346653620847	10
20.847050979993533	10
20.644354249492455	10
20.426332371111783	10
20.194006217985276	10
19.948457131200094	10
19.69082228215621	10
19.42228979592329	10
19.144093656474865	10
18.857508415619645	10
18.56384372828232	10
18.264438737545554	10
17.96065633348486	10
17.653877310392467	10
17.34549444740408	10
17.036906537880434	10
16.72951239310688	10
16.42470484599427	10
16.12386478045402	10
15.828355212018803	10
15.539515445052388	10
15.258655331574474	10
14.987049656281233	10
14.725932671809824	10
14.476492807642341	10
14.239867575317058	10
14.017138691752018	10
13.80932744157506	10
13.617390298310696	10
13.442214823184525	10
13.284615859097848	10
13.145332036078702	10
13.025022603169802	10
12.924264600321898	10
12.843550382401828	10
12.783285505920485	10
12.743786987528475	10
12.725281941738377	10
12.727906603707254	10
12.751705741264086	10
12.796632458700893	10
12.862548393167824	10
12.949224302831187	10
13.056341044277723	10
13.183490934977392	10
13.330179494974079	10
13.495827560343642	10
13.679773759371079	10
13.881277340842454	10
14.09952134234311	10
14.333616084992242	10
14.582602979651675	10
14.845458628308261	10
15.121099203070617	10
15.408385084024973	10
15.706125736093583	10
16.013084804009615	10
16.327985403597147	10
16.649515586687848	10
16.97633395628628	10
17.30707540792637	10
17.640356972645932	10
17.974783736545426	10
18.308954811597292	10
18.64146933212637	10
18.97093245129039	10
19.295961311879132	10
19.615190965869143	10
19.927280217380044	10
20.23091736401642	10
20.524825812008757	10
20.807769541107334	10
21.078558395831635	10
21.336053180412318	10
21.579170535612526	10
21.806887576542593	10
22.018246271612888	10
22.21235754386553	10
22.38840507713232	10
22.54564881071249	10
22.683428107609885	10
22.801164582760862	10
22.89836457914384	10
22.974621281165277	10
23.029616456273963	10
23.06312181734497	10
23.075	10
23.06520515067831	10
23.033783122940612	10
22.980871281165363	10
22.906697912477213	10
22.811581249427576	10
22.695928107609834	10
22.56023214404601	10
22.40507174379906	10
22.231107543865612	10
22.03907960494631	10
21.829804243209544	10
21.604170535612425	10
21.363136513745754	10
21.107725062498417	10
20.839019541107454	10
20.558159145342213	10
20.26633403068322	10
19.96478021738018	10
19.654774299202614	10
19.33762797854594	10
19.014682451290252	10
18.68730266546013	10
18.3568714782641	10
18.024783736545572	10
17.69244030597941	10
17.361242074593463	10
17.03258395628614	10
16.70784892002132	10
16.388402070263954	10
16.075584804010013	10
15.77070906942679	10
15.475051750691769	10
15.189849203070743	10
14.916291961641708	10
14.655519646318242	10
14.408616084992552	10
14.176604675676543	10
13.960444007509215	10
13.761023759371	10
13.579160893677194	10
13.415596161640817	10
13.270990934977446	10
13.1459243776111	10
13.040890969497973	10
12.956298393167797	10
12.892465792034246	10
12.84962240793077	10
12.827906603707262	10
12.8273652750717	10
12.847953654195125	10
12.889535505920467	10
12.951883715735134	10
13.03468126698852	10
13.137522603169856	10
13.259915369411855	10
13.401282525764444	10
13.560964823184445	10
13.738223631643953	10
13.932244108241457	10
14.14213869175212	10
14.366950908650285	10
14.605659474308908	10
14.85718267180948	10
15.120382989614688	10
15.394071998241014	10
15.67701544505227	10
15.967938545352	10
16.265531447120825	10
16.568454845993863	10
16.87534572644008	10
17.18482320454696	10
17.49549444740422	10
17.805960643725385	10
18.1148230001514	10
18.420688737545415	10
18.72217706161553	10
19.017925082285924	10
19.306593656475	10
19.586873129256514	10
19.85748894882277	10
20.11720713119999	10
20.36483955131851	10
20.599249037778343	10
20.81935424949237	10
21.024134313326787	10
21.21263320287505	10
21.38396383961747	10
21.5373118989015	10
21.671939304447932	10
21.7871873964124	10
21.88247975944237	10
21.95732469861299	10
22.011317352642415	10
22.04414143533474	10
22.05557059779433	10
22.0454694055762	10
22.01379392658854	10
21.960591927228545	10
21.88600267591139	10
21.790256354832557	10
21.67367308248206	10
21.536661551095953	10
21.379717284877003	10
21.203420526446443	10
21.00843376057145	10
20.795498885776603	10
20.565434045944286	10
20.319130135478776	10
20.057546992989316	10
19.7817092997996	10
19.492702200837552	10
19.191666666666677	10
18.87979461650744	10
18.558323823141286	10
18.228532621509117	10
17.891734443665086	10
17.54927220348328	10
17.202512555166855	10
16.852840050141197	10
16.501651217352602	10
16.15034859232194	10
15.800334720517103	10
15.453006160727456	10
15.109747514113458	10
14.771925504501265	10
14.440883135269832	10
14.117933947852197	10
13.80435640643263	10
13.501388432889094	10
13.210222115378713	10
12.931998613226792	10
12.667803279932837	10
12.418661025181361	10
12.185531935714032	10
11.969307173816283	10
11.770805170977212	10
11.590768133028524	10
11.42985887171807	10
11.288657976292729	10
11.167661337195552	10
11.067278032485547	10
10.987828586024506	10
10.929543604893421	10
10.892562801868955	10
10.876934407147496	10
10.882614971833318	10
10.909469564032221	10
10.957272356710094	10
11.025707604797745	10
11.114371007357782	10
11.222771448978776	10
11.350333112939603	10
11.496397957093814	10
11.660228541870664	10
11.841011198283619	10
12.037859522377115	10
12.249818181148894	10
12.475867013648424	10
12.714925409689737	10
12.96585694742588	10
13.22747426992867	10
13.498544179885968	10
13.777792930603502	10
14.063911690649693	10
14.355562158746901	10
14.651382304858977	10
14.94999221289423	10
15.249999999999757	10
15.550007787105832	10
15.8486176951408	10
16.144437841253158	10
16.43608830935009	10
16.722207069396557	10
17.001455820113826	10
17.272525730071386	10
17.534143052573928	10
17.785074590310316	10
18.024132986351404	10
18.25018181885096	10
18.46214047762273	10
18.658988801716426	10
18.839771458129377	10
19.003602042906223	10
19.14966688706029	10
19.277228551021132	10
19.385628992642246	10
19.474292395202284	10
19.54272764328993	10
19.590530435967743	10
19.61738502816666	10
19.623065592852498	10
19.60743719813106	10
19.570456395106607	10
19.5121714139755	10
19.43272196751451	10
19.332338662804446	10
19.21134202370736	10
19.070141128281925	10
18.90923186697159	10
18.729194829022774	10
18.530692826184037	10
18.314468064285947	10
18.081338974818806	10
17.832196720067138	10
17.568001386773396	10
17.28977788462126	10
16.998611567111116	10
16.69564359356734	10
16.382066052148026	10
16.059116864730136	10
15.728074495498968	10
15.3902524858868	10
15.046993839272785	10
14.69966527948286	10
14.349651407678024	10
13.99834878264736	10
13.647159949859049	10
13.29748744483339	10
12.950727796516663	10
12.60826555633488	10
12.271467378490849	10
11.941676176858923	10
11.620205383492799	10
11.308333333333536	10
11.0072977991624	10
10.718290700200596	10
10.44245300701066	10
10.180869864521382	10
9.934565954055689	10
9.70450111422355	10
9.491566239428513	10
9.296579473553686	10
9.120282715122986	10
8.963338448904253	10
8.826326917517935	10
8.709743645167514	10
8.613997324088611	10
8.539408072771494	10
8.486206073411466	10
8.454530594423808	10
8.444429402205683	10
8.455858564665238	10
8.488682647357605	10
8.542675301386959	10
8.617520240557582	10
8.712812603587516	10
8.828060695552097	10
8.96268810109839	10
9.116036160382567	10
9.287366797124816	10
9.475865686673068	10
9.680645750507674	10
9.900750962221704	10
10.135160448681312	10
10.382792868799822	10
10.64251105117705	10
10.913126870743284	10
11.193406343525055	10
11.482074917713863	10
11.777822938384253	10
12.079311262454361	10
12.385176999848657	10
12.694039356274372	10
13.004505552595838	10
13.315176795452816	10
13.62465427355996	10
13.931545154005647	10
14.23446855287923	10
14.53206145464777	10
14.822984554947784	10
15.105928001758784	10
15.37961701038535	10
15.64281732819033	10
15.894340525691138	10
16.133049091349534	10
16.357861308247923	10
16.567755891758395	10
16.76177636835591	10
16.93903517681543	10
17.09871747423559	10
17.240084630588047	10
17.36247739683017	10
17.46531873301141	10
17.54811628426481	10
17.61046449407955	10
17.652046345804887	10
17.67263472492829	10
17.672093396292745	10
17.65037759206926	10
17.60753420796579	10
17.5437016068322	10
17.45910903050209	10
17.35407562238898	10
17.229009065022648	10
17.084403838359165	10
16.92083910632293	10
16.73897624062898	10
16.539555992490932	10
16.323395324323428	10
16.091383915007828	10
15.844480353681725	10
15.583708038358484	10
15.31015079692922	10
15.024948249308437	10
14.729290930573171	10
